0.045620 1277.208200 383.208600
0.045630 1277.343000 383.228400
0.045640 1277.479800 383.247600
0.045650 1277.618800 383.268200
0.045660 1277.759800 383.289600
0.045670 1277.897600 383.310400
0.045680 1278.025200 383.330000
0.045690 1278.168000 383.351000
0.045700 1278.298000 383.372000
0.045710 1278.426200 383.392000
0.045720 1278.564600 383.414600
0.045730 1278.697600 383.436200
0.045740 1278.849600 383.459200
0.045750 1278.985200 383.482000
0.045760 1279.123600 383.506400
0.045770 1279.269400 383.529000
0.045780 1279.415400 383.552800
0.045790 1279.548800 383.575000
0.045800 1279.672400 383.593200
0.045810 1279.803200 383.615400
0.045820 1279.930600 383.641200
0.045830 1280.065200 383.661200
0.045840 1280.204400 383.682800
0.045850 1280.333400 383.703600
0.045860 1280.480000 383.727000
0.045870 1280.624400 383.749200
0.045880 1280.759800 383.768200
0.045890 1280.906000 383.789600
0.045900 1281.042800 383.813800
0.045910 1281.175000 383.833800
0.045920 1281.311400 383.853400
0.045930 1281.437800 383.872800
0.045940 1281.569600 383.894800
0.045950 1281.709200 383.916000
0.045960 1281.842000 383.939400
0.045970 1281.967200 383.957200
0.045980 1282.096400 383.978800
0.045990 1282.221400 384.001200
0.046000 1282.350400 384.020400
0.046010 1282.488000 384.042800
0.046020 1282.625200 384.064400
0.046030 1282.752600 384.085400
0.046040 1282.891000 384.109000
0.046050 1283.028600 384.129600
0.046060 1283.165600 384.149000
0.046070 1283.300800 384.173200
0.046080 1283.438000 384.195600
0.046090 1283.576800 384.216200
0.046100 1283.706400 384.238800
0.046110 1283.851600 384.263400
0.046120 1283.982800 384.283600
0.046130 1284.124200 384.305000
0.046140 1284.260800 384.329600
0.046150 1284.398200 384.349600
0.046160 1284.539400 384.373400
0.046170 1284.677800 384.392000
0.046180 1284.820400 384.412400
0.046190 1284.959200 384.433600
0.046200 1285.107800 384.453200
0.046210 1285.242200 384.472800
0.046220 1285.384200 384.493200
0.046230 1285.527400 384.516200
0.046240 1285.667400 384.539400
0.046250 1285.799600 384.562000
0.046260 1285.938600 384.585800
0.046270 1286.079800 384.610600
0.046280 1286.222200 384.635600
0.046290 1286.365000 384.656400
0.046300 1286.503000 384.678000
0.046310 1286.643800 384.695600
0.046320 1286.790400 384.719800
0.046330 1286.934600 384.738800
0.046340 1287.087800 384.762000
0.046350 1287.231200 384.783800
0.046360 1287.376600 384.807800
0.046370 1287.515600 384.829400
0.046380 1287.656200 384.852200
0.046390 1287.804400 384.876600
0.046400 1287.945000 384.898000
0.046410 1288.076400 384.917000
0.046420 1288.220200 384.938200
0.046430 1288.366200 384.962400
0.046440 1288.506800 384.985400
0.046450 1288.644400 385.009800
0.046460 1288.783800 385.033400
0.046470 1288.923200 385.054600
0.046480 1289.059600 385.075400
0.046490 1289.207800 385.098800
0.046500 1289.354800 385.122000
0.046510 1289.491600 385.143200
0.046520 1289.618800 385.166200
0.046530 1289.753000 385.188400
0.046540 1289.887600 385.208400
0.046550 1290.021800 385.229600
0.046560 1290.152400 385.252200
0.046570 1290.297600 385.274000
0.046580 1290.437200 385.295000
0.046590 1290.580400 385.317800
0.046600 1290.717000 385.339400
0.046610 1290.860000 385.366000
0.046620 1291.004400 385.384800
0.046630 1291.138400 385.408200
0.046640 1291.276000 385.432400
0.046650 1291.416000 385.456000
0.046660 1291.549400 385.477600
0.046670 1291.683800 385.500400
0.046680 1291.822800 385.523800
0.046690 1291.960200 385.545400
0.046700 1292.105400 385.569400
0.046710 1292.259200 385.594600
0.046720 1292.402400 385.620600
0.046730 1292.534800 385.641600
0.046740 1292.668400 385.664800
0.046750 1292.812200 385.693200
0.046760 1292.952600 385.716000
0.046770 1293.098800 385.739400
0.046780 1293.238000 385.759800
0.046790 1293.375200 385.781800
0.046800 1293.510400 385.804800
0.046810 1293.646800 385.827200
0.046820 1293.787400 385.849000
0.046830 1293.924000 385.872000
0.046840 1294.061400 385.898200
0.046850 1294.203000 385.921200
0.046860 1294.346400 385.948200
0.046870 1294.486200 385.968600
0.046880 1294.628400 385.993600
0.046890 1294.759800 386.015800
0.046900 1294.891000 386.039400
0.046910 1295.024400 386.057600
0.046920 1295.163200 386.081600
0.046930 1295.309800 386.104000
0.046940 1295.442600 386.130000
0.046950 1295.574800 386.153400
0.046960 1295.704800 386.176600
0.046970 1295.842800 386.200000
0.046980 1295.966800 386.221200
0.046990 1296.096200 386.241400
0.047000 1296.226000 386.259400
0.047010 1296.355400 386.275600
0.047020 1296.483200 386.293800
0.047030 1296.613800 386.313600
0.047040 1296.750000 386.335800
0.047050 1296.880800 386.355600
0.047060 1297.012200 386.376000
0.047070 1297.154000 386.397400
0.047080 1297.281400 386.415200
0.047090 1297.414800 386.436800
0.047100 1297.551800 386.457400
0.047110 1297.692200 386.483800
0.047120 1297.827800 386.509000
0.047130 1297.964600 386.530600
0.047140 1298.098800 386.552400
0.047150 1298.230000 386.576600
0.047160 1298.366200 386.597200
0.047170 1298.495600 386.616200
0.047180 1298.638600 386.640600
0.047190 1298.774800 386.665000
0.047200 1298.912400 386.685600
0.047210 1299.046600 386.706600
0.047220 1299.181800 386.730000
0.047230 1299.316200 386.750000
0.047240 1299.445400 386.768600
0.047250 1299.575400 386.789600
0.047260 1299.705200 386.810200
0.047270 1299.831600 386.833200
0.047280 1299.961400 386.852200
0.047290 1300.088600 386.871600
0.047300 1300.226600 386.889600
0.047310 1300.357000 386.909000
0.047320 1300.483000 386.929200
0.047330 1300.603200 386.952200
0.047340 1300.735600 386.974800
0.047350 1300.867000 386.998000
0.047360 1300.993400 387.017600
0.047370 1301.118200 387.038200
0.047380 1301.241400 387.057000
0.047390 1301.363400 387.077800
0.047400 1301.490200 387.099600
0.047410 1301.617400 387.118000
0.047420 1301.743800 387.136600
0.047430 1301.870400 387.155200
0.047440 1301.991800 387.174200
0.047450 1302.115400 387.190000
0.047460 1302.245200 387.205800
0.047470 1302.374000 387.226000
0.047480 1302.487000 387.243600
0.047490 1302.611600 387.263600
0.047500 1302.741800 387.283200
0.047510 1302.875400 387.306600
0.047520 1303.004400 387.326000
0.047530 1303.134200 387.346400
0.047540 1303.262600 387.363400
0.047550 1303.395200 387.383200
0.047560 1303.520400 387.403800
0.047570 1303.651000 387.424000
0.047580 1303.777000 387.446200
0.047590 1303.914200 387.466400
0.047600 1304.052200 387.488000
0.047610 1304.184600 387.509600
0.047620 1304.312400 387.531000
0.047630 1304.446400 387.552200
0.047640 1304.584400 387.577000
0.047650 1304.707000 387.596600
0.047660 1304.838000 387.615400
0.047670 1304.969600 387.636800
0.047680 1305.092600 387.660800
0.047690 1305.216400 387.679000
0.047700 1305.337600 387.695000
0.047710 1305.461000 387.715200
0.047720 1305.586200 387.738800
0.047730 1305.714400 387.758400
0.047740 1305.844600 387.780600
0.047750 1305.972800 387.798400
0.047760 1306.096400 387.815400
0.047770 1306.219600 387.837200
0.047780 1306.346400 387.856000
0.047790 1306.466800 387.876600
0.047800 1306.591000 387.895000
0.047810 1306.711000 387.913800
0.047820 1306.836200 387.934200
0.047830 1306.960200 387.953400
0.047840 1307.083200 387.972400
0.047850 1307.200600 387.990400
0.047860 1307.326400 388.008200
0.047870 1307.457000 388.028800
0.047880 1307.571600 388.048000
0.047890 1307.693000 388.065800
0.047900 1307.816800 388.089000
0.047910 1307.941600 388.109200
0.047920 1308.056200 388.130800
0.047930 1308.180200 388.151800
0.047940 1308.303200 388.169400
0.047950 1308.437400 388.195800
0.047960 1308.564800 388.217800
0.047970 1308.685800 388.235400
0.047980 1308.816000 388.258200
0.047990 1308.939400 388.278800
0.048000 1309.070400 388.297800
0.048010 1309.187400 388.318000
0.048020 1309.314000 388.339400
0.048030 1309.443200 388.358200
0.048040 1309.566000 388.377800
0.048050 1309.682800 388.395000
0.048060 1309.807400 388.414000
0.048070 1309.929600 388.431000
0.048080 1310.052200 388.450600
0.048090 1310.178800 388.467400
0.048100 1310.304000 388.492000
0.048110 1310.432600 388.511800
0.048120 1310.552200 388.530200
0.048130 1310.679200 388.547000
0.048140 1310.813800 388.563600
0.048150 1310.937400 388.583600
0.048160 1311.071200 388.602400
0.048170 1311.206600 388.625200
0.048180 1311.347000 388.647800
0.048190 1311.476600 388.668800
0.048200 1311.614600 388.686600
0.048210 1311.737200 388.705600
0.048220 1311.870000 388.728200
0.048230 1311.995000 388.748000
0.048240 1312.124400 388.770600
0.048250 1312.260200 388.790800
0.048260 1312.406200 388.814400
0.048270 1312.542800 388.833200
0.048280 1312.669800 388.851600
0.048290 1312.808200 388.869800
0.048300 1312.940600 388.892000
0.048310 1313.074400 388.910600
0.048320 1313.204200 388.934600
0.048330 1313.329400 388.952200
0.048340 1313.462800 388.974800
0.048350 1313.592000 388.995000
0.048360 1313.711000 389.013600
0.048370 1313.836600 389.033400
0.048380 1313.962000 389.054800
0.048390 1314.095600 389.080000
0.048400 1314.222200 389.101400
0.048410 1314.354800 389.121600
0.048420 1314.475000 389.139000
0.048430 1314.605600 389.159200
0.048440 1314.730800 389.177800
0.048450 1314.853200 389.199400
0.048460 1314.980600 389.217000
0.048470 1315.103600 389.234200
0.048480 1315.231000 389.255400
0.048490 1315.364600 389.273000
0.048500 1315.491400 389.292200
0.048510 1315.620400 389.311600
0.048520 1315.742400 389.327200
0.048530 1315.868400 389.347400
0.048540 1315.999400 389.368600
0.048550 1316.128400 389.391400
0.048560 1316.247600 389.410800
0.048570 1316.380200 389.432800
0.048580 1316.498000 389.454200
0.048590 1316.619600 389.473600
0.048600 1316.743200 389.494400
0.048610 1316.874600 389.517000
0.048620 1317.005000 389.537000
0.048630 1317.134400 389.555000
0.048640 1317.257200 389.578000
0.048650 1317.384000 389.600600
0.048660 1317.508800 389.624400
0.048670 1317.640000 389.643600
0.048680 1317.763400 389.662200
0.048690 1317.891600 389.681400
0.048700 1318.023600 389.702800
0.048710 1318.135600 389.719000
0.048720 1318.258600 389.740400
0.048730 1318.383800 389.761200
0.048740 1318.505000 389.781400
0.048750 1318.631400 389.800800
0.048760 1318.758800 389.817400
0.048770 1318.876200 389.842400
0.048780 1319.003200 389.862800
0.048790 1319.142600 389.884400
0.048800 1319.269200 389.905000
0.048810 1319.393800 389.925200
0.048820 1319.519400 389.944800
0.048830 1319.646800 389.964200
0.048840 1319.760600 389.979000
0.048850 1319.884200 389.998800
0.048860 1320.000600 390.015400
0.048870 1320.122400 390.037800
0.048880 1320.241200 390.058200
0.048890 1320.361400 390.079400
0.048900 1320.481600 390.099000
0.048910 1320.600000 390.118200
0.048920 1320.719200 390.135600
0.048930 1320.847000 390.154400
0.048940 1320.981200 390.177600
0.048950 1321.110800 390.198000
0.048960 1321.231800 390.215800
0.048970 1321.351200 390.233800
0.048980 1321.472000 390.250600
0.048990 1321.594200 390.271600
0.049000 1321.709800 390.289000
0.049010 1321.830000 390.308000
0.049020 1321.943000 390.326000
0.049030 1322.059600 390.345400
0.049040 1322.186000 390.363400
0.049050 1322.306000 390.383800
0.049060 1322.428600 390.403600
0.049070 1322.547400 390.423800
0.049080 1322.667600 390.441200
0.049090 1322.792200 390.461600
0.049100 1322.914600 390.482200
0.049110 1323.046000 390.499400
0.049120 1323.172600 390.518000
0.049130 1323.302000 390.538600
0.049140 1323.433200 390.558800
0.049150 1323.554400 390.580000
0.049160 1323.673600 390.597200
0.049170 1323.798400 390.618000
0.049180 1323.928200 390.639200
0.049190 1324.053600 390.660000
0.049200 1324.178800 390.681400
0.049210 1324.299600 390.702000
0.049220 1324.422200 390.720400
0.049230 1324.550400 390.741400
0.049240 1324.673600 390.763400
0.049250 1324.805200 390.784000
0.049260 1324.920600 390.801800
0.049270 1325.038800 390.822000
0.049280 1325.159200 390.842000
0.049290 1325.276200 390.863400
0.049300 1325.393800 390.878800
0.049310 1325.525600 390.899400
0.049320 1325.654000 390.917800
0.049330 1325.772400 390.938600
0.049340 1325.892400 390.957400
0.049350 1326.005600 390.977200
0.049360 1326.126600 390.992800
0.049370 1326.251400 391.013400
0.049380 1326.371400 391.029400
0.049390 1326.498000 391.050800
0.049400 1326.625400 391.074800
0.049410 1326.740200 391.092000
0.049420 1326.865600 391.111400
0.049430 1326.984600 391.130800
0.049440 1327.106200 391.153400
0.049450 1327.234400 391.175000
0.049460 1327.364400 391.192200
0.049470 1327.483200 391.210400
0.049480 1327.608400 391.230000
0.049490 1327.733400 391.250400
0.049500 1327.861200 391.270200
0.049510 1327.983000 391.291800
0.049520 1328.113600 391.312200
0.049530 1328.246600 391.333400
0.049540 1328.369600 391.355000
0.049550 1328.498000 391.374200
0.049560 1328.617400 391.392600
0.049570 1328.738800 391.408800
0.049580 1328.864800 391.426800
0.049590 1328.981000 391.446800
0.049600 1329.107800 391.468000
0.049610 1329.226000 391.486400
0.049620 1329.359400 391.510400
0.049630 1329.488800 391.526000
0.049640 1329.608800 391.545800
0.049650 1329.726000 391.563200
0.049660 1329.851000 391.583800
0.049670 1329.973400 391.601200
0.049680 1330.092200 391.618800
0.049690 1330.223600 391.639200
0.049700 1330.347200 391.661800
0.049710 1330.463200 391.678000
0.049720 1330.587200 391.697200
0.049730 1330.709800 391.716600
0.049740 1330.830600 391.735000
0.049750 1330.952600 391.755800
0.049760 1331.075800 391.775800
0.049770 1331.195800 391.795400
0.049780 1331.317800 391.814600
0.049790 1331.433800 391.834000
0.049800 1331.553000 391.854000
0.049810 1331.682000 391.875600
0.049820 1331.811000 391.894400
0.049830 1331.930600 391.914000
0.049840 1332.051600 391.932200
0.049850 1332.173200 391.950400
0.049860 1332.291400 391.968200
0.049870 1332.415200 391.988600
0.049880 1332.543000 392.010000
0.049890 1332.656400 392.028400
0.049900 1332.771200 392.047800
0.049910 1332.887000 392.067600
0.049920 1333.006400 392.086200
0.049930 1333.131400 392.106200
0.049940 1333.246600 392.125200
0.049950 1333.371400 392.144800
0.049960 1333.490400 392.162400
0.049970 1333.610800 392.183200
0.049980 1333.726200 392.200400
0.049990 1333.842000 392.217600
0.050000 1333.952400 392.236600
