0.030090 10277.512200 5316.530400 1002.691000 4942.160600 2805.332000 609.056400 609.899200 388.027600 99.080200
0.030100 10277.314800 5316.637800 1002.576000 4942.211800 2805.512000 608.957800 609.938800 388.074400 99.066200
0.030110 10277.083800 5316.760400 1002.467200 4942.344400 2805.644000 608.849800 609.979400 388.112200 99.048400
0.030120 10276.845200 5316.871200 1002.348200 4942.473800 2805.802200 608.751800 610.030000 388.134000 99.033200
0.030130 10276.576200 5317.053200 1002.220200 4942.586000 2805.938600 608.650200 610.067000 388.193000 99.005200
0.030140 10276.373600 5317.156600 1002.118000 4942.633000 2806.138600 608.551800 610.105800 388.229000 98.983200
0.030150 10276.160600 5317.262200 1002.007400 4942.730400 2806.287400 608.462000 610.153800 388.253800 98.972000
0.030160 10275.947400 5317.387400 1001.881000 4942.826200 2806.436800 608.372000 610.191800 388.287200 98.959800
0.030170 10275.727800 5317.516200 1001.748400 4942.937000 2806.604200 608.258800 610.241600 388.310200 98.945400
0.030180 10275.527600 5317.634400 1001.598400 4943.075400 2806.726800 608.170000 610.287000 388.342000 98.928000
0.030190 10275.329600 5317.726800 1001.489800 4943.183200 2806.837000 608.100000 610.320400 388.390000 98.912800
0.030200 10275.065600 5317.888200 1001.369800 4943.303600 2806.961200 608.017400 610.370200 388.416000 98.897600
0.030210 10274.870400 5317.978800 1001.260400 4943.395400 2807.115000 607.927000 610.420000 388.443200 98.879400
0.030220 10274.641600 5318.117600 1001.125600 4943.483200 2807.293000 607.839000 610.462600 388.468600 98.858400
0.030230 10274.387400 5318.249400 1001.000400 4943.637800 2807.421200 607.761000 610.507800 388.490000 98.834600
0.030240 10274.143400 5318.384200 1000.867000 4943.717200 2807.596400 607.681800 610.560200 388.522200 98.817200
0.030250 10273.982000 5318.476000 1000.728600 4943.799800 2807.766000 607.579800 610.599600 388.566400 98.791400
0.030260 10273.786400 5318.590000 1000.594400 4943.901400 2807.933400 607.468200 610.644200 388.600200 98.771400
0.030270 10273.573600 5318.705000 1000.473800 4944.007000 2808.071200 607.386800 610.677000 388.632200 98.763000
0.030280 10273.418000 5318.775800 1000.355600 4944.083000 2808.237000 607.290400 610.736200 388.650400 98.743200
0.030290 10273.226000 5318.894600 1000.211400 4944.204600 2808.376800 607.188600 610.786600 388.684400 98.716600
0.030300 10273.041400 5319.005000 1000.072800 4944.288200 2808.555400 607.082200 610.835000 388.709600 98.700000
0.030310 10272.787400 5319.140000 999.955400 4944.388800 2808.718200 606.997600 610.891400 388.731200 98.679600
0.030320 10272.571200 5319.293000 999.816600 4944.508800 2808.851200 606.902600 610.928200 388.754800 98.663200
0.030330 10272.308200 5319.466600 999.678800 4944.590800 2809.019600 606.821800 610.983600 388.770400 98.649800
0.030340 10272.116200 5319.576000 999.551000 4944.700800 2809.172000 606.706000 611.024800 388.809400 98.633400
0.030350 10271.923400 5319.696200 999.407000 4944.802400 2809.297800 606.627800 611.069000 388.855400 98.610600
0.030360 10271.684800 5319.838000 999.278600 4944.918800 2809.438800 606.538800 611.111000 388.898800 98.582000
0.030370 10271.494800 5319.959200 999.143200 4945.051600 2809.536600 606.461400 611.143800 388.931600 98.567400
0.030380 10271.266800 5320.101800 999.012800 4945.127000 2809.705800 606.369400 611.194600 388.964200 98.547200
0.030390 10271.007600 5320.263800 998.889800 4945.260800 2809.835000 606.275800 611.244800 388.986800 98.525200
0.030400 10270.742600 5320.424400 998.753200 4945.346800 2810.013400 606.187000 611.299600 389.011200 98.511400
0.030410 10270.527800 5320.563200 998.599400 4945.470800 2810.146800 606.103000 611.349600 389.027000 98.502000
0.030420 10270.315600 5320.703400 998.458200 4945.552800 2810.325600 605.999000 611.380200 389.074000 98.480800
0.030430 10270.098400 5320.816800 998.314800 4945.672400 2810.491600 605.897600 611.424200 389.102400 98.471400
0.030440 10269.863200 5320.957000 998.189600 4945.799000 2810.618400 605.816600 611.454600 389.140600 98.450600
0.030450 10269.614600 5321.107000 998.057400 4945.903000 2810.760000 605.729600 611.506000 389.172200 98.439800
0.030460 10269.349800 5321.257200 997.937000 4946.039200 2810.889600 605.637200 611.530400 389.234200 98.415000
0.030470 10269.134600 5321.346400 997.838600 4946.159200 2811.035800 605.538600 611.567400 389.267000 98.402000
0.030480 10268.887200 5321.504400 997.706200 4946.271200 2811.175200 605.449400 611.615200 389.298000 98.382800
0.030490 10268.646800 5321.653400 997.577600 4946.355800 2811.333000 605.370600 611.654600 389.329400 98.368400
0.030500 10268.467000 5321.760200 997.439000 4946.481600 2811.483000 605.262400 611.684400 389.368200 98.343800
0.030510 10268.205800 5321.925000 997.305000 4946.596200 2811.644800 605.154000 611.731600 389.402200 98.325000
0.030520 10267.971200 5322.081400 997.150800 4946.730800 2811.783000 605.058800 611.764600 389.450000 98.299000
0.030530 10267.727800 5322.212600 997.023400 4946.857800 2811.934400 604.965600 611.804800 389.480800 98.282400
0.030540 10267.506600 5322.357000 996.892000 4946.985600 2812.066000 604.868400 611.837600 389.512200 98.264200
0.030550 10267.330600 5322.471600 996.754200 4947.068600 2812.240600 604.754400 611.888400 389.532600 98.248600
0.030560 10267.163000 5322.550400 996.623200 4947.165000 2812.386000 604.675800 611.937200 389.561800 98.227200
0.030570 10266.924800 5322.685400 996.508400 4947.272800 2812.540000 604.572800 611.981200 389.589200 98.215000
0.030580 10266.737000 5322.764000 996.398400 4947.413000 2812.679200 604.456800 612.025800 389.624800 98.190600
0.030590 10266.482600 5322.957000 996.237600 4947.546400 2812.787200 604.376200 612.074400 389.656600 98.171600
0.030600 10266.297000 5323.094600 996.070800 4947.636000 2812.916600 604.304800 612.128400 389.688000 98.153400
0.030610 10266.042200 5323.230600 995.935200 4947.746800 2813.100400 604.203200 612.164600 389.733400 98.133200
0.030620 10265.831000 5323.389200 995.774400 4947.846800 2813.234400 604.122000 612.215600 389.765200 98.111000
0.030630 10265.658000 5323.462000 995.654800 4947.967200 2813.353400 604.043000 612.252200 389.799800 98.099200
0.030640 10265.476200 5323.536000 995.539800 4948.084800 2813.486000 603.956600 612.302200 389.827000 98.081000
0.030650 10265.293200 5323.643200 995.396200 4948.202600 2813.587400 603.897000 612.330600 389.882400 98.057000
0.030660 10265.089600 5323.749000 995.290600 4948.280000 2813.738600 603.816400 612.364000 389.924800 98.036600
0.030670 10264.837600 5323.908000 995.171000 4948.383000 2813.884000 603.711000 612.415400 389.961000 98.018600
0.030680 10264.627000 5323.981000 995.077400 4948.466600 2814.071400 603.618600 612.454000 389.991000 98.002600
0.030690 10264.384600 5324.136000 994.939400 4948.599200 2814.190200 603.531000 612.496800 390.033400 97.979000
0.030700 10264.169600 5324.280000 994.784600 4948.693400 2814.356400 603.433200 612.551800 390.054000 97.966600
0.030710 10263.915400 5324.418200 994.680400 4948.824800 2814.502400 603.320400 612.579800 390.094800 97.953400
0.030720 10263.668000 5324.560400 994.558400 4948.936600 2814.656600 603.214600 612.629000 390.126000 97.940000
0.030730 10263.424200 5324.707800 994.447800 4949.000000 2814.838800 603.121000 612.663200 390.168200 97.918600
0.030740 10263.242200 5324.803600 994.329800 4949.069000 2815.005200 603.031000 612.707600 390.197600 97.903600
0.030750 10263.063400 5324.913000 994.213400 4949.199800 2815.102200 602.928200 612.759200 390.223000 97.887400
0.030760 10262.839400 5325.053200 994.108600 4949.287200 2815.249000 602.830000 612.801200 390.251800 97.869200
0.030770 10262.652000 5325.163200 993.976000 4949.375600 2815.405600 602.734200 612.854800 390.274800 97.853400
0.030780 10262.450400 5325.306400 993.813800 4949.491400 2815.530000 602.661200 612.892000 390.309000 97.835400
0.030790 10262.226000 5325.446400 993.666400 4949.635600 2815.645200 602.572400 612.943400 390.335600 97.818600
0.030800 10262.024000 5325.589800 993.516800 4949.729000 2815.795800 602.481400 612.991800 390.354400 97.806600
0.030810 10261.784600 5325.715600 993.404400 4949.818800 2815.987400 602.374000 613.034800 390.386400 97.783600
0.030820 10261.565800 5325.824000 993.286800 4949.946200 2816.116400 602.300600 613.068600 390.417400 97.763800
0.030830 10261.363600 5325.925200 993.164000 4950.026000 2816.288600 602.203800 613.118600 390.438600 97.761200
0.030840 10261.133800 5326.094800 993.009000 4950.131600 2816.448800 602.101200 613.156600 390.473000 97.740800
0.030850 10260.937200 5326.186600 992.902200 4950.243200 2816.601600 601.990200 613.203000 390.512600 97.713000
0.030860 10260.708400 5326.328800 992.759600 4950.382600 2816.750000 601.876200 613.238000 390.546800 97.699200
0.030870 10260.485800 5326.445000 992.652200 4950.470400 2816.897200 601.792600 613.281000 390.584600 97.680800
0.030880 10260.255200 5326.591600 992.520400 4950.591600 2817.046400 601.679800 613.331800 390.603200 97.669600
0.030890 10260.041800 5326.753000 992.378200 4950.681200 2817.195400 601.587600 613.370800 390.630600 97.651000
0.030900 10259.869400 5326.814000 992.261000 4950.811000 2817.320000 601.507800 613.413200 390.654400 97.638800
0.030910 10259.647400 5326.940600 992.137800 4950.921000 2817.445400 601.439200 613.449800 390.691000 97.617400
0.030920 10259.462200 5327.036600 992.022200 4951.045800 2817.539800 601.363600 613.495400 390.724800 97.599200
0.030930 10259.208800 5327.185600 991.897600 4951.164600 2817.664000 601.288800 613.539400 390.761800 97.579000
0.030940 10258.997600 5327.298200 991.776200 4951.271600 2817.797800 601.210400 613.572600 390.800600 97.564600
0.030950 10258.751400 5327.464600 991.651200 4951.420400 2817.864400 601.137200 613.627800 390.830000 97.542600
0.030960 10258.577600 5327.541000 991.541000 4951.520200 2818.016400 601.035000 613.669000 390.864200 97.525200
0.030970 10258.377800 5327.673600 991.402600 4951.665800 2818.096800 600.960200 613.715200 390.894000 97.503600
0.030980 10258.216600 5327.758200 991.269800 4951.752000 2818.236000 600.885200 613.768800 390.921400 97.481600
0.030990 10257.994600 5327.880800 991.147200 4951.871400 2818.386600 600.776800 613.817600 390.947600 97.467000
0.031000 10257.736400 5328.042400 991.025000 4951.980600 2818.540800 600.682000 613.848800 390.975200 97.458400
0.031010 10257.540600 5328.165600 990.883000 4952.082200 2818.685400 600.599600 613.896600 390.987600 97.449000
0.031020 10257.304800 5328.299000 990.769600 4952.200400 2818.825200 600.505600 613.932600 391.015800 97.436600
0.031030 10257.054000 5328.487000 990.648000 4952.318400 2818.913600 600.426200 613.983400 391.043400 97.415600
0.031040 10256.856400 5328.605600 990.503800 4952.458200 2819.048400 600.324200 614.011000 391.074800 97.407200
0.031050 10256.599600 5328.763600 990.380800 4952.600600 2819.153800 600.250400 614.051400 391.104800 97.384600
0.031060 10256.440800 5328.809800 990.271400 4952.681600 2819.321400 600.167000 614.102200 391.125800 97.369600
0.031070 10256.220000 5328.934200 990.127000 4952.820200 2819.450600 600.075800 614.155800 391.149800 97.356200
0.031080 10256.017400 5329.059800 989.979200 4952.900000 2819.631200 599.989400 614.193000 391.184200 97.335400
0.031090 10255.774800 5329.234800 989.830800 4952.998000 2819.768600 599.913800 614.246400 391.208200 97.314200
0.031100 10255.515200 5329.400800 989.700600 4953.130600 2819.917000 599.802200 614.289800 391.235200 97.298200
0.031110 10255.339000 5329.513200 989.564600 4953.245800 2820.033400 599.707600 614.329800 391.277000 97.279200
0.031120 10255.116200 5329.705400 989.388800 4953.337200 2820.193800 599.606600 614.366400 391.318000 97.257200
0.031130 10254.890800 5329.813400 989.281600 4953.457600 2820.359400 599.471600 614.424000 391.354200 97.237000
0.031140 10254.717000 5329.910400 989.155000 4953.570800 2820.497000 599.359800 614.467000 391.392600 97.220000
0.031150 10254.543600 5330.032200 989.008600 4953.670000 2820.618600 599.274600 614.530200 391.414200 97.197600
0.031160 10254.311600 5330.163800 988.891400 4953.781000 2820.741600 599.198000 614.590000 391.428800 97.183400
0.031170 10254.147000 5330.272800 988.733200 4953.899000 2820.890000 599.091400 614.633000 391.461400 97.161800
0.031180 10253.948600 5330.420400 988.579200 4954.011000 2821.030200 598.985600 614.686600 391.493000 97.135000
0.031190 10253.695800 5330.568400 988.446400 4954.128800 2821.158400 598.919200 614.735000 391.514000 97.123600
0.031200 10253.538800 5330.638200 988.312800 4954.250200 2821.302600 598.821200 614.778800 391.544000 97.103000
0.031210 10253.296200 5330.785600 988.188000 4954.402000 2821.407400 598.737800 614.813000 391.579800 97.079800
0.031220 10253.137200 5330.841200 988.071000 4954.524000 2821.525600 598.653000 614.861200 391.626600 97.049800
0.031230 10252.953000 5330.918800 987.965200 4954.659600 2821.641000 598.554800 614.903400 391.650200 97.043600
0.031240 10252.758200 5331.018600 987.840200 4954.776000 2821.780600 598.466800 614.934800 391.687400 97.027000
0.031250 10252.557600 5331.124200 987.714800 4954.904000 2821.925000 598.361400 614.982200 391.716600 97.003800
0.031260 10252.322200 5331.275000 987.577800 4955.003800 2822.095600 598.260800 615.015800 391.756400 96.982200
0.031270 10252.141000 5331.346800 987.477000 4955.091600 2822.247000 598.175600 615.066000 391.784200 96.960400
0.031280 10252.012600 5331.361200 987.384400 4955.168200 2822.404400 598.096000 615.118800 391.801000 96.943000
0.031290 10251.792200 5331.465800 987.272400 4955.266200 2822.570600 598.010400 615.164200 391.829600 96.918200
0.031300 10251.575400 5331.620400 987.122400 4955.342400 2822.733600 597.923000 615.202200 391.863200 96.907000
0.031310 10251.375400 5331.743400 986.978600 4955.527800 2822.809600 597.818200 615.243600 391.899200 96.893800
0.031320 10251.249200 5331.784200 986.853600 4955.643800 2822.937000 597.730000 615.285600 391.928000 96.878200
0.031330 10251.045400 5331.905000 986.708600 4955.761800 2823.072800 597.655000 615.331000 391.948800 96.861200
0.031340 10250.836800 5332.004600 986.584800 4955.861800 2823.234200 597.559200 615.387000 391.976200 96.845000
0.031350 10250.603600 5332.155600 986.468400 4955.973600 2823.324600 597.497200 615.435400 392.004400 96.826800
0.031360 10250.389800 5332.265800 986.342400 4956.091000 2823.483400 597.394000 615.493800 392.020800 96.808600
0.031370 10250.182400 5332.378600 986.233800 4956.211000 2823.592400 597.307600 615.535000 392.055400 96.793400
0.031380 10249.969400 5332.504600 986.101400 4956.305400 2823.747600 597.229200 615.583200 392.077200 96.771600
0.031390 10249.786200 5332.626800 985.949200 4956.416600 2823.898200 597.128400 615.630400 392.094000 96.759800
0.031400 10249.651000 5332.665800 985.821200 4956.560000 2823.996400 597.057200 615.661000 392.134400 96.742600
0.031410 10249.468200 5332.727600 985.706600 4956.671600 2824.141800 596.982000 615.686800 392.184200 96.720800
0.031420 10249.280800 5332.844200 985.558600 4956.817200 2824.264800 596.883400 615.719600 392.212400 96.708600
0.031430 10249.081800 5332.961000 985.418200 4956.936800 2824.379000 596.805800 615.770000 392.243600 96.693400
0.031440 10248.861200 5333.127200 985.261400 4957.013400 2824.529600 596.736800 615.808000 392.270200 96.681800
0.031450 10248.659200 5333.238800 985.148800 4957.122600 2824.638600 596.658000 615.856000 392.295000 96.672600
0.031460 10248.415600 5333.395800 985.026800 4957.274600 2824.754600 596.538000 615.895400 392.339800 96.649000
0.031470 10248.261200 5333.456000 984.909600 4957.379400 2824.891400 596.447800 615.946400 392.361000 96.636800
0.031480 10248.084200 5333.539000 984.798000 4957.499800 2824.976200 596.390000 615.998600 392.375200 96.628600
0.031490 10247.889000 5333.599000 984.692600 4957.631600 2825.095200 596.323000 616.045800 392.410200 96.603200
0.031500 10247.709200 5333.709400 984.556600 4957.724400 2825.248200 596.225600 616.098600 392.431600 96.586000
0.031510 10247.519600 5333.807800 984.443800 4957.827800 2825.376800 596.136400 616.142800 392.466400 96.568200
0.031520 10247.278200 5333.958200 984.335200 4957.930600 2825.506000 596.038200 616.182000 392.511600 96.549600
