0.015740 1167.464600 2837.264800 2182.921800 21.079000 408.585000 2059.684800
0.015750 1167.464800 2837.378000 2182.807200 21.083800 408.567000 2059.699200
0.015760 1167.442200 2837.469800 2182.737000 21.094800 408.549400 2059.706800
0.015770 1167.398800 2837.566600 2182.681400 21.094000 408.577800 2059.681400
0.015780 1167.397800 2837.678600 2182.569400 21.098000 408.576400 2059.679800
0.015790 1167.419800 2837.715800 2182.508200 21.109000 408.552000 2059.695200
0.015800 1167.348000 2837.889400 2182.405200 21.106200 408.545400 2059.705800
0.015810 1167.325800 2837.978200 2182.335200 21.098000 408.549600 2059.713200
0.015820 1167.316600 2838.130800 2182.190200 21.099600 408.510000 2059.752800
0.015830 1167.275400 2838.264600 2182.097000 21.097800 408.499200 2059.766000
0.015840 1167.288800 2838.358800 2181.987600 21.095200 408.505800 2059.763800
0.015850 1167.294600 2838.422800 2181.916200 21.095000 408.507400 2059.764000
0.015860 1167.319200 2838.432800 2181.881600 21.088600 408.504800 2059.773000
0.015870 1167.321600 2838.504000 2181.806800 21.091800 408.492200 2059.783600
0.015880 1167.325000 2838.588800 2181.719200 21.089000 408.479600 2059.798400
0.015890 1167.330400 2838.685000 2181.616600 21.102000 408.491000 2059.775000
0.015900 1167.304000 2838.774800 2181.553800 21.097400 408.479800 2059.790200
0.015910 1167.323200 2838.767600 2181.542200 21.106000 408.494000 2059.767000
0.015920 1167.293400 2838.840000 2181.499400 21.109400 408.498800 2059.759000
0.015930 1167.306200 2838.940000 2181.384600 21.115000 408.513800 2059.740400
0.015940 1167.313800 2838.987800 2181.328200 21.121200 408.497400 2059.751600
0.015950 1167.300200 2839.089400 2181.239800 21.121800 408.493200 2059.755600
0.015960 1167.335400 2839.132400 2181.160400 21.118400 408.481800 2059.771600
0.015970 1167.403000 2839.206600 2181.016200 21.118800 408.452400 2059.803000
0.015980 1167.385800 2839.319200 2180.920400 21.119000 408.444800 2059.810800
0.015990 1167.372600 2839.363200 2180.887800 21.121800 408.429400 2059.825200
0.016000 1167.374400 2839.433400 2180.815200 21.120800 408.415800 2059.840400
0.016010 1167.371400 2839.494400 2180.753400 21.113800 408.416400 2059.850600
0.016020 1167.374000 2839.578800 2180.665400 21.113200 408.428000 2059.840600
0.016030 1167.374200 2839.679200 2180.564800 21.101800 408.435600 2059.844400
0.016040 1167.351600 2839.831000 2180.432200 21.101400 408.438400 2059.845400
0.016050 1167.345000 2839.876000 2180.393400 21.100200 408.435800 2059.849600
0.016060 1167.345400 2839.977400 2180.287600 21.107200 408.409600 2059.872800
0.016070 1167.312000 2840.064000 2180.232200 21.104800 408.424800 2059.862200
0.016080 1167.309800 2840.173600 2180.124000 21.107200 408.411000 2059.874400
0.016090 1167.320800 2840.258000 2180.025600 21.109200 408.420400 2059.866000
0.016100 1167.308200 2840.383200 2179.910400 21.114200 408.437600 2059.846400
0.016110 1167.274000 2840.478000 2179.847400 21.125600 408.399600 2059.875400
0.016120 1167.280200 2840.559400 2179.757800 21.124200 408.400200 2059.878200
0.016130 1167.286000 2840.651000 2179.657200 21.124400 408.412800 2059.868600
0.016140 1167.223600 2840.836200 2179.534600 21.123400 408.425200 2059.857000
0.016150 1167.247000 2840.919200 2179.428600 21.121000 408.451200 2059.833000
0.016160 1167.227400 2841.002400 2179.363800 21.116400 408.462800 2059.827200
0.016170 1167.156000 2841.194200 2179.242800 21.115600 408.456000 2059.835400
0.016180 1167.144600 2841.320400 2179.130000 21.115200 408.454600 2059.835200
0.016190 1167.179600 2841.339600 2179.074000 21.120400 408.404200 2059.882200
0.016200 1167.194800 2841.347800 2179.050000 21.123800 408.408600 2059.875000
0.016210 1167.181000 2841.484600 2178.927400 21.123800 408.430000 2059.853200
0.016220 1167.133200 2841.616000 2178.841400 21.122600 408.462400 2059.824400
0.016230 1167.108400 2841.772000 2178.708400 21.129000 408.408000 2059.874200
0.016240 1167.047000 2841.904400 2178.635000 21.126400 408.374800 2059.912400
0.016250 1167.043400 2841.967200 2178.574800 21.121600 408.379600 2059.913400
0.016260 1167.040600 2842.062000 2178.483000 21.124000 408.352000 2059.938400
0.016270 1167.022000 2842.139600 2178.423200 21.121200 408.363200 2059.930800
0.016280 1166.997000 2842.221000 2178.366200 21.115200 408.386000 2059.914600
0.016290 1167.061800 2842.189800 2178.333200 21.109200 408.384200 2059.921800
0.016300 1167.061200 2842.243200 2178.277200 21.106400 408.393200 2059.918800
0.016310 1167.022800 2842.398800 2178.159600 21.108200 408.379600 2059.931000
0.016320 1167.014400 2842.477600 2178.086400 21.107800 408.355400 2059.958400
0.016330 1167.062400 2842.433400 2178.080000 21.111000 408.315800 2059.997400
0.016340 1167.078000 2842.510200 2177.985400 21.105600 408.269800 2060.051000
0.016350 1167.080000 2842.598000 2177.895000 21.103200 408.272800 2060.051000
0.016360 1167.058200 2842.674200 2177.838600 21.106200 408.256200 2060.066600
0.016370 1167.011600 2842.817800 2177.740000 21.087400 408.254600 2060.088600
0.016380 1167.016400 2842.923800 2177.628400 21.095800 408.255200 2060.080400
0.016390 1167.006200 2843.008600 2177.553400 21.097000 408.227400 2060.107400
0.016400 1166.979200 2843.208800 2177.380800 21.099800 408.248000 2060.083400
0.016410 1167.021000 2843.227000 2177.320200 21.097200 408.235800 2060.098800
0.016420 1166.988400 2843.412000 2177.166800 21.096600 408.227400 2060.108800
0.016430 1166.951200 2843.501200 2177.113800 21.098800 408.213600 2060.121400
0.016440 1166.910400 2843.650200 2177.003800 21.106200 408.187200 2060.142200
0.016450 1166.916200 2843.761000 2176.885000 21.108200 408.162000 2060.167600
0.016460 1166.874400 2843.883800 2176.803200 21.110400 408.173600 2060.154600
0.016470 1166.876000 2843.941600 2176.743600 21.117600 408.139800 2060.181400
0.016480 1166.847600 2844.008600 2176.704400 21.112800 408.108400 2060.218200
0.016490 1166.907200 2843.986800 2176.664200 21.119600 408.096400 2060.225800
0.016500 1166.887000 2844.086200 2176.584400 21.126400 408.054800 2060.261200
0.016510 1166.866600 2844.146400 2176.542600 21.129000 408.060800 2060.254600
0.016520 1166.835600 2844.288800 2176.429000 21.130000 408.049600 2060.267000
0.016530 1166.824000 2844.370600 2176.360000 21.122800 408.065400 2060.257200
0.016540 1166.816000 2844.496400 2176.242800 21.121000 408.063400 2060.260400
0.016550 1166.849400 2844.511000 2176.192000 21.128600 408.038800 2060.280200
0.016560 1166.845400 2844.607200 2176.097600 21.127000 408.025200 2060.297600
0.016570 1166.800000 2844.792600 2175.955000 21.126000 408.044000 2060.282400
0.016580 1166.762400 2844.912200 2175.872800 21.128400 408.029800 2060.294400
0.016590 1166.767400 2844.958800 2175.822800 21.130000 408.051200 2060.269800
0.016600 1166.801600 2844.956600 2175.788400 21.127600 408.075000 2060.250800
0.016610 1166.801800 2844.944800 2175.800600 21.123600 408.065800 2060.263400
0.016620 1166.809600 2845.015400 2175.722000 21.113200 408.054200 2060.285600
0.016630 1166.775000 2845.100400 2175.670600 21.118400 408.036000 2060.299600
0.016640 1166.787600 2845.187600 2175.571200 21.117600 408.062600 2060.273400
0.016650 1166.796200 2845.233200 2175.517600 21.115200 408.047200 2060.290600
0.016660 1166.771400 2845.329600 2175.444200 21.127000 408.035200 2060.292600
0.016670 1166.762600 2845.428200 2175.350600 21.132800 407.998600 2060.327200
0.016680 1166.765600 2845.467600 2175.307800 21.139200 408.010600 2060.309200
0.016690 1166.761000 2845.572800 2175.205600 21.131800 408.005200 2060.323600
0.016700 1166.713400 2845.702600 2175.122200 21.126800 407.994600 2060.340400
0.016710 1166.733200 2845.756000 2175.047400 21.131000 408.020000 2060.312400
0.016720 1166.740400 2845.783200 2175.011400 21.127200 407.998000 2060.339800
0.016730 1166.736800 2845.925000 2174.871200 21.125400 407.991000 2060.350600
0.016740 1166.738600 2845.998000 2174.796200 21.126800 407.988400 2060.352000
0.016750 1166.763000 2846.058600 2174.709600 21.120600 408.014000 2060.334200
0.016760 1166.721800 2846.168200 2174.639800 21.124600 408.008000 2060.337600
0.016770 1166.711400 2846.229200 2174.586600 21.124000 408.005000 2060.343800
0.016780 1166.677200 2846.342400 2174.507400 21.117000 408.002200 2060.353800
0.016790 1166.657000 2846.418800 2174.449200 21.124200 407.994400 2060.356400
0.016800 1166.683400 2846.452200 2174.388000 21.125800 407.938400 2060.412200
0.016810 1166.677000 2846.541200 2174.303000 21.123600 407.963800 2060.391400
0.016820 1166.675800 2846.614800 2174.230200 21.122800 407.940600 2060.415800
0.016830 1166.652800 2846.723400 2174.144400 21.118800 407.963600 2060.397000
0.016840 1166.646800 2846.807800 2174.062400 21.121200 407.948000 2060.413800
0.016850 1166.637800 2846.994600 2173.884000 21.114800 407.959800 2060.409000
0.016860 1166.663400 2847.001400 2173.851800 21.100200 407.970000 2060.413200
0.016870 1166.651000 2847.115400 2173.748800 21.081600 407.977400 2060.425800
0.016880 1166.599600 2847.213600 2173.699200 21.098600 407.990800 2060.398200
0.016890 1166.610200 2847.297000 2173.603200 21.105800 407.940400 2060.443400
0.016900 1166.573600 2847.385400 2173.549400 21.111200 407.911000 2060.469400
0.016910 1166.538000 2847.512200 2173.455400 21.102800 407.933200 2060.458400
0.016920 1166.474200 2847.615800 2173.414000 21.095800 407.950200 2060.450000
0.016930 1166.467800 2847.699400 2173.335000 21.102200 407.909800 2060.485800
0.016940 1166.505000 2847.735600 2173.258200 21.107200 407.869400 2060.524600
0.016950 1166.519200 2847.803400 2173.173400 21.104200 407.861200 2060.538600
0.016960 1166.509000 2847.845200 2173.141200 21.106800 407.855800 2060.542000
0.016970 1166.539800 2847.875600 2173.079800 21.105400 407.814600 2060.584800
0.016980 1166.546000 2847.967600 2172.980400 21.106600 407.780600 2060.618800
0.016990 1166.507000 2848.069200 2172.916600 21.099600 407.802200 2060.605400
0.017000 1166.562400 2848.037800 2172.892400 21.099200 407.776600 2060.631600
0.017010 1166.508200 2848.164600 2172.818600 21.094000 407.778000 2060.636600
0.017020 1166.486800 2848.242200 2172.762000 21.096600 407.738600 2060.673800
0.017030 1166.439600 2848.388800 2172.658200 21.093000 407.744600 2060.675800
0.017040 1166.483200 2848.398800 2172.604000 21.090400 407.755200 2060.668400
0.017050 1166.464800 2848.464200 2172.556400 21.086200 407.818000 2060.610400
0.017060 1166.488000 2848.479800 2172.514000 21.077600 407.818200 2060.622400
0.017070 1166.475200 2848.567000 2172.439800 21.086200 407.818200 2060.613600
0.017080 1166.517200 2848.587400 2172.375400 21.071600 407.829600 2060.618800
0.017090 1166.490400 2848.682000 2172.305600 21.072800 407.800400 2060.648800
0.017100 1166.463200 2848.718000 2172.295600 21.071000 407.823600 2060.628600
0.017110 1166.447400 2848.824800 2172.202400 21.072600 407.819200 2060.633600
0.017120 1166.469400 2848.902000 2172.101600 21.063000 407.814800 2060.649200
0.017130 1166.416800 2849.051600 2172.003200 21.068800 407.846400 2060.613200
0.017140 1166.382800 2849.179000 2171.908400 21.073200 407.871600 2060.585000
0.017150 1166.350000 2849.360400 2171.756400 21.067400 407.857800 2060.608000
0.017160 1166.312200 2849.481000 2171.673600 21.065600 407.868000 2060.599600
0.017170 1166.278000 2849.569400 2171.616800 21.075600 407.884200 2060.576000
0.017180 1166.275400 2849.661200 2171.528400 21.078400 407.884200 2060.572400
0.017190 1166.273200 2849.725200 2171.464400 21.076400 407.922000 2060.538800
0.017200 1166.263600 2849.819400 2171.380000 21.078200 407.893800 2060.565000
0.017210 1166.288600 2849.908400 2171.265200 21.074600 407.860600 2060.602600
0.017220 1166.231000 2850.024400 2171.205800 21.065200 407.862000 2060.611600
0.017230 1166.200600 2850.124600 2171.131600 21.080800 407.873600 2060.588800
0.017240 1166.241000 2850.115000 2171.099200 21.073600 407.874000 2060.597200
0.017250 1166.273600 2850.149200 2171.031600 21.078000 407.868000 2060.599600
0.017260 1166.252000 2850.215400 2170.984800 21.077600 407.883600 2060.586600
0.017270 1166.249400 2850.304600 2170.896000 21.076800 407.876600 2060.596600
0.017280 1166.225200 2850.389800 2170.832600 21.074800 407.897600 2060.580000
0.017290 1166.173000 2850.485200 2170.789400 21.080200 407.900400 2060.571800
0.017300 1166.175800 2850.551800 2170.716800 21.085000 407.930200 2060.540400
0.017310 1166.157600 2850.601400 2170.686000 21.082000 407.901600 2060.571400
0.017320 1166.174000 2850.642000 2170.629000 21.070800 407.906000 2060.578200
0.017330 1166.122000 2850.795000 2170.525400 21.076000 407.877800 2060.603800
0.017340 1166.078600 2850.939600 2170.423200 21.082800 407.875800 2060.600000
0.017350 1166.091600 2850.967200 2170.379400 21.088000 407.841600 2060.632200
0.017360 1166.110600 2851.020400 2170.304200 21.090000 407.820000 2060.654800
0.017370 1166.099600 2851.046800 2170.287200 21.095600 407.808400 2060.662400
0.017380 1166.033200 2851.173400 2170.226800 21.090800 407.830800 2060.645000
0.017390 1166.037400 2851.214400 2170.183400 21.081800 407.850000 2060.633000
0.017400 1166.053000 2851.240800 2170.137200 21.082200 407.857800 2060.629000
0.017410 1166.012400 2851.321200 2170.096000 21.075400 407.863200 2060.631800
0.017420 1165.954400 2851.497600 2169.974400 21.079000 407.853400 2060.641200
0.017430 1165.968800 2851.532200 2169.923000 21.089600 407.833000 2060.653400
0.017440 1165.955200 2851.603400 2169.864800 21.089600 407.815200 2060.671800
0.017450 1165.991200 2851.568400 2169.861800 21.085200 407.830800 2060.662600
0.017460 1165.934600 2851.673200 2169.813600 21.080600 407.827200 2060.670800
0.017470 1165.928000 2851.768800 2169.723400 21.074400 407.833800 2060.671600
0.017480 1165.951000 2851.826800 2169.641800 21.061000 407.835600 2060.683800
0.017490 1165.927000 2851.838800 2169.651600 21.065200 407.827000 2060.690400
0.017500 1165.976600 2851.778000 2169.664000 21.053800 407.826400 2060.701200
0.017510 1165.949800 2851.806000 2169.658000 21.066000 407.810400 2060.709800
0.017520 1165.963800 2851.921800 2169.525800 21.065400 407.801400 2060.721800
0.017530 1166.000200 2851.932600 2169.477000 21.063400 407.773800 2060.753000
0.017540 1165.961600 2852.060000 2169.390000 21.061400 407.787800 2060.739200
0.017550 1165.959000 2852.100200 2169.349200 21.073000 407.787200 2060.731400
0.017560 1165.920400 2852.237600 2169.249200 21.070000 407.784600 2060.738200
0.017570 1165.875400 2852.387200 2169.142200 21.063200 407.762600 2060.769400
0.017580 1165.893600 2852.490600 2169.018000 21.055000 407.765000 2060.777800
0.017590 1165.892000 2852.548600 2168.959600 21.051000 407.771200 2060.777600
0.017600 1165.911000 2852.555600 2168.932200 21.050200 407.752800 2060.798200
0.017610 1165.891800 2852.654800 2168.851000 21.052200 407.759400 2060.790800
0.017620 1165.903200 2852.649800 2168.843400 21.051800 407.773400 2060.778400
0.017630 1165.882600 2852.749200 2168.762600 21.056600 407.775800 2060.773200
0.017640 1165.879800 2852.751000 2168.761200 21.053200 407.779200 2060.775600
0.017650 1165.878400 2852.805400 2168.706000 21.047600 407.735200 2060.827400
0.017660 1165.867400 2852.899600 2168.622000 21.045200 407.745200 2060.820600
0.017670 1165.867600 2852.935800 2168.584800 21.041800 407.773600 2060.796400
0.017680 1165.813200 2853.018400 2168.554400 21.034000 407.764400 2060.815600
0.017690 1165.802400 2853.056800 2168.523400 21.052200 407.741000 2060.824200
0.017700 1165.844200 2853.080200 2168.456600 21.051600 407.730400 2060.837000
0.017710 1165.831000 2853.146000 2168.400800 21.053800 407.719400 2060.849000
0.017720 1165.809400 2853.263600 2168.305600 21.060200 407.703400 2060.857800
0.017730 1165.834600 2853.291000 2168.253800 21.057800 407.709600 2060.853200
0.017740 1165.796800 2853.368800 2168.214000 21.058800 407.689000 2060.872600
0.017750 1165.804000 2853.455400 2168.120800 21.052800 407.720000 2060.847000
0.017760 1165.797400 2853.526200 2168.055600 21.063800 407.706400 2060.850600
0.017770 1165.793200 2853.558800 2168.026600 21.058400 407.710600 2060.852400
0.017780 1165.763800 2853.639600 2167.975800 21.056000 407.726000 2060.838800
0.017790 1165.729800 2853.701000 2167.947200 21.056800 407.747600 2060.817600
0.017800 1165.709800 2853.800400 2167.866200 21.062000 407.741000 2060.820600
0.017810 1165.705600 2853.855000 2167.813200 21.073400 407.715800 2060.837000
0.017820 1165.712800 2853.895600 2167.764200 21.068000 407.719400 2060.840000
0.017830 1165.688800 2853.950600 2167.733800 21.058400 407.747200 2060.821200
0.017840 1165.725600 2853.968200 2167.676600 21.050200 407.745600 2060.833800
0.017850 1165.698800 2854.078400 2167.591200 21.054600 407.709800 2060.867200
0.017860 1165.705800 2854.134400 2167.526600 21.061800 407.685400 2060.886000
0.017870 1165.658600 2854.234200 2167.474600 21.059800 407.707200 2060.865600
0.017880 1165.650000 2854.285000 2167.430600 21.050600 407.698600 2060.885200
0.017890 1165.616000 2854.402200 2167.344200 21.043800 407.678000 2060.915800
0.017900 1165.588400 2854.502000 2167.271000 21.040800 407.698400 2060.899400
0.017910 1165.609000 2854.518200 2167.232400 21.031600 407.688200 2060.920600
0.017920 1165.599800 2854.624400 2167.133200 21.031400 407.749600 2060.861600
