0.028360 8342.048000 5589.923000 1748.826500 4229.142000 3380.354000 1339.527000 564.842000 564.505500 289.162000
0.028370 8341.432500 5590.214500 1748.621500 4229.163500 3380.863500 1339.381500 564.890000 564.631000 289.132000
0.028380 8340.870500 5590.481500 1748.457000 4229.230000 3381.276000 1339.219000 564.945500 564.771000 289.079500
0.028390 8340.215500 5590.870500 1748.212500 4229.347000 3381.653000 1339.092500 564.999000 564.925500 289.014500
0.028400 8339.569000 5591.216500 1748.024000 4229.417500 3382.125500 1338.902000 565.046500 565.032500 288.996500
0.028410 8338.960000 5591.568500 1747.845000 4229.448500 3382.533000 1338.754000 565.124500 565.158000 288.938500
0.028420 8338.424000 5591.796000 1747.665500 4229.417500 3383.012000 1338.652500 565.224000 565.249500 288.889000
0.028430 8337.898000 5592.082500 1747.449000 4229.449000 3383.405500 1338.536000 565.300000 565.385000 288.825000
0.028440 8337.374000 5592.214000 1747.330500 4229.457500 3383.880000 1338.412500 565.382000 565.484500 288.795000
0.028450 8336.808000 5592.505500 1747.117500 4229.509500 3384.367000 1338.204000 565.457000 565.580500 288.781000
0.028460 8336.233000 5592.865000 1746.887000 4229.572500 3384.731500 1338.079500 565.516500 565.672500 288.772500
0.028470 8335.616500 5593.171000 1746.700500 4229.641000 3385.208000 1337.891000 565.571000 565.802000 288.729000
0.028480 8335.004500 5593.583500 1746.487500 4229.640000 3385.661000 1337.700000 565.643000 565.927500 288.683000
0.028490 8334.414000 5593.917500 1746.270500 4229.709000 3386.050500 1337.561000 565.717000 566.038000 288.652500
0.028500 8333.800000 5594.250500 1746.051000 4229.840500 3386.433500 1337.418000 565.759500 566.165000 288.612000
0.028510 8333.256000 5594.518500 1745.854500 4229.836000 3386.920000 1337.264000 565.826500 566.303000 288.551500
0.028520 8332.615500 5594.875500 1745.648000 4229.868000 3387.359500 1337.118500 565.917500 566.409500 288.518000
0.028530 8332.002000 5595.237000 1745.403500 4229.933500 3387.857500 1336.917500 565.974500 566.524500 288.480000
0.028540 8331.532500 5595.439000 1745.175500 4229.965000 3388.302000 1336.784000 566.024000 566.644500 288.463500
0.028550 8330.944500 5595.733000 1744.975500 4229.990000 3388.702000 1336.676000 566.072000 566.805500 288.431500
0.028560 8330.429000 5596.005000 1744.782500 4229.972500 3389.147500 1336.534000 566.166500 566.907000 288.386000
0.028570 8329.869500 5596.298500 1744.598000 4230.000000 3389.590000 1336.363500 566.225000 567.017500 288.368000
0.028580 8329.265000 5596.729500 1744.325500 4230.053000 3390.024000 1336.161500 566.283000 567.146500 288.342000
0.028590 8328.691500 5597.047500 1744.114000 4230.027000 3390.493000 1336.032500 566.344500 567.293000 288.287000
0.028600 8328.064000 5597.407500 1743.902000 4230.040500 3390.988500 1335.844500 566.392500 567.418500 288.272000
0.028610 8327.483500 5597.704000 1743.676500 4230.186000 3391.347000 1335.700000 566.456500 567.536000 288.240500
0.028620 8326.949000 5598.030000 1743.432500 4230.236500 3391.763000 1335.539000 566.482500 567.685000 288.212500
0.028630 8326.344000 5598.358000 1743.216000 4230.222000 3392.343500 1335.328500 566.549000 567.784000 288.185000
0.028640 8325.727500 5598.694500 1743.028000 4230.314000 3392.753000 1335.166000 566.606500 567.888000 288.152500
0.028650 8325.133000 5599.054500 1742.814500 4230.367000 3393.155500 1335.015500 566.682500 568.004500 288.103000
0.028660 8324.561500 5599.406000 1742.571000 4230.466500 3393.518000 1334.864500 566.743500 568.135000 288.064000
0.028670 8323.965000 5599.738500 1742.366500 4230.458000 3394.032000 1334.664000 566.800000 568.289500 288.016500
0.028680 8323.364000 5600.051500 1742.130500 4230.503000 3394.530500 1334.519500 566.805000 568.437000 287.989000
0.028690 8322.845000 5600.268000 1741.945000 4230.611000 3394.927500 1334.366500 566.859000 568.567000 287.941000
0.028700 8322.255500 5600.589000 1741.742500 4230.732500 3395.338000 1334.169000 566.912000 568.680000 287.911500
0.028710 8321.717000 5600.831000 1741.570000 4230.823000 3395.764500 1333.949000 566.962500 568.831000 287.882000
0.028720 8321.201000 5601.074500 1741.376000 4230.873500 3396.183500 1333.817500 567.017000 568.955000 287.832000
0.028730 8320.646500 5601.390000 1741.135000 4230.948000 3396.581500 1333.664000 567.095000 569.088000 287.782000
0.028740 8320.062500 5601.641500 1740.996500 4231.003500 3397.043500 1333.476000 567.132500 569.222500 287.751500
0.028750 8319.393000 5602.038500 1740.816000 4231.007000 3397.572000 1333.266500 567.185500 569.321500 287.730000
0.028760 8318.718500 5602.465000 1740.564500 4231.061500 3398.065500 1333.074500 567.251000 569.417000 287.712500
0.028770 8318.266500 5602.719500 1740.282500 4231.105500 3398.551000 1332.889000 567.304000 569.531000 287.681000
0.028780 8317.750500 5602.972000 1740.088000 4231.140500 3399.025500 1332.690500 567.349500 569.693000 287.620500
0.028790 8317.198500 5603.281500 1739.871000 4231.150500 3399.534500 1332.462500 567.436500 569.803000 287.592000
0.028800 8316.666500 5603.589000 1739.633500 4231.234000 3399.919500 1332.315000 567.492500 569.910500 287.569500
0.028810 8316.158500 5603.812000 1739.445500 4231.263000 3400.388500 1332.139500 567.564000 570.058500 287.500500
0.028820 8315.588500 5604.052500 1739.285000 4231.292500 3400.895500 1331.933500 567.619000 570.200000 287.463500
0.028830 8315.011500 5604.403500 1739.032000 4231.383000 3401.318000 1331.754000 567.685500 570.321500 287.421000
0.028840 8314.411000 5604.763500 1738.794000 4231.429500 3401.758500 1331.585000 567.735500 570.491000 287.362000
0.028850 8313.938500 5605.024000 1738.560000 4231.393500 3402.272000 1331.419500 567.792500 570.590000 287.340000
0.028860 8313.326000 5605.368000 1738.386000 4231.431500 3402.733500 1331.213000 567.844500 570.750000 287.277500
0.028870 8312.833500 5605.633000 1738.146000 4231.497000 3403.157500 1331.045000 567.899500 570.882500 287.236000
0.028880 8312.195500 5606.048500 1737.908000 4231.522500 3403.562000 1330.901000 567.988000 571.022000 287.182500
0.028890 8311.525500 5606.419000 1737.750500 4231.517000 3404.050000 1330.720000 568.070500 571.145500 287.132000
0.028900 8310.931000 5606.718000 1737.582000 4231.544500 3404.582000 1330.480000 568.110000 571.296000 287.086500
0.028910 8310.317000 5607.097000 1737.355500 4231.600000 3404.997500 1330.315000 568.177000 571.420000 287.051000
0.028920 8309.756000 5607.404000 1737.131500 4231.607000 3405.466500 1330.166500 568.258500 571.546000 286.994000
0.028930 8309.238000 5607.680000 1736.924500 4231.596500 3405.879000 1330.056000 568.345000 571.662500 286.948500
0.028940 8308.695000 5607.918000 1736.753500 4231.655500 3406.321500 1329.863000 568.391000 571.840500 286.892000
0.028950 8308.045500 5608.298000 1736.553000 4231.685000 3406.757000 1329.718500 568.446000 571.978500 286.848500
0.028960 8307.527500 5608.565500 1736.339500 4231.725500 3407.226000 1329.511000 568.501000 572.118000 286.816000
0.028970 8306.985000 5608.792500 1736.201500 4231.799500 3407.636000 1329.336000 568.543000 572.259000 286.777500
0.028980 8306.398000 5609.163000 1735.958500 4231.894500 3408.047000 1329.172000 568.634000 572.318000 286.745000
0.028990 8305.823500 5609.430000 1735.818000 4231.909000 3408.527000 1328.996000 568.691000 572.415500 286.720000
0.029000 8305.283500 5609.751500 1735.602000 4231.951000 3408.929000 1328.840000 568.764500 572.522000 286.686500
0.029010 8304.705000 5610.115000 1735.344500 4231.994000 3409.327000 1328.704500 568.837000 572.671500 286.631500
0.029020 8304.158000 5610.420000 1735.123500 4232.019000 3409.758500 1328.544000 568.911500 572.805000 286.590500
0.029030 8303.489000 5610.840000 1734.856000 4232.120500 3410.157000 1328.404500 568.986000 572.916000 286.561000
0.029040 8302.947500 5611.169500 1734.599500 4232.168000 3410.588500 1328.251000 569.041500 573.038000 286.526500
0.029050 8302.322500 5611.508000 1734.388500 4232.244500 3411.009500 1328.102500 569.097000 573.177500 286.480000
0.029060 8301.791500 5611.823500 1734.121500 4232.279500 3411.446500 1327.948000 569.166500 573.321500 286.431500
0.029070 8301.183000 5612.194500 1733.867500 4232.323000 3411.935000 1327.757500 569.234500 573.448000 286.387000
0.029080 8300.658500 5612.479000 1733.653500 4232.385500 3412.377500 1327.573000 569.304000 573.535000 286.364000
0.029090 8300.142000 5612.746500 1733.457500 4232.450000 3412.788500 1327.389500 569.350500 573.656500 286.349000
0.029100 8299.637000 5612.972500 1733.276500 4232.474000 3413.226500 1327.243000 569.432500 573.750000 286.318000
0.029110 8299.036500 5613.357500 1733.014000 4232.490000 3413.744000 1327.038000 569.516000 573.851500 286.282500
0.029120 8298.570500 5613.538500 1732.819000 4232.545000 3414.211500 1326.843000 569.595500 573.976500 286.230500
0.029130 8298.016000 5613.852500 1732.601000 4232.558500 3414.741500 1326.636500 569.622000 574.116500 286.185500
0.029140 8297.429500 5614.201500 1732.373500 4232.668500 3415.129000 1326.448500 569.714500 574.207000 286.158000
0.029150 8296.916000 5614.506000 1732.149000 4232.655000 3415.568500 1326.303500 569.785500 574.333000 286.113500
0.029160 8296.311500 5614.840500 1731.939500 4232.702500 3416.039500 1326.120000 569.844000 574.439500 286.093000
0.029170 8295.773000 5615.111500 1731.781500 4232.776000 3416.383000 1325.990000 569.921000 574.557500 286.036500
0.029180 8295.106500 5615.546000 1731.564500 4232.805000 3416.865500 1325.778500 569.999500 574.665500 285.999000
0.029190 8294.500500 5615.907500 1731.349000 4232.845000 3417.331000 1325.588000 570.070000 574.805500 285.933500
0.029200 8293.939500 5616.259000 1731.122500 4232.908000 3417.695500 1325.450000 570.114500 574.956000 285.885000
0.029210 8293.354000 5616.630500 1730.889000 4232.981000 3418.085000 1325.294000 570.176000 575.065500 285.855000
0.029220 8292.833000 5616.941500 1730.649000 4233.059500 3418.472500 1325.129000 570.223500 575.209500 285.812500
0.029230 8292.341500 5617.250000 1730.403000 4233.051500 3418.947500 1324.928000 570.291000 575.348500 285.769000
0.029240 8291.786000 5617.588500 1730.183500 4233.104500 3419.380500 1324.725500 570.352500 575.469000 285.740000
0.029250 8291.237500 5617.858500 1730.028500 4233.150000 3419.790000 1324.571000 570.373000 575.624500 285.697000
0.029260 8290.650500 5618.202500 1729.804000 4233.184500 3420.264000 1324.361000 570.464000 575.727500 285.672000
0.029270 8290.067500 5618.565500 1729.592000 4233.217500 3420.685500 1324.195000 570.544000 575.819500 285.643500
0.029280 8289.496000 5618.896000 1729.362000 4233.280500 3421.150500 1323.989500 570.609000 575.942500 285.604000
0.029290 8288.994500 5619.193000 1729.151000 4233.320000 3421.540500 1323.833000 570.656500 576.067500 285.574000
0.029300 8288.489500 5619.508000 1728.887000 4233.393000 3421.941000 1323.664000 570.712500 576.216000 285.519000
0.029310 8287.938000 5619.809500 1728.665500 4233.383500 3422.383500 1323.543000 570.787000 576.353000 285.467000
0.029320 8287.477500 5620.024500 1728.464000 4233.508500 3422.753500 1323.355000 570.840000 576.466500 285.440500
0.029330 8286.951500 5620.271500 1728.280500 4233.510500 3423.229500 1323.210000 570.919500 576.557000 285.400000
0.029340 8286.383500 5620.600500 1728.058000 4233.622500 3423.633500 1323.005000 570.970000 576.687000 285.370000
0.029350 8285.832500 5620.833000 1727.894500 4233.682500 3424.061000 1322.863500 571.010500 576.807000 285.345500
0.029360 8285.289500 5621.128500 1727.679500 4233.691000 3424.492000 1322.737000 571.097000 576.914000 285.301500
0.029370 8284.731500 5621.428500 1727.476500 4233.746000 3424.941000 1322.551500 571.175500 577.012500 285.267000
0.029380 8284.177000 5621.680500 1727.308500 4233.791500 3425.372000 1322.406000 571.261500 577.097500 285.235500
0.029390 8283.725000 5621.833000 1727.148000 4233.867500 3425.773000 1322.254500 571.314500 577.216000 285.198500
0.029400 8283.156500 5622.118500 1726.930000 4233.920500 3426.235500 1322.094500 571.394500 577.352500 285.127500
0.029410 8282.593500 5622.446000 1726.711500 4233.916000 3426.694500 1321.965000 571.447500 577.462000 285.094000
0.029420 8282.081000 5622.766000 1726.493000 4233.972000 3427.058000 1321.812000 571.525500 577.563500 285.059000
0.029430 8281.530500 5623.115500 1726.215000 4234.030500 3427.529500 1321.618000 571.598000 577.673500 285.019500
0.029440 8281.021000 5623.350000 1726.034000 4234.090000 3427.982500 1321.408500 571.650500 577.814000 284.979500
0.029450 8280.467000 5623.611000 1725.865500 4234.179500 3428.368500 1321.241000 571.699500 577.950500 284.947500
0.029460 8279.864000 5623.966500 1725.701500 4234.171500 3428.839000 1321.038000 571.743000 578.098000 284.908500
0.029470 8279.292000 5624.256500 1725.539000 4234.261000 3429.181000 1320.896500 571.821000 578.210000 284.873000
0.029480 8278.709500 5624.587500 1725.323000 4234.352000 3429.561000 1320.764500 571.895000 578.297000 284.840500
0.029490 8278.232500 5624.901000 1725.039500 4234.435500 3429.974000 1320.576000 571.973500 578.395500 284.802500
0.029500 8277.663000 5625.303500 1724.733000 4234.489500 3430.418000 1320.433000 572.047500 578.507500 284.735000
0.029510 8277.094500 5625.612500 1724.496000 4234.549500 3430.873000 1320.262500 572.125500 578.604500 284.712000
0.029520 8276.444500 5626.048500 1724.280500 4234.596000 3431.265000 1320.092000 572.204500 578.703500 284.695500
0.029530 8275.967500 5626.302000 1724.058500 4234.625000 3431.757000 1319.874500 572.268500 578.824000 284.653000
0.029540 8275.438500 5626.568500 1723.845000 4234.733500 3432.159500 1319.701000 572.314000 578.971500 284.598500
0.029550 8274.805500 5626.886000 1723.692000 4234.829500 3432.611000 1319.500000 572.380500 579.077500 284.548000
0.029560 8274.209000 5627.207500 1723.513500 4234.919500 3432.995000 1319.341500 572.447000 579.196000 284.501000
0.029570 8273.680500 5627.532500 1723.282000 4235.025000 3433.411500 1319.112500 572.495000 579.293000 284.498000
0.029580 8273.180500 5627.806000 1723.062000 4235.042500 3433.865000 1318.932500 572.576500 579.403500 284.461500
0.029590 8272.647000 5628.122000 1722.828000 4235.116500 3434.250500 1318.783500 572.672000 579.489500 284.421000
0.029600 8272.110000 5628.396500 1722.651500 4235.201000 3434.620500 1318.602000 572.737500 579.628000 284.383000
0.029610 8271.524000 5628.745000 1722.406000 4235.337000 3434.995000 1318.415000 572.795500 579.794500 284.318000
0.029620 8270.956500 5629.084000 1722.164000 4235.455000 3435.377500 1318.243000 572.846000 579.928000 284.276000
0.029630 8270.414000 5629.439000 1721.909500 4235.538500 3435.757500 1318.069000 572.898500 580.070500 284.233500
0.029640 8269.906500 5629.797000 1721.640000 4235.612500 3436.196000 1317.843000 572.945000 580.200000 284.190000
0.029650 8269.386500 5630.014000 1721.479500 4235.661000 3436.613000 1317.681500 572.990500 580.343500 284.160500
0.029660 8268.801000 5630.320500 1721.301000 4235.695000 3437.108000 1317.459500 573.079000 580.438500 284.127500
0.029670 8268.266000 5630.641000 1721.088500 4235.765000 3437.466000 1317.324500 573.133000 580.571500 284.074500
0.029680 8267.723500 5630.981500 1720.829500 4235.847000 3437.910500 1317.145500 573.204000 580.667500 284.021000
0.029690 8267.199000 5631.333500 1720.575500 4235.923500 3438.314500 1316.945000 573.275000 580.781500 283.982500
0.029700 8266.641500 5631.656500 1720.339500 4235.964500 3438.776500 1316.765000 573.340500 580.909000 283.937000
0.029710 8266.030000 5632.007000 1720.138000 4236.006500 3439.173500 1316.645500 573.411000 581.021000 283.897500
0.029720 8265.512000 5632.320000 1719.926000 4236.066000 3439.584500 1316.443500 573.479000 581.135500 283.863500
0.029730 8264.885500 5632.757500 1719.665000 4236.082000 3440.026000 1316.302000 573.544000 581.242000 283.826000
0.029740 8264.405000 5633.063500 1719.398000 4236.164500 3440.361500 1316.181500 573.604000 581.362500 283.789500
0.029750 8263.852500 5633.410500 1719.143500 4236.243000 3440.729000 1316.054500 573.660500 581.493500 283.743000
0.029760 8263.331500 5633.719500 1718.906500 4236.274500 3441.180500 1315.864500 573.729500 581.636500 283.687000
0.029770 8262.811500 5634.027500 1718.654000 4236.262500 3441.698000 1315.680500 573.801500 581.767000 283.627500
0.029780 8262.245000 5634.380500 1718.430500 4236.438500 3441.988000 1315.533000 573.863500 581.856000 283.595000
0.029790 8261.670000 5634.729500 1718.213500 4236.510500 3442.378000 1315.374000 573.936500 581.938500 283.579500
0.029800 8261.185000 5634.935500 1718.042000 4236.609500 3442.845000 1315.132500 573.986000 582.071500 283.523000
