0.025290 2.522500 0.581000 0.434000 0.643000 0.722000 0.098000 0.597500 0.160000 0.102500 0.166500 0.205000 0.028500 0.033000 0.011500 0.012500 0.010000 0.012000 0.002000
0.025300 2.524500 0.583500 0.432000 0.638500 0.723000 0.099000 0.599000 0.158500 0.102500 0.166000 0.205500 0.028500 0.033000 0.012000 0.012000 0.010500 0.012000 0.002000
0.025310 2.523000 0.588000 0.428500 0.636500 0.724000 0.099000 0.604000 0.155500 0.102000 0.165000 0.205500 0.028000 0.033500 0.011500 0.012500 0.010000 0.012000 0.002000
0.025320 2.523000 0.594000 0.428500 0.630000 0.723500 0.099500 0.604000 0.156000 0.102500 0.163500 0.205500 0.027500 0.033500 0.011500 0.012500 0.010000 0.012000 0.002000
0.025330 2.525500 0.596500 0.424000 0.632000 0.721000 0.099000 0.606500 0.152500 0.103500 0.164500 0.204500 0.027500 0.033500 0.011500 0.012500 0.010000 0.012000 0.002000
0.025340 2.525000 0.599000 0.423000 0.629500 0.721500 0.099500 0.607000 0.152000 0.103500 0.165000 0.204000 0.027500 0.034000 0.011500 0.012500 0.010000 0.012000 0.002000
0.025350 2.524500 0.602000 0.421500 0.626500 0.722000 0.099000 0.607500 0.152000 0.103500 0.165000 0.204500 0.027500 0.034000 0.011500 0.013000 0.009500 0.012000 0.002000
0.025360 2.523000 0.607000 0.420000 0.625000 0.722000 0.099500 0.607000 0.151500 0.104000 0.165500 0.203500 0.028000 0.034000 0.011500 0.013000 0.009500 0.012000 0.002000
0.025370 2.527000 0.604500 0.420500 0.621500 0.723500 0.099500 0.607000 0.151500 0.104000 0.166000 0.202500 0.028500 0.034000 0.012000 0.012500 0.009000 0.012000 0.002000
0.025380 2.533500 0.601000 0.420000 0.621500 0.719500 0.101000 0.607000 0.151000 0.104500 0.165000 0.203000 0.028500 0.035000 0.011000 0.013000 0.008500 0.012000 0.002000
0.025390 2.534500 0.604500 0.416000 0.621000 0.719500 0.101000 0.610000 0.148000 0.104500 0.165500 0.202000 0.028500 0.036000 0.010000 0.013000 0.008500 0.012000 0.002000
0.025400 2.543000 0.597500 0.416000 0.620000 0.718000 0.100000 0.611500 0.147500 0.105500 0.164500 0.202000 0.028000 0.036000 0.010000 0.013000 0.008500 0.012000 0.002000
0.025410 2.543000 0.602000 0.414500 0.617000 0.716500 0.100500 0.614000 0.145500 0.106000 0.164000 0.201500 0.028000 0.036500 0.010500 0.012500 0.008500 0.012000 0.002000
0.025420 2.541500 0.605000 0.412500 0.615500 0.716500 0.100500 0.613000 0.147000 0.107000 0.164500 0.200500 0.029000 0.036500 0.011500 0.011500 0.008500 0.012000 0.002000
0.025430 2.538500 0.610500 0.411000 0.617000 0.713500 0.100500 0.612500 0.148000 0.106000 0.164000 0.201000 0.028500 0.036000 0.012000 0.011500 0.008500 0.012000 0.002000
0.025440 2.539500 0.610500 0.413000 0.614500 0.712500 0.100500 0.614500 0.147000 0.105500 0.163000 0.201500 0.028500 0.036000 0.012000 0.011500 0.008500 0.012000 0.002000
0.025450 2.545000 0.606500 0.412500 0.613500 0.712000 0.101000 0.613500 0.150000 0.104000 0.162500 0.201000 0.029000 0.036000 0.012000 0.011500 0.008500 0.011500 0.002000
0.025460 2.546000 0.608000 0.412500 0.612500 0.709500 0.102000 0.615000 0.148500 0.103500 0.162500 0.200500 0.029500 0.036000 0.012500 0.011000 0.008000 0.012000 0.002000
0.025470 2.551500 0.604500 0.413500 0.610000 0.708500 0.101500 0.614500 0.150000 0.102000 0.163500 0.200000 0.029500 0.036500 0.012500 0.011000 0.007500 0.012000 0.002000
0.025480 2.560000 0.598500 0.412000 0.609000 0.707500 0.102000 0.619500 0.145500 0.103000 0.161500 0.201000 0.029500 0.036500 0.012500 0.011000 0.007500 0.012000 0.002000
0.025490 2.572000 0.586500 0.415000 0.605000 0.708000 0.102000 0.617500 0.149000 0.102000 0.161500 0.200500 0.030000 0.037000 0.012000 0.011000 0.007500 0.012000 0.002000
0.025500 2.573000 0.589500 0.411500 0.602500 0.708500 0.102000 0.616500 0.152000 0.101500 0.161500 0.200000 0.030500 0.037000 0.012000 0.011000 0.007500 0.012000 0.002000
0.025510 2.573000 0.589500 0.413000 0.600500 0.708000 0.103000 0.618000 0.151000 0.099500 0.162000 0.200500 0.030500 0.038000 0.012000 0.010500 0.007500 0.012000 0.001500
0.025520 2.569500 0.594000 0.412000 0.600500 0.707000 0.103500 0.619500 0.150500 0.100000 0.161500 0.200000 0.030500 0.039000 0.011500 0.010000 0.007500 0.012000 0.001500
0.025530 2.572000 0.594500 0.408500 0.601500 0.706000 0.102500 0.621000 0.149500 0.099500 0.163000 0.198500 0.031000 0.039500 0.011500 0.010000 0.007000 0.012000 0.001500
0.025540 2.576500 0.597000 0.403000 0.600500 0.704000 0.104000 0.620500 0.151000 0.099000 0.162000 0.199000 0.030000 0.039500 0.011500 0.010000 0.007000 0.012000 0.001500
0.025550 2.582000 0.592500 0.405000 0.596500 0.703500 0.105000 0.624000 0.149000 0.098500 0.161500 0.199000 0.030000 0.040000 0.011000 0.010000 0.007000 0.012000 0.001500
0.025560 2.588500 0.589000 0.401000 0.596000 0.704000 0.105000 0.625000 0.147500 0.100000 0.160500 0.199500 0.030000 0.040000 0.011000 0.010000 0.007000 0.012000 0.001500
0.025570 2.595500 0.583500 0.402000 0.594000 0.702500 0.105500 0.626500 0.147500 0.100000 0.158500 0.200000 0.029500 0.039500 0.012000 0.009500 0.007000 0.012000 0.001500
0.025580 2.607500 0.575000 0.401000 0.591500 0.702000 0.106500 0.628500 0.146000 0.101000 0.157500 0.199500 0.029000 0.039000 0.011500 0.010500 0.006500 0.012000 0.001500
0.025590 2.607500 0.577500 0.400500 0.588500 0.700500 0.108500 0.629500 0.145500 0.102000 0.156500 0.199000 0.029000 0.039000 0.011500 0.010500 0.006500 0.012000 0.001500
0.025600 2.613500 0.570500 0.403500 0.585000 0.701000 0.108000 0.629500 0.146500 0.102000 0.156000 0.199000 0.029000 0.039500 0.011000 0.011500 0.006000 0.012000 0.001500
0.025610 2.618000 0.570500 0.400500 0.584000 0.699000 0.109000 0.628000 0.147000 0.104000 0.154500 0.199000 0.029500 0.039500 0.011000 0.011000 0.006500 0.012000 0.001500
0.025620 2.615500 0.575500 0.398000 0.583500 0.699000 0.108500 0.628500 0.147500 0.102500 0.155000 0.199000 0.030000 0.039500 0.011000 0.011000 0.006500 0.012000 0.001500
0.025630 2.615500 0.577000 0.397500 0.581000 0.699000 0.108500 0.626500 0.151000 0.102000 0.154500 0.199500 0.029500 0.039500 0.011000 0.011000 0.006500 0.012000 0.001500
0.025640 2.619500 0.577500 0.395000 0.577500 0.700500 0.107500 0.627500 0.151000 0.101500 0.155000 0.198500 0.029500 0.039500 0.011000 0.011000 0.006500 0.012000 0.001500
0.025650 2.625500 0.576500 0.391000 0.576500 0.700000 0.107500 0.629000 0.149500 0.102500 0.154500 0.197500 0.030000 0.039500 0.011000 0.011000 0.006500 0.011500 0.001500
0.025660 2.626000 0.579000 0.391000 0.572500 0.701000 0.107500 0.629500 0.151000 0.100500 0.154500 0.197500 0.030000 0.039500 0.011000 0.011000 0.006500 0.011500 0.001500
0.025670 2.629500 0.580000 0.389000 0.569500 0.701500 0.107500 0.635000 0.145500 0.102000 0.153500 0.197500 0.030000 0.040000 0.010500 0.011000 0.006500 0.011500 0.001500
0.025680 2.637500 0.575500 0.389000 0.568000 0.699500 0.107500 0.637000 0.143000 0.102500 0.153000 0.197500 0.029000 0.040000 0.010500 0.011000 0.006000 0.011500 0.001500
0.025690 2.640000 0.576500 0.389000 0.566000 0.698500 0.106500 0.637500 0.142000 0.104500 0.151500 0.197000 0.028500 0.041000 0.009500 0.011000 0.006500 0.011000 0.001500
0.025700 2.645500 0.572000 0.386500 0.568000 0.697000 0.106500 0.638000 0.142500 0.104500 0.151000 0.195500 0.029500 0.042000 0.008000 0.011500 0.006500 0.011000 0.001500
0.025710 2.646500 0.574000 0.387000 0.567000 0.694500 0.105500 0.638000 0.143500 0.103500 0.150500 0.195500 0.030000 0.043500 0.006500 0.011500 0.006500 0.011000 0.001500
0.025720 2.653000 0.567500 0.389500 0.565500 0.691500 0.107000 0.639500 0.144000 0.102500 0.149500 0.195500 0.029500 0.043500 0.006500 0.012000 0.007000 0.010500 0.001500
0.025730 2.654500 0.566500 0.390500 0.563500 0.691000 0.107500 0.643000 0.140500 0.103000 0.148500 0.195500 0.029500 0.044000 0.006500 0.012000 0.007000 0.010500 0.001500
0.025740 2.663000 0.556500 0.392000 0.562500 0.689500 0.108500 0.643500 0.141500 0.101500 0.149500 0.196000 0.029500 0.043500 0.006500 0.012000 0.007000 0.010500 0.001500
0.025750 2.662500 0.561500 0.388500 0.563000 0.688500 0.109000 0.645000 0.140500 0.101000 0.149000 0.196000 0.029000 0.043500 0.007000 0.011500 0.007000 0.010500 0.001500
0.025760 2.665500 0.561500 0.386500 0.562000 0.688000 0.108500 0.645500 0.138500 0.102500 0.149000 0.196000 0.029000 0.043000 0.008000 0.011000 0.007000 0.010500 0.001500
0.025770 2.663500 0.568000 0.381500 0.562500 0.688000 0.108000 0.644500 0.139500 0.102000 0.148500 0.197000 0.029000 0.043500 0.007500 0.011000 0.007000 0.010500 0.001500
0.025780 2.671500 0.561500 0.381500 0.561500 0.687000 0.108000 0.644000 0.141000 0.101000 0.148500 0.197000 0.028500 0.044000 0.007000 0.011000 0.007000 0.010000 0.001500
0.025790 2.672500 0.561000 0.383500 0.559000 0.686500 0.108000 0.646000 0.139500 0.100500 0.148500 0.197000 0.028000 0.043500 0.007500 0.011000 0.007000 0.010000 0.001500
0.025800 2.672500 0.561500 0.385000 0.557000 0.686000 0.108500 0.649000 0.137000 0.100000 0.148000 0.197500 0.028000 0.043500 0.007500 0.011000 0.007000 0.010000 0.001500
0.025810 2.672000 0.567000 0.383000 0.554500 0.685500 0.109000 0.648000 0.137500 0.099500 0.149000 0.197000 0.028000 0.043500 0.007500 0.011000 0.007500 0.009500 0.001500
0.025820 2.675000 0.566500 0.380500 0.556000 0.683500 0.108000 0.649000 0.139500 0.098500 0.148000 0.196500 0.027500 0.043500 0.008000 0.010500 0.007500 0.009500 0.001500
0.025830 2.682500 0.559500 0.381000 0.554500 0.683000 0.108500 0.650000 0.139500 0.097000 0.149500 0.196000 0.027500 0.043500 0.008000 0.010500 0.007500 0.009500 0.001500
0.025840 2.682000 0.562000 0.376000 0.557500 0.683000 0.108000 0.651500 0.140000 0.096500 0.147500 0.196500 0.027500 0.042500 0.009000 0.011000 0.007000 0.009500 0.001500
0.025850 2.684500 0.563000 0.372500 0.556000 0.682000 0.107000 0.655000 0.139000 0.097000 0.146500 0.196500 0.027500 0.042500 0.009000 0.011000 0.007000 0.009500 0.001500
0.025860 2.690000 0.561000 0.369500 0.556500 0.680500 0.106000 0.658000 0.138500 0.094500 0.147500 0.195500 0.028000 0.042500 0.009000 0.011000 0.007000 0.009500 0.001500
0.025870 2.692000 0.561500 0.369000 0.553500 0.681000 0.106000 0.660500 0.137500 0.093500 0.146500 0.196000 0.028000 0.042500 0.009000 0.011000 0.007000 0.009500 0.001500
0.025880 2.697500 0.561000 0.363500 0.554500 0.681000 0.105000 0.659000 0.138000 0.095000 0.146000 0.195000 0.028500 0.043500 0.008000 0.011000 0.007000 0.009500 0.001500
0.025890 2.696000 0.565000 0.364000 0.550500 0.681500 0.105000 0.659000 0.139000 0.094500 0.145000 0.195500 0.029000 0.043500 0.008500 0.010500 0.007000 0.009500 0.001500
0.025900 2.693000 0.569000 0.363500 0.549000 0.681000 0.106500 0.660000 0.137000 0.095000 0.145500 0.195500 0.029000 0.043500 0.008500 0.010500 0.007000 0.009500 0.001500
0.025910 2.695000 0.572000 0.359500 0.548000 0.681000 0.106500 0.660000 0.137500 0.094500 0.145000 0.195500 0.028500 0.043500 0.008500 0.010500 0.007000 0.009500 0.001500
0.025920 2.694500 0.573500 0.357500 0.548500 0.681500 0.105500 0.661500 0.136000 0.095500 0.144500 0.195000 0.027500 0.043500 0.008000 0.011000 0.007000 0.009500 0.001500
0.025930 2.698500 0.572000 0.359500 0.543500 0.681500 0.105000 0.661000 0.136500 0.097000 0.144000 0.194500 0.027500 0.043500 0.008000 0.011000 0.007000 0.009500 0.001500
0.025940 2.699500 0.573500 0.358000 0.545000 0.678500 0.105000 0.659500 0.138000 0.097500 0.143000 0.194500 0.028000 0.043000 0.008500 0.011000 0.007000 0.009500 0.001500
0.025950 2.699500 0.577500 0.355500 0.542500 0.679500 0.105000 0.661500 0.136500 0.096500 0.143500 0.194500 0.028000 0.043000 0.008500 0.011000 0.007000 0.009500 0.001500
0.025960 2.703000 0.577000 0.355000 0.540500 0.678000 0.105500 0.662000 0.136500 0.096500 0.143000 0.195000 0.028000 0.043000 0.008500 0.011000 0.007000 0.009500 0.001500
0.025970 2.705000 0.578000 0.351000 0.542000 0.677000 0.106000 0.662500 0.135000 0.097500 0.143000 0.194500 0.028000 0.043000 0.008500 0.011000 0.007000 0.009500 0.001500
0.025980 2.710500 0.574500 0.351500 0.539500 0.676500 0.105500 0.664500 0.132500 0.099500 0.141500 0.194500 0.027500 0.044000 0.007500 0.011000 0.007000 0.009500 0.001500
0.025990 2.711000 0.575000 0.354000 0.537000 0.675000 0.106500 0.664500 0.134000 0.100500 0.139500 0.194000 0.027500 0.044000 0.007500 0.011000 0.007000 0.009500 0.001500
0.026000 2.710500 0.576000 0.355000 0.537500 0.672000 0.107500 0.664500 0.134000 0.101000 0.139000 0.194000 0.027500 0.044000 0.008000 0.010500 0.007000 0.009500 0.001500
0.026010 2.709000 0.581000 0.353000 0.535500 0.671500 0.108000 0.667500 0.132500 0.101000 0.137000 0.196000 0.027000 0.044000 0.008000 0.010500 0.007000 0.009500 0.001500
0.026020 2.703000 0.588500 0.355000 0.531500 0.671500 0.108000 0.666500 0.134500 0.101500 0.136000 0.196000 0.027000 0.044000 0.008000 0.010500 0.007000 0.009500 0.001500
0.026030 2.704500 0.589000 0.356000 0.529000 0.671500 0.107000 0.667000 0.134500 0.101500 0.135000 0.195500 0.027000 0.044000 0.008000 0.010500 0.007000 0.009500 0.001500
0.026040 2.709500 0.584500 0.358500 0.526500 0.671000 0.107000 0.664000 0.137500 0.101500 0.134500 0.195500 0.027000 0.044000 0.008000 0.010500 0.007000 0.009500 0.001500
0.026050 2.710000 0.586500 0.357000 0.528500 0.668500 0.106500 0.665000 0.136000 0.103000 0.132500 0.196000 0.027000 0.043500 0.008000 0.011000 0.007000 0.009500 0.001500
0.026060 2.710500 0.586000 0.358000 0.527500 0.668000 0.107000 0.668500 0.133500 0.101500 0.132500 0.196000 0.027000 0.044000 0.008000 0.011500 0.006500 0.009500 0.001500
0.026070 2.722000 0.577000 0.359000 0.523500 0.668500 0.106500 0.667000 0.137000 0.099500 0.132000 0.195500 0.027500 0.043500 0.008500 0.011500 0.006500 0.009500 0.001500
0.026080 2.725000 0.574000 0.359000 0.523500 0.668000 0.106500 0.671000 0.133000 0.100000 0.131500 0.195000 0.028000 0.043500 0.009000 0.011500 0.006500 0.009000 0.001500
0.026090 2.726500 0.574000 0.358500 0.521500 0.668000 0.106500 0.671000 0.134500 0.100000 0.131000 0.194500 0.028000 0.043000 0.010000 0.011000 0.006500 0.009000 0.001500
0.026100 2.726000 0.577000 0.358000 0.517500 0.670000 0.106500 0.671000 0.135500 0.100000 0.129500 0.195000 0.028000 0.043000 0.010000 0.011000 0.006000 0.009500 0.001500
0.026110 2.726000 0.579000 0.356500 0.514000 0.671500 0.107000 0.671500 0.135500 0.101500 0.128500 0.195000 0.028000 0.043500 0.009500 0.011000 0.006000 0.009500 0.001500
0.026120 2.727000 0.581500 0.354500 0.513000 0.671000 0.106000 0.674000 0.134500 0.100500 0.128500 0.194500 0.028500 0.044000 0.009000 0.011000 0.006000 0.009500 0.001500
0.026130 2.733000 0.577000 0.355500 0.511500 0.670000 0.106000 0.674000 0.135500 0.100500 0.129000 0.193500 0.028500 0.043500 0.009000 0.011000 0.006000 0.009500 0.001500
0.026140 2.740000 0.572000 0.356000 0.509500 0.669500 0.106000 0.676500 0.133500 0.101000 0.129000 0.191500 0.029500 0.043500 0.009000 0.011000 0.006000 0.009500 0.001500
0.026150 2.743500 0.571000 0.354500 0.509000 0.669500 0.105500 0.678500 0.133000 0.101000 0.128000 0.191000 0.029000 0.044000 0.008500 0.011000 0.006000 0.009500 0.001500
0.026160 2.742000 0.576000 0.353000 0.508500 0.667500 0.106500 0.680500 0.130000 0.102000 0.128000 0.190500 0.028500 0.044000 0.008000 0.011500 0.006000 0.009500 0.001500
0.026170 2.746500 0.574500 0.348500 0.510000 0.664500 0.106500 0.681000 0.131500 0.100500 0.129000 0.191500 0.027500 0.044000 0.008000 0.011500 0.006000 0.009500 0.001500
0.026180 2.746500 0.579000 0.344500 0.509000 0.663000 0.107000 0.684000 0.129000 0.101500 0.128000 0.191000 0.027500 0.044000 0.008000 0.011500 0.006000 0.009500 0.001500
0.026190 2.754000 0.573000 0.344500 0.511000 0.661000 0.106500 0.681500 0.131000 0.100500 0.128500 0.190000 0.028000 0.043500 0.008500 0.011500 0.006000 0.009500 0.001500
0.026200 2.757000 0.572500 0.343500 0.509500 0.660500 0.106500 0.685500 0.127500 0.100000 0.128500 0.190000 0.028000 0.043500 0.009000 0.011000 0.006000 0.009500 0.001500
0.026210 2.761000 0.569500 0.344500 0.508000 0.659000 0.107500 0.686500 0.127500 0.099000 0.129000 0.188500 0.029000 0.043000 0.009500 0.011000 0.006000 0.009500 0.001500
0.026220 2.758000 0.573500 0.348500 0.503500 0.658500 0.107000 0.685500 0.130000 0.098000 0.129000 0.188000 0.028500 0.043000 0.010000 0.010500 0.006500 0.009000 0.001500
0.026230 2.752000 0.580500 0.349000 0.500000 0.661000 0.105500 0.684000 0.132000 0.097500 0.129000 0.188000 0.028500 0.042500 0.010500 0.010500 0.006500 0.009000 0.001500
0.026240 2.753500 0.582500 0.348000 0.497000 0.660500 0.105500 0.684500 0.131500 0.098000 0.128500 0.187500 0.028500 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026250 2.759000 0.578500 0.348500 0.496000 0.659500 0.105000 0.685000 0.131000 0.099500 0.127000 0.187500 0.028500 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026260 2.761500 0.577500 0.350000 0.494000 0.658000 0.105500 0.686500 0.131000 0.098000 0.128000 0.187000 0.027500 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026270 2.764500 0.579000 0.345000 0.495500 0.656000 0.106500 0.687000 0.131500 0.097500 0.127000 0.187000 0.028000 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026280 2.767000 0.578500 0.344000 0.493500 0.657000 0.106000 0.687000 0.132500 0.097000 0.125500 0.188000 0.027500 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026290 2.776000 0.572000 0.347500 0.487500 0.657000 0.106500 0.689500 0.131000 0.096000 0.124500 0.188500 0.026000 0.042500 0.011000 0.010000 0.006500 0.009000 0.001500
0.026300 2.780000 0.570000 0.346500 0.486000 0.657000 0.105500 0.690000 0.133000 0.095000 0.123500 0.188500 0.026000 0.042500 0.011000 0.010000 0.006500 0.008500 0.001500
0.026310 2.784500 0.566000 0.347500 0.483500 0.657500 0.105000 0.692000 0.130500 0.096000 0.122500 0.189500 0.026000 0.044000 0.009500 0.010000 0.006500 0.008500 0.001500
0.026320 2.790000 0.564500 0.343500 0.484000 0.656500 0.104000 0.692500 0.130000 0.096500 0.123000 0.189000 0.026000 0.044000 0.009500 0.010000 0.006500 0.008500 0.001500
0.026330 2.791500 0.564500 0.345500 0.480500 0.656000 0.104500 0.692000 0.133000 0.093500 0.123000 0.189500 0.026000 0.044000 0.009500 0.010000 0.006500 0.008500 0.001500
0.026340 2.790000 0.569500 0.343500 0.481000 0.654000 0.104000 0.694500 0.131500 0.093000 0.122500 0.189500 0.025500 0.044000 0.009500 0.010000 0.006500 0.008500 0.001500
0.026350 2.792500 0.569000 0.343500 0.477500 0.654500 0.103500 0.697000 0.128500 0.094500 0.122000 0.190000 0.025500 0.043000 0.010000 0.010500 0.006500 0.008500 0.001500
0.026360 2.794500 0.566500 0.345000 0.475000 0.654500 0.103500 0.698500 0.129000 0.094500 0.121000 0.190000 0.025500 0.043500 0.009500 0.010500 0.006500 0.008500 0.001500
0.026370 2.798000 0.564500 0.345500 0.471500 0.654000 0.104000 0.699500 0.129500 0.093500 0.122000 0.189500 0.025500 0.044000 0.009000 0.010500 0.006500 0.008500 0.001500
0.026380 2.802000 0.561500 0.346500 0.469500 0.652500 0.104500 0.700500 0.129000 0.094000 0.121000 0.190000 0.025500 0.044000 0.009000 0.010500 0.006500 0.008500 0.001500
0.026390 2.805500 0.562500 0.344000 0.467500 0.652000 0.104500 0.700000 0.129500 0.094500 0.120500 0.190500 0.025500 0.044500 0.009000 0.010000 0.006500 0.008500 0.001500
0.026400 2.810000 0.561000 0.343500 0.464000 0.653000 0.104500 0.700500 0.129000 0.095000 0.120000 0.190500 0.025500 0.044000 0.009500 0.010000 0.006500 0.008500 0.001500
0.026410 2.812000 0.563000 0.340500 0.463500 0.653000 0.104500 0.698500 0.130000 0.095500 0.120000 0.190500 0.025500 0.044000 0.010000 0.009500 0.006500 0.008500 0.001500
0.026420 2.817000 0.559000 0.340500 0.462000 0.653500 0.104500 0.698000 0.130500 0.094500 0.121000 0.190500 0.025500 0.044000 0.010000 0.009500 0.006500 0.008500 0.001500
0.026430 2.816500 0.564500 0.336500 0.459500 0.654000 0.105000 0.698000 0.131500 0.093500 0.121500 0.190000 0.025000 0.043500 0.011000 0.009000 0.006500 0.008500 0.001500
0.026440 2.816000 0.566500 0.336000 0.459500 0.652500 0.105500 0.695500 0.134500 0.093000 0.122500 0.189000 0.025000 0.043500 0.011000 0.009000 0.006500 0.008500 0.001500
0.026450 2.818500 0.566000 0.337000 0.458500 0.650500 0.106000 0.698500 0.132000 0.092000 0.123000 0.188500 0.025000 0.043500 0.011500 0.008500 0.006500 0.008500 0.001500
