0.027760 728.005500 2253.042500 3336.039500 51.885500 586.667000 1722.360000
0.027770 727.918000 2253.203000 3335.967000 51.854500 586.619500 1722.438000
0.027780 727.826500 2253.403000 3335.855500 51.830500 586.499000 1722.585500
0.027790 727.713500 2253.518500 3335.851500 51.820000 586.413500 1722.683000
0.027800 727.548000 2253.816000 3335.716500 51.812500 586.383500 1722.723500
0.027810 727.366000 2254.201000 3335.509000 51.789000 586.349500 1722.785500
0.027820 727.265000 2254.441000 3335.371000 51.772500 586.316000 1722.834500
0.027830 727.205500 2254.591500 3335.277500 51.755000 586.277500 1722.893000
0.027840 727.041500 2254.904500 3335.124000 51.750500 586.151000 1723.028500
0.027850 726.925000 2255.088000 3335.052500 51.741500 586.076500 1723.116500
0.027860 726.764000 2255.358000 3334.939000 51.729000 586.007000 1723.203000
0.027870 726.600500 2255.520500 3334.937000 51.690500 585.914000 1723.337500
0.027880 726.562500 2255.540500 3334.954000 51.677500 585.928500 1723.337000
0.027890 726.477500 2255.677500 3334.896000 51.671500 585.830500 1723.447000
0.027900 726.339500 2255.885500 3334.821000 51.664000 585.786500 1723.503500
0.027910 726.186500 2256.043000 3334.812000 51.668000 585.715500 1723.575000
0.027920 726.096000 2256.237500 3334.701000 51.642500 585.665500 1723.657500
0.027930 725.951500 2256.446000 3334.632500 51.633500 585.584500 1723.752000
0.027940 725.848000 2256.594500 3334.586500 51.602500 585.580000 1723.788500
0.027950 725.677000 2256.827500 3334.522000 51.596500 585.554500 1723.822500
0.027960 725.558500 2256.933500 3334.533500 51.603500 585.482500 1723.888500
0.027970 725.436000 2257.195500 3334.389500 51.592500 585.398000 1723.988500
0.027980 725.276500 2257.436500 3334.304500 51.569000 585.324500 1724.089000
0.027990 725.119500 2257.670000 3334.221500 51.537000 585.276500 1724.175500
0.028000 725.011500 2257.717500 3334.281000 51.524000 585.197500 1724.268500
0.028010 724.842500 2257.936000 3334.230000 51.517500 585.154500 1724.319500
0.028020 724.722500 2258.137500 3334.145000 51.470500 585.191500 1724.333000
0.028030 724.608000 2258.241500 3334.152500 51.443000 585.202000 1724.353000
0.028040 724.476500 2258.473500 3334.050500 51.433500 585.123500 1724.442500
0.028050 724.369500 2258.639500 3333.993000 51.437000 585.019000 1724.542000
0.028060 724.254000 2258.869500 3333.874000 51.409500 584.950000 1724.643000
0.028070 724.138500 2259.065500 3333.790500 51.394000 584.929000 1724.682500
0.028080 724.003000 2259.266500 3333.722500 51.376500 584.815000 1724.816500
0.028090 723.911000 2259.430000 3333.648000 51.355000 584.750500 1724.905500
0.028100 723.663500 2259.856500 3333.466000 51.361000 584.648000 1725.005000
0.028110 723.557500 2260.084500 3333.342500 51.354500 584.531000 1725.130000
0.028120 723.421500 2260.367000 3333.195500 51.350500 584.463000 1725.202500
0.028130 723.324000 2260.457000 3333.202500 51.344000 584.355500 1725.317000
0.028140 723.228500 2260.623500 3333.132500 51.308500 584.297000 1725.410000
0.028150 723.167500 2260.714000 3333.099000 51.295000 584.204000 1725.520500
0.028160 723.109500 2260.719000 3333.150000 51.294500 584.119500 1725.607500
0.028170 723.027000 2260.992000 3332.957500 51.280000 584.052000 1725.691500
0.028180 722.899000 2261.261000 3332.811000 51.284000 583.968000 1725.777000
0.028190 722.775500 2261.428000 3332.764500 51.291500 583.878500 1725.862000
0.028200 722.634000 2261.592500 3332.736000 51.287500 583.815500 1725.934500
0.028210 722.535500 2261.599500 3332.825000 51.252500 583.828500 1725.959000
0.028220 722.447500 2261.832000 3332.679000 51.247500 583.778500 1726.015500
0.028230 722.336000 2261.991500 3332.630000 51.233000 583.670500 1726.139000
0.028240 722.192500 2262.257500 3332.502500 51.242500 583.630500 1726.174500
0.028250 721.983500 2262.541000 3332.426500 51.234000 583.513500 1726.301500
0.028260 721.826000 2262.809000 3332.315000 51.249000 583.451500 1726.349500
0.028270 721.714500 2262.945000 3332.287500 51.231500 583.357000 1726.464500
0.028280 721.623500 2263.079500 3332.240000 51.241000 583.343000 1726.473000
0.028290 721.425000 2263.298500 3332.217500 51.224500 583.268000 1726.566500
0.028300 721.294000 2263.518500 3332.122500 51.254000 583.273500 1726.537500
0.028310 721.166000 2263.693000 3332.073500 51.241500 583.209000 1726.617000
0.028320 721.084500 2263.783000 3332.055500 51.242000 583.180000 1726.655000
0.028330 721.005500 2263.836000 3332.078000 51.218000 583.100500 1726.762000
0.028340 720.825000 2264.092000 3331.997500 51.208500 583.031500 1726.845500
0.028350 720.737500 2264.244000 3331.929500 51.164000 582.991000 1726.934000
0.028360 720.640500 2264.482500 3331.784000 51.176000 582.881500 1727.035500
0.028370 720.481000 2264.674000 3331.749500 51.176000 582.839000 1727.080500
0.028380 720.447000 2264.747000 3331.709000 51.148500 582.721000 1727.227500
0.028390 720.320500 2265.021000 3331.559500 51.133000 582.696500 1727.269500
0.028400 720.221500 2265.138000 3331.538000 51.124000 582.587500 1727.391000
0.028410 720.124000 2265.291000 3331.477000 51.118000 582.500000 1727.490000
0.028420 720.015000 2265.412000 3331.463500 51.108000 582.441000 1727.560500
0.028430 719.877000 2265.537000 3331.474500 51.100000 582.375000 1727.636500
0.028440 719.676500 2265.711500 3331.496000 51.083000 582.364000 1727.669000
0.028450 719.542000 2265.883500 3331.452500 51.068000 582.393000 1727.661000
0.028460 719.414500 2266.027000 3331.430000 51.057000 582.369000 1727.702500
0.028470 719.291000 2266.166500 3331.407500 51.047000 582.299500 1727.788500
0.028480 719.195500 2266.249500 3331.421000 51.036000 582.209000 1727.889000
0.028490 719.102500 2266.262500 3331.495500 51.015500 582.232000 1727.892000
0.028500 718.969000 2266.444000 3331.441500 51.014500 582.142500 1727.988500
0.028510 718.804500 2266.786000 3331.265500 51.010500 581.981000 1728.152500
0.028520 718.638000 2266.988500 3331.223500 50.999000 581.926500 1728.224500
0.028530 718.566000 2266.994000 3331.288500 50.956500 581.913000 1728.282000
0.028540 718.441500 2267.207000 3331.195000 50.938000 581.853500 1728.365000
0.028550 718.316500 2267.413000 3331.105000 50.942500 581.781500 1728.441500
0.028560 718.263000 2267.508500 3331.058000 50.919000 581.701500 1728.550000
0.028570 718.082000 2267.742500 3330.998000 50.893500 581.676000 1728.608000
0.028580 717.905500 2267.951000 3330.965500 50.893500 581.535000 1728.749500
0.028590 717.823000 2268.041000 3330.952500 50.896500 581.423000 1728.864000
0.028600 717.713500 2268.165000 3330.936000 50.903000 581.283500 1728.999000
0.028610 717.671500 2268.342000 3330.796500 50.903500 581.221000 1729.065500
0.028620 717.597000 2268.448000 3330.761500 50.888500 581.183000 1729.122000
0.028630 717.503000 2268.522000 3330.782000 50.901500 581.120000 1729.171500
0.028640 717.375500 2268.787500 3330.639000 50.895500 581.115000 1729.187500
0.028650 717.202000 2269.047500 3330.547000 50.862500 581.094000 1729.247000
0.028660 717.111500 2269.153000 3330.528000 50.812500 581.106000 1729.289000
0.028670 716.995000 2269.255000 3330.534500 50.807000 581.025500 1729.383000
0.028680 716.880500 2269.317500 3330.585000 50.805000 580.907000 1729.505000
0.028690 716.783500 2269.484500 3330.513500 50.842000 580.818500 1729.558000
0.028700 716.680500 2269.592500 3330.502000 50.816500 580.720500 1729.688000
0.028710 716.625000 2269.617000 3330.528000 50.829000 580.642000 1729.759000
0.028720 716.496000 2269.777500 3330.493500 50.824000 580.559000 1729.850000
0.028730 716.427500 2269.915000 3330.421500 50.779500 580.588500 1729.868000
0.028740 716.345000 2270.079000 3330.337000 50.764000 580.540500 1729.934500
0.028750 716.169500 2270.298000 3330.287000 50.774500 580.429000 1730.042000
0.028760 715.995500 2270.580500 3330.175000 50.759000 580.407000 1730.083000
0.028770 715.858000 2270.702000 3330.186500 50.749500 580.314500 1730.189500
0.028780 715.726000 2270.703500 3330.313500 50.719500 580.361500 1730.176000
0.028790 715.625000 2270.934000 3330.176000 50.718000 580.308500 1730.238500
0.028800 715.474500 2271.137000 3330.123000 50.711000 580.269500 1730.285000
0.028810 715.372500 2271.188500 3330.170000 50.690500 580.209500 1730.369000
0.028820 715.264000 2271.333000 3330.133500 50.681000 580.158000 1730.430500
0.028830 715.180000 2271.452500 3330.096000 50.691500 580.002500 1730.577500
0.028840 715.051500 2271.712000 3329.966000 50.685000 579.855500 1730.730000
0.028850 714.984000 2271.801000 3329.937000 50.676000 579.818000 1730.784000
0.028860 714.836500 2271.980500 3329.901500 50.645000 579.802500 1730.834000
0.028870 714.737500 2272.137000 3329.837500 50.642000 579.733500 1730.912500
0.028880 714.638500 2272.252500 3329.815000 50.635000 579.638000 1731.021000
0.028890 714.479000 2272.325000 3329.896000 50.623500 579.635000 1731.041500
0.028900 714.315000 2272.489000 3329.894500 50.610500 579.559500 1731.131500
0.028910 714.171000 2272.668000 3329.857500 50.627500 579.522500 1731.153500
0.028920 714.064500 2272.820500 3329.809500 50.611000 579.519500 1731.175000
0.028930 713.970000 2272.905000 3329.816000 50.591500 579.499500 1731.218000
0.028940 713.916000 2272.930500 3329.842500 50.580500 579.468000 1731.262500
0.028950 713.758500 2273.058500 3329.867500 50.570000 579.379500 1731.366000
0.028960 713.610500 2273.275000 3329.798000 50.546500 579.387000 1731.383000
0.028970 713.532000 2273.318000 3329.833000 50.568000 579.292500 1731.456500
0.028980 713.417500 2273.477500 3329.787000 50.556000 579.225500 1731.536500
0.028990 713.287000 2273.647000 3329.748000 50.544500 579.202000 1731.571500
0.029000 713.099000 2273.902500 3329.679000 50.550500 579.141500 1731.627500
0.029010 713.023500 2274.061500 3329.593500 50.519000 579.098500 1731.704000
0.029020 712.952500 2274.130500 3329.591500 50.503500 579.070500 1731.751500
0.029030 712.865000 2274.356500 3329.451000 50.488500 578.974000 1731.865000
0.029040 712.694500 2274.567500 3329.409500 50.461000 578.926500 1731.941000
0.029050 712.616500 2274.544500 3329.508500 50.451000 578.867000 1732.012500
0.029060 712.550500 2274.647000 3329.466500 50.408500 578.829500 1732.098000
0.029070 712.433500 2274.700500 3329.527500 50.386500 578.836500 1732.115500
0.029080 712.309500 2274.757500 3329.586500 50.388500 578.748500 1732.209500
0.029090 712.189500 2274.928500 3329.533500 50.383500 578.703000 1732.262000
0.029100 712.028500 2275.079000 3329.542500 50.365500 578.664000 1732.320500
0.029110 711.886000 2275.130000 3329.630000 50.361500 578.665000 1732.327500
0.029120 711.773500 2275.191000 3329.676500 50.322500 578.679000 1732.357500
0.029130 711.644000 2275.387500 3329.604500 50.344000 578.582500 1732.437500
0.029140 711.530000 2275.482500 3329.623000 50.336500 578.541000 1732.487000
0.029150 711.507500 2275.564500 3329.556500 50.312500 578.509500 1732.549500
0.029160 711.351000 2275.739000 3329.535500 50.296000 578.506500 1732.572000
0.029170 711.270500 2275.848000 3329.500500 50.276500 578.468000 1732.636500
0.029180 711.152500 2275.961500 3329.502000 50.290000 578.402500 1732.691500
0.029190 711.078500 2276.053500 3329.481500 50.247500 578.328500 1732.810500
0.029200 710.973500 2276.011000 3329.623500 50.237500 578.321500 1732.833000
0.029210 710.899500 2276.038500 3329.669000 50.210000 578.317000 1732.866000
0.029220 710.781500 2276.114500 3329.708000 50.202500 578.257500 1732.936000
0.029230 710.631500 2276.240000 3329.724500 50.201000 578.192000 1733.011000
0.029240 710.573500 2276.208500 3329.805000 50.189500 578.103500 1733.120000
0.029250 710.479500 2276.195500 3329.909000 50.205500 578.052000 1733.158500
0.029260 710.316000 2276.241000 3330.023000 50.182500 577.991500 1733.246000
0.029270 710.171000 2276.430000 3329.975000 50.166000 577.987000 1733.271000
0.029280 710.065000 2276.508000 3329.997500 50.177000 577.874500 1733.378000
0.029290 709.986000 2276.651000 3329.926000 50.151500 577.767500 1733.518000
0.029300 709.837000 2276.876000 3329.847500 50.131500 577.729500 1733.578500
0.029310 709.690000 2277.146000 3329.718500 50.127000 577.661000 1733.657500
0.029320 709.567500 2277.269500 3329.717000 50.138000 577.610500 1733.697500
0.029330 709.478500 2277.233500 3329.838000 50.101000 577.646000 1733.703000
0.029340 709.370000 2277.282500 3329.893500 50.071500 577.606000 1733.776500
0.029350 709.241000 2277.378500 3329.922500 50.040500 577.564000 1733.853500
0.029360 709.087000 2277.627000 3329.826000 50.014000 577.473000 1733.973000
0.029370 708.976000 2277.724500 3329.833500 50.018000 577.411000 1734.037000
0.029380 708.855500 2277.722000 3329.953000 50.001500 577.353500 1734.114500
0.029390 708.714000 2278.046000 3329.766500 49.982500 577.311500 1734.179500
0.029400 708.546500 2278.133000 3329.842500 49.965500 577.301500 1734.211000
0.029410 708.488500 2278.150500 3329.878500 49.985000 577.157500 1734.340000
0.029420 708.354500 2278.296000 3329.865000 49.968000 577.066000 1734.450500
0.029430 708.245000 2278.513500 3329.754000 49.961000 577.016000 1734.510500
0.029440 708.105000 2278.697000 3329.708000 49.929500 577.003500 1734.557000
0.029450 707.978000 2278.765000 3329.766000 49.912000 576.964500 1734.614500
0.029460 707.863500 2278.919000 3329.721500 49.887500 576.924000 1734.684500
0.029470 707.805000 2278.992000 3329.704000 49.892000 576.841000 1734.766000
0.029480 707.654000 2279.194500 3329.648500 49.879000 576.775500 1734.848500
0.029490 707.528500 2279.303500 3329.659500 49.883000 576.722500 1734.903000
0.029500 707.407000 2279.346500 3329.734500 49.859500 576.686500 1734.966000
0.029510 707.317000 2279.446000 3329.721000 49.859500 576.578000 1735.078500
0.029520 707.190500 2279.629000 3329.661000 49.826500 576.520000 1735.173000
0.029530 707.067500 2279.690500 3329.717000 49.836000 576.528000 1735.161000
0.029540 706.988000 2279.787500 3329.694000 49.816500 576.452500 1735.261500
0.029550 706.859500 2280.040000 3329.568000 49.783000 576.401000 1735.348500
0.029560 706.691000 2280.206000 3329.566000 49.766500 576.350500 1735.420000
0.029570 706.494000 2280.400500 3329.561500 49.746500 576.292500 1735.505000
0.029580 706.344000 2280.530000 3329.577000 49.719500 576.249500 1735.580000
0.029590 706.227500 2280.587000 3329.637500 49.730500 576.185000 1735.632500
0.029600 706.063000 2280.899000 3329.485000 49.721500 576.105500 1735.726000
0.029610 705.955000 2281.075500 3329.417000 49.673000 576.151000 1735.728500
0.029620 705.882500 2281.295500 3329.266500 49.649000 576.137000 1735.769500
0.029630 705.713000 2281.486000 3329.237500 49.623500 576.089000 1735.851000
0.029640 705.729000 2281.519000 3329.184500 49.619000 576.055500 1735.893000
0.029650 705.555000 2281.763000 3329.113500 49.614500 576.018000 1735.936000
0.029660 705.406500 2281.946000 3329.075000 49.599000 575.924500 1736.049000
0.029670 705.307000 2281.997000 3329.120500 49.569500 575.838500 1736.167500
0.029680 705.175000 2282.110500 3329.131500 49.551500 575.790500 1736.241000
0.029690 705.076500 2282.266500 3329.071500 49.527500 575.749000 1736.309000
0.029700 704.875500 2282.441000 3329.095500 49.527000 575.721500 1736.339500
0.029710 704.770500 2282.569000 3329.063500 49.530500 575.615500 1736.451000
0.029720 704.671000 2282.629000 3329.098000 49.549500 575.549500 1736.503000
0.029730 704.526500 2282.725000 3329.142000 49.557500 575.513000 1736.536000
0.029740 704.489500 2282.739000 3329.163500 49.533000 575.515500 1736.559500
0.029750 704.350000 2282.904500 3329.131500 49.527500 575.426500 1736.660000
0.029760 704.272000 2282.951500 3329.161500 49.523500 575.341500 1736.750000
0.029770 704.184000 2282.928500 3329.267500 49.519000 575.237500 1736.863500
0.029780 704.128500 2282.957000 3329.291500 49.506500 575.237500 1736.879000
0.029790 704.030500 2282.968500 3329.374000 49.506000 575.192500 1736.928500
0.029800 703.907000 2283.156500 3329.304500 49.506500 575.219500 1736.906000
0.029810 703.830500 2283.146000 3329.386500 49.507000 575.246500 1736.883500
0.029820 703.692000 2283.406000 3329.265000 49.518500 575.233000 1736.885500
0.029830 703.554000 2283.490500 3329.315500 49.485500 575.175500 1736.979000
0.029840 703.339500 2283.755500 3329.256500 49.462000 575.119000 1737.067500
0.029850 703.211000 2283.830000 3329.306500 49.465500 575.044500 1737.142500
0.029860 703.164000 2283.937500 3329.246000 49.448500 575.000000 1737.204000
0.029870 702.983000 2284.075500 3329.283500 49.447000 574.929000 1737.282000
0.029880 702.919500 2284.122500 3329.301500 49.421000 574.900500 1737.335000
0.029890 702.823000 2284.206000 3329.312000 49.391500 574.839500 1737.428000
0.029900 702.687000 2284.426500 3329.223500 49.392500 574.811500 1737.459000
0.029910 702.572000 2284.547500 3329.208000 49.359000 574.771500 1737.542000
0.029920 702.451500 2284.636000 3329.236500 49.315000 574.726000 1737.635000
