0.043100 5044.900500 1342.533500
0.043110 5045.601500 1342.660000
0.043120 5046.315000 1342.778000
0.043130 5046.999500 1342.893500
0.043140 5047.712000 1343.021500
0.043150 5048.417500 1343.150500
0.043160 5049.131000 1343.270500
0.043170 5049.844000 1343.399500
0.043180 5050.527000 1343.525000
0.043190 5051.268500 1343.652500
0.043200 5051.912000 1343.764500
0.043210 5052.590500 1343.892500
0.043220 5053.274000 1344.007500
0.043230 5053.936500 1344.124500
0.043240 5054.582000 1344.238500
0.043250 5055.241000 1344.365500
0.043260 5055.905000 1344.480000
0.043270 5056.547000 1344.586500
0.043280 5057.231000 1344.706000
0.043290 5057.910000 1344.825000
0.043300 5058.569500 1344.935000
0.043310 5059.205500 1345.037000
0.043320 5059.861500 1345.161000
0.043330 5060.516500 1345.258500
0.043340 5061.189000 1345.372500
0.043350 5061.872500 1345.487500
0.043360 5062.539000 1345.589500
0.043370 5063.218000 1345.704500
0.043380 5063.885500 1345.823500
0.043390 5064.562000 1345.927500
0.043400 5065.226000 1346.050500
0.043410 5065.907500 1346.165500
0.043420 5066.552500 1346.275500
0.043430 5067.224000 1346.392500
0.043440 5067.889500 1346.508500
0.043450 5068.567000 1346.632000
0.043460 5069.246000 1346.742000
0.043470 5069.901500 1346.858500
0.043480 5070.580000 1346.969000
0.043490 5071.259500 1347.096000
0.043500 5071.934000 1347.208500
0.043510 5072.613000 1347.312500
0.043520 5073.293500 1347.416000
0.043530 5073.942000 1347.517000
0.043540 5074.630000 1347.625500
0.043550 5075.304500 1347.743000
0.043560 5075.977500 1347.865000
0.043570 5076.660500 1347.971500
0.043580 5077.292500 1348.082500
0.043590 5077.925500 1348.193000
0.043600 5078.587500 1348.309000
0.043610 5079.251000 1348.417000
0.043620 5079.926500 1348.532000
0.043630 5080.563500 1348.644500
0.043640 5081.235000 1348.751000
0.043650 5081.917000 1348.866000
0.043660 5082.569000 1348.968500
0.043670 5083.225500 1349.076500
0.043680 5083.885500 1349.196500
0.043690 5084.541500 1349.306000
0.043700 5085.226000 1349.408000
0.043710 5085.876500 1349.526000
0.043720 5086.549000 1349.646500
0.043730 5087.201500 1349.757500
0.043740 5087.854500 1349.863500
0.043750 5088.488500 1349.963000
0.043760 5089.120000 1350.071000
0.043770 5089.776500 1350.182500
0.043780 5090.422500 1350.289000
0.043790 5091.061500 1350.404500
0.043800 5091.700000 1350.520000
0.043810 5092.374500 1350.624000
0.043820 5093.020500 1350.738500
0.043830 5093.659500 1350.854000
0.043840 5094.335000 1350.976500
0.043850 5094.995000 1351.080500
0.043860 5095.691000 1351.205000
0.043870 5096.348000 1351.320500
0.043880 5096.991500 1351.431000
0.043890 5097.629000 1351.541500
0.043900 5098.311500 1351.659000
0.043910 5098.999000 1351.759500
0.043920 5099.623500 1351.873500
0.043930 5100.278500 1351.983000
0.043940 5100.928500 1352.099500
0.043950 5101.592500 1352.209000
0.043960 5102.266000 1352.315500
0.043970 5102.959500 1352.423500
0.043980 5103.644000 1352.530500
0.043990 5104.314500 1352.639000
0.044000 5104.993000 1352.752500
0.044010 5105.648000 1352.871500
0.044020 5106.340000 1352.990500
0.044030 5107.011000 1353.104000
0.044040 5107.660500 1353.214500
0.044050 5108.331500 1353.332000
0.044060 5108.985000 1353.444000
0.044070 5109.678000 1353.558000
0.044080 5110.331000 1353.660500
0.044090 5110.990000 1353.768500
0.044100 5111.631000 1353.873000
0.044110 5112.278000 1353.986500
0.044120 5112.927500 1354.095500
0.044130 5113.580500 1354.207000
0.044140 5114.219500 1354.319000
0.044150 5114.842000 1354.428000
0.044160 5115.494000 1354.531000
0.044170 5116.137000 1354.635000
0.044180 5116.772000 1354.754000
0.044190 5117.425500 1354.858500
0.044200 5118.073000 1354.967000
0.044210 5118.741000 1355.089500
0.044220 5119.400500 1355.200000
0.044230 5120.046500 1355.301500
0.044240 5120.711000 1355.414000
0.044250 5121.339500 1355.520500
0.044260 5122.025500 1355.626500
0.044270 5122.656500 1355.735500
0.044280 5123.317500 1355.849000
0.044290 5123.980000 1355.950000
0.044300 5124.640500 1356.061500
0.044310 5125.311000 1356.173500
0.044320 5125.969500 1356.284000
0.044330 5126.612500 1356.383500
0.044340 5127.271500 1356.500000
0.044350 5127.885500 1356.618000
0.044360 5128.529500 1356.736000
0.044370 5129.161000 1356.850000
0.044380 5129.846000 1356.972000
0.044390 5130.524000 1357.086000
0.044400 5131.186000 1357.208000
0.044410 5131.834500 1357.314000
0.044420 5132.500000 1357.431000
0.044430 5133.179000 1357.534000
0.044440 5133.852000 1357.628500
0.044450 5134.538000 1357.742000
0.044460 5135.186500 1357.851000
0.044470 5135.848500 1357.968000
0.044480 5136.530500 1358.082000
0.044490 5137.190500 1358.194000
0.044500 5137.839000 1358.293500
0.044510 5138.519500 1358.401500
0.044520 5139.141500 1358.510000
0.044530 5139.795000 1358.621500
0.044540 5140.452000 1358.739500
0.044550 5141.133500 1358.850500
0.044560 5141.794000 1358.975000
0.044570 5142.470500 1359.091500
0.044580 5143.127500 1359.214500
0.044590 5143.808000 1359.323000
0.044600 5144.491500 1359.443000
0.044610 5145.187500 1359.580500
0.044620 5145.879000 1359.693500
0.044630 5146.564500 1359.818500
0.044640 5147.213500 1359.941000
0.044650 5147.883500 1360.049500
0.044660 5148.518500 1360.153000
0.044670 5149.182500 1360.263500
0.044680 5149.845500 1360.387500
0.044690 5150.537500 1360.511500
0.044700 5151.223000 1360.632500
0.044710 5151.914500 1360.764500
0.044720 5152.574500 1360.878500
0.044730 5153.293500 1361.001500
0.044740 5153.959000 1361.110500
0.044750 5154.679000 1361.233500
0.044760 5155.377000 1361.351500
0.044770 5156.048500 1361.459000
0.044780 5156.747500 1361.576000
0.044790 5157.403000 1361.693000
0.044800 5158.032000 1361.796500
0.044810 5158.698500 1361.909500
0.044820 5159.400500 1362.034500
0.044830 5160.040500 1362.142000
0.044840 5160.701500 1362.246500
0.044850 5161.395500 1362.365500
0.044860 5162.074000 1362.473000
0.044870 5162.788000 1362.586500
0.044880 5163.440000 1362.703500
0.044890 5164.122500 1362.812000
0.044900 5164.787000 1362.916000
0.044910 5165.445500 1363.027000
0.044920 5166.121000 1363.135500
0.044930 5166.801000 1363.235500
0.044940 5167.507500 1363.379500
0.044950 5168.196500 1363.497000
0.044960 5168.895000 1363.615500
0.044970 5169.595500 1363.736500
0.044980 5170.275000 1363.863000
0.044990 5170.988500 1363.990000
0.045000 5171.672500 1364.102500
0.045010 5172.377500 1364.216500
0.045020 5173.088500 1364.339000
0.045030 5173.756000 1364.455000
0.045040 5174.429000 1364.555500
0.045050 5175.125500 1364.676500
0.045060 5175.819500 1364.801500
0.045070 5176.521000 1364.922500
0.045080 5177.186000 1365.042000
0.045090 5177.858500 1365.153000
0.045100 5178.518000 1365.261000
0.045110 5179.199500 1365.381000
0.045120 5179.898000 1365.493500
0.045130 5180.571500 1365.612500
0.045140 5181.238000 1365.723500
0.045150 5181.948500 1365.849000
0.045160 5182.609000 1365.949500
0.045170 5183.289500 1366.067000
0.045180 5183.964000 1366.181500
0.045190 5184.643000 1366.304000
0.045200 5185.345500 1366.416500
0.045210 5186.033000 1366.535500
0.045220 5186.685500 1366.654500
0.045230 5187.348500 1366.757500
0.045240 5188.036000 1366.879500
0.045250 5188.673000 1366.991000
0.045260 5189.337500 1367.110500
0.045270 5189.989500 1367.229000
0.045280 5190.627000 1367.337500
0.045290 5191.240000 1367.444500
0.045300 5191.901500 1367.551000
0.045310 5192.544500 1367.660500
0.045320 5193.226000 1367.781000
0.045330 5193.876500 1367.897000
0.045340 5194.544500 1368.012500
0.045350 5195.202500 1368.117000
0.045360 5195.846000 1368.230000
0.045370 5196.484000 1368.335500
0.045380 5197.145000 1368.442000
0.045390 5197.830000 1368.552500
0.045400 5198.497500 1368.667000
0.045410 5199.180500 1368.778000
0.045420 5199.862000 1368.891000
0.045430 5200.498000 1369.001500
0.045440 5201.166500 1369.109500
0.045450 5201.810000 1369.225000
0.045460 5202.459500 1369.330000
0.045470 5203.134000 1369.447500
0.045480 5203.777500 1369.556000
0.045490 5204.447500 1369.679500
0.045500 5205.089500 1369.787000
0.045510 5205.724000 1369.895000
0.045520 5206.343500 1369.993500
0.045530 5206.999000 1370.096000
0.045540 5207.644500 1370.198500
0.045550 5208.264500 1370.292500
0.045560 5208.864500 1370.386000
0.045570 5209.460500 1370.485500
0.045580 5210.057500 1370.581500
0.045590 5210.676500 1370.692000
0.045600 5211.291000 1370.799000
0.045610 5211.903000 1370.893000
0.045620 5212.542000 1370.986000
0.045630 5213.168500 1371.109500
0.045640 5213.811500 1371.218500
0.045650 5214.476500 1371.329500
0.045660 5215.115000 1371.442500
0.045670 5215.775500 1371.564500
0.045680 5216.414000 1371.670000
0.045690 5217.039000 1371.785500
0.045700 5217.672500 1371.891000
0.045710 5218.310500 1372.003500
0.045720 5218.956500 1372.113000
0.045730 5219.617000 1372.226000
0.045740 5220.223500 1372.334000
0.045750 5220.862000 1372.451500
0.045760 5221.518500 1372.557500
0.045770 5222.149000 1372.670000
0.045780 5222.776500 1372.774000
0.045790 5223.430000 1372.887000
0.045800 5224.079500 1372.987000
0.045810 5224.729500 1373.107000
0.045820 5225.394500 1373.216500
0.045830 5226.038500 1373.342500
0.045840 5226.673500 1373.459500
0.045850 5227.334500 1373.571000
0.045860 5228.004000 1373.686500
0.045870 5228.627500 1373.780000
0.045880 5229.253000 1373.884000
0.045890 5229.884500 1373.986500
0.045900 5230.540000 1374.093500
0.045910 5231.160500 1374.212000
0.045920 5231.797000 1374.337000
0.045930 5232.397500 1374.445500
0.045940 5233.046500 1374.558000
0.045950 5233.674500 1374.658500
0.045960 5234.320500 1374.776500
0.045970 5234.957500 1374.893500
0.045980 5235.596000 1374.993000
0.045990 5236.232500 1375.092000
0.046000 5236.843500 1375.187500
0.046010 5237.493000 1375.312500
0.046020 5238.118000 1375.413500
0.046030 5238.720000 1375.518500
0.046040 5239.339000 1375.621000
0.046050 5239.983500 1375.734500
0.046060 5240.608000 1375.844000
0.046070 5241.258500 1375.964000
0.046080 5241.891500 1376.066000
0.046090 5242.541000 1376.169500
0.046100 5243.168000 1376.280500
0.046110 5243.827000 1376.395000
0.046120 5244.475500 1376.516000
0.046130 5245.102000 1376.615000
0.046140 5245.740000 1376.740000
0.046150 5246.365500 1376.849000
0.046160 5247.017000 1376.971000
0.046170 5247.648000 1377.091000
0.046180 5248.261000 1377.193000
0.046190 5248.920000 1377.296000
0.046200 5249.549500 1377.415000
0.046210 5250.167500 1377.522000
0.046220 5250.821000 1377.624500
0.046230 5251.453000 1377.735500
0.046240 5252.078000 1377.854500
0.046250 5252.713000 1377.975000
0.046260 5253.336000 1378.077000
0.046270 5253.954500 1378.171000
0.046280 5254.616000 1378.273500
0.046290 5255.246500 1378.380500
0.046300 5255.849000 1378.484500
0.046310 5256.457500 1378.578000
0.046320 5257.065000 1378.671500
0.046330 5257.688500 1378.776000
0.046340 5258.307000 1378.877500
0.046350 5258.935500 1378.995500
0.046360 5259.543000 1379.096000
0.046370 5260.167500 1379.198000
0.046380 5260.775500 1379.297000
0.046390 5261.373000 1379.398500
0.046400 5261.967000 1379.499000
0.046410 5262.596500 1379.614000
0.046420 5263.219000 1379.714500
0.046430 5263.838500 1379.817000
0.046440 5264.454000 1379.915000
0.046450 5265.070500 1380.017500
0.046460 5265.688000 1380.119000
0.046470 5266.313000 1380.221500
0.046480 5266.913000 1380.320500
0.046490 5267.542500 1380.425500
0.046500 5268.142500 1380.537500
0.046510 5268.808500 1380.649000
0.046520 5269.423000 1380.756000
0.046530 5270.030500 1380.852500
0.046540 5270.615000 1380.958000
0.046550 5271.220000 1381.067000
0.046560 5271.841500 1381.172500
0.046570 5272.467000 1381.273000
0.046580 5273.059000 1381.369000
0.046590 5273.667500 1381.471000
0.046600 5274.253500 1381.566500
0.046610 5274.827500 1381.658000
0.046620 5275.381000 1381.748500
0.046630 5276.008000 1381.842000
0.046640 5276.592000 1381.937500
0.046650 5277.217000 1382.037500
0.046660 5277.838000 1382.136500
0.046670 5278.451000 1382.222000
0.046680 5279.068000 1382.323500
0.046690 5279.682000 1382.420500
0.046700 5280.285500 1382.517500
0.046710 5280.879500 1382.620500
0.046720 5281.473500 1382.710500
0.046730 5282.038500 1382.790500
0.046740 5282.649000 1382.888500
0.046750 5283.227500 1382.972500
0.046760 5283.831000 1383.053500
0.046770 5284.440500 1383.154000
0.046780 5285.071000 1383.257000
0.046790 5285.687000 1383.354000
0.046800 5286.281000 1383.455500
0.046810 5286.898000 1383.572500
0.046820 5287.502500 1383.687000
0.046830 5288.109000 1383.782500
0.046840 5288.734000 1383.887000
0.046850 5289.377500 1383.994500
0.046860 5289.972500 1384.086000
0.046870 5290.538000 1384.174500
0.046880 5291.155000 1384.277000
0.046890 5291.751500 1384.380500
0.046900 5292.365500 1384.490000
0.046910 5292.970500 1384.589000
0.046920 5293.577500 1384.688000
0.046930 5294.176000 1384.786000
0.046940 5294.779500 1384.885500
0.046950 5295.392500 1384.972000
0.046960 5295.995500 1385.064500
0.046970 5296.591500 1385.166000
0.046980 5297.187000 1385.261500
0.046990 5297.773500 1385.355500
0.047000 5298.386000 1385.458500
0.047010 5298.999500 1385.570500
0.047020 5299.590000 1385.670500
0.047030 5300.172000 1385.758000
0.047040 5300.784000 1385.871500
0.047050 5301.392500 1385.981500
0.047060 5301.972000 1386.083000
0.047070 5302.565000 1386.185500
0.047080 5303.192000 1386.296500
0.047090 5303.776000 1386.386000
0.047100 5304.386000 1386.485500
0.047110 5304.976500 1386.588000
0.047120 5305.561000 1386.683000
0.047130 5306.123000 1386.788000
0.047140 5306.720000 1386.894500
0.047150 5307.301500 1386.984000
0.047160 5307.931500 1387.087500
0.047170 5308.571000 1387.191500
0.047180 5309.138500 1387.299500
0.047190 5309.728000 1387.399000
0.047200 5310.311000 1387.506000
0.047210 5310.895500 1387.606500
0.047220 5311.471500 1387.692500
0.047230 5312.062000 1387.788500
0.047240 5312.620000 1387.882500
0.047250 5313.235500 1387.986000
0.047260 5313.811000 1388.082500
0.047270 5314.403000 1388.179000
0.047280 5314.986000 1388.276000
0.047290 5315.558500 1388.369500
0.047300 5316.144000 1388.472000
0.047310 5316.758500 1388.564000
0.047320 5317.340000 1388.665000
0.047330 5317.943000 1388.761500
0.047340 5318.518000 1388.857500
0.047350 5319.117500 1388.961500
0.047360 5319.702500 1389.065000
0.047370 5320.278500 1389.172500
0.047380 5320.842000 1389.263000
0.047390 5321.429500 1389.361500
0.047400 5322.010000 1389.465500
0.047410 5322.617000 1389.557500
0.047420 5323.170500 1389.652000
0.047430 5323.776500 1389.746000
0.047440 5324.370500 1389.840500
0.047450 5324.997500 1389.941000
0.047460 5325.629000 1390.046500
0.047470 5326.216000 1390.144500
0.047480 5326.838500 1390.241000
0.047490 5327.441000 1390.340500
0.047500 5328.075500 1390.438500
0.047510 5328.687500 1390.537000
0.047520 5329.276500 1390.634000
0.047530 5329.852500 1390.733000
0.047540 5330.471500 1390.834500
0.047550 5331.050000 1390.938500
0.047560 5331.633000 1391.039000
0.047570 5332.210500 1391.132500
0.047580 5332.791000 1391.223000
0.047590 5333.362000 1391.321000
0.047600 5333.944000 1391.412000
0.047610 5334.520000 1391.503000
0.047620 5335.068500 1391.602000
0.047630 5335.644500 1391.698000
0.047640 5336.224000 1391.798500
0.047650 5336.803000 1391.895500
0.047660 5337.365500 1391.978500
0.047670 5337.940500 1392.071500
0.047680 5338.550500 1392.170500
0.047690 5339.125500 1392.270500
0.047700 5339.719500 1392.370000
0.047710 5340.286500 1392.464000
0.047720 5340.869500 1392.564500
0.047730 5341.472500 1392.667000
0.047740 5342.064000 1392.766500
0.047750 5342.636500 1392.858500
0.047760 5343.207000 1392.962000
0.047770 5343.797000 1393.048500
0.047780 5344.399500 1393.151500
0.047790 5345.021500 1393.240000
0.047800 5345.588000 1393.343000
0.047810 5346.173000 1393.432000
0.047820 5346.756000 1393.522500
0.047830 5347.360500 1393.636000
0.047840 5347.951000 1393.734000
0.047850 5348.548000 1393.834000
0.047860 5349.132000 1393.932500
0.047870 5349.702500 1394.026000
0.047880 5350.329500 1394.128500
0.047890 5350.913000 1394.222500
0.047900 5351.484500 1394.315500
0.047910 5352.044500 1394.410500
0.047920 5352.606500 1394.507000
0.047930 5353.193000 1394.609500
0.047940 5353.762500 1394.709500
0.047950 5354.364000 1394.793500
0.047960 5354.927000 1394.884500
0.047970 5355.489500 1394.981500
0.047980 5356.068500 1395.081000
0.047990 5356.666000 1395.176000
0.048000 5357.302000 1395.285000
0.048010 5357.900000 1395.392000
0.048020 5358.511000 1395.487000
0.048030 5359.106500 1395.597500
0.048040 5359.687000 1395.691500
0.048050 5360.279000 1395.777500
0.048060 5360.877000 1395.867000
0.048070 5361.467500 1395.969000
0.048080 5362.075000 1396.076500
0.048090 5362.630000 1396.155500
0.048100 5363.230000 1396.264500
0.048110 5363.844000 1396.376000
0.048120 5364.441000 1396.469000
0.048130 5365.007500 1396.559000
0.048140 5365.625500 1396.663500
0.048150 5366.232500 1396.765000
0.048160 5366.841000 1396.856000
0.048170 5367.408500 1396.959000
0.048180 5368.017500 1397.070000
0.048190 5368.615500 1397.168500
0.048200 5369.199000 1397.276500
0.048210 5369.789500 1397.372000
0.048220 5370.361000 1397.470500
0.048230 5370.960500 1397.561000
0.048240 5371.541500 1397.668500
0.048250 5372.143500 1397.776500
0.048260 5372.725000 1397.876500
0.048270 5373.313000 1397.983000
0.048280 5373.891500 1398.087500
0.048290 5374.452000 1398.181500
0.048300 5375.069500 1398.279500
0.048310 5375.632500 1398.371000
0.048320 5376.223000 1398.454000
0.048330 5376.798000 1398.543000
0.048340 5377.370000 1398.638000
0.048350 5377.911500 1398.725500
0.048360 5378.492000 1398.817000
0.048370 5379.037000 1398.904000
0.048380 5379.580000 1398.981000
0.048390 5380.153000 1399.073000
0.048400 5380.703500 1399.166000
0.048410 5381.265000 1399.266500
0.048420 5381.836000 1399.365500
0.048430 5382.389000 1399.450500
0.048440 5382.922000 1399.539500
0.048450 5383.478500 1399.628000
0.048460 5384.056500 1399.741000
0.048470 5384.619000 1399.832500
0.048480 5385.221500 1399.928000
0.048490 5385.796000 1400.026500
0.048500 5386.342000 1400.125500
0.048510 5386.919000 1400.214500
0.048520 5387.471000 1400.307000
0.048530 5388.039000 1400.413000
0.048540 5388.605500 1400.501500
0.048550 5389.187000 1400.598000
0.048560 5389.779000 1400.703000
0.048570 5390.354000 1400.800000
0.048580 5390.951000 1400.899000
0.048590 5391.549000 1401.011500
0.048600 5392.140000 1401.121000
0.048610 5392.732000 1401.231000
0.048620 5393.293000 1401.329500
0.048630 5393.888500 1401.418500
0.048640 5394.477500 1401.524500
0.048650 5395.120000 1401.630000
0.048660 5395.725500 1401.743000
0.048670 5396.294500 1401.834500
0.048680 5396.857500 1401.927000
0.048690 5397.458000 1402.028500
0.048700 5398.064500 1402.128000
0.048710 5398.659000 1402.227000
0.048720 5399.256000 1402.329000
0.048730 5399.883000 1402.427500
0.048740 5400.458000 1402.530000
0.048750 5401.067000 1402.638500
0.048760 5401.665500 1402.734500
0.048770 5402.214500 1402.833000
0.048780 5402.782000 1402.921000
0.048790 5403.325000 1403.004000
0.048800 5403.899500 1403.113000
0.048810 5404.442500 1403.215500
0.048820 5404.997500 1403.305500
0.048830 5405.566500 1403.410500
0.048840 5406.149500 1403.506500
0.048850 5406.738500 1403.607000
0.048860 5407.316500 1403.709500
0.048870 5407.876500 1403.803500
0.048880 5408.458000 1403.898500
0.048890 5409.022000 1404.007500
0.048900 5409.592500 1404.103500
0.048910 5410.161000 1404.203000
0.048920 5410.757500 1404.312500
0.048930 5411.362000 1404.410500
0.048940 5411.925500 1404.499000
0.048950 5412.515000 1404.600000
0.048960 5413.095000 1404.703500
0.048970 5413.681500 1404.811500
0.048980 5414.247000 1404.906500
0.048990 5414.807500 1405.006500
0.049000 5415.387500 1405.105500
0.049010 5415.940500 1405.201500
0.049020 5416.541500 1405.297500
0.049030 5417.116500 1405.400500
0.049040 5417.678500 1405.503500
0.049050 5418.244500 1405.606500
0.049060 5418.788000 1405.702500
0.049070 5419.338000 1405.790500
0.049080 5419.893000 1405.886500
0.049090 5420.454000 1405.983000
0.049100 5421.017000 1406.081000
0.049110 5421.586500 1406.182500
0.049120 5422.158500 1406.271500
0.049130 5422.719000 1406.363500
0.049140 5423.298500 1406.473000
0.049150 5423.847000 1406.568500
0.049160 5424.415500 1406.670000
0.049170 5424.986000 1406.759000
0.049180 5425.556000 1406.845500
0.049190 5426.115000 1406.947500
0.049200 5426.686500 1407.036000
0.049210 5427.255000 1407.135500
0.049220 5427.788000 1407.224500
0.049230 5428.366000 1407.320000
0.049240 5428.951500 1407.416000
0.049250 5429.517500 1407.512500
0.049260 5430.106500 1407.605500
0.049270 5430.666000 1407.708000
0.049280 5431.251000 1407.807000
0.049290 5431.830500 1407.910500
0.049300 5432.410000 1408.009000
0.049310 5432.995500 1408.115000
0.049320 5433.574000 1408.232000
0.049330 5434.104000 1408.316000
0.049340 5434.683000 1408.411000
0.049350 5435.239500 1408.504000
0.049360 5435.774500 1408.592000
0.049370 5436.345000 1408.682000
0.049380 5436.894000 1408.775500
0.049390 5437.423500 1408.867500
0.049400 5438.025500 1408.957500
0.049410 5438.580500 1409.058000
0.049420 5439.154000 1409.158000
0.049430 5439.721500 1409.249000
0.049440 5440.296000 1409.351500
0.049450 5440.874500 1409.453000
0.049460 5441.439000 1409.554000
0.049470 5442.009500 1409.660500
0.049480 5442.576500 1409.757500
0.049490 5443.127000 1409.847000
0.049500 5443.727500 1409.956000
0.049510 5444.315500 1410.050500
0.049520 5444.877500 1410.151500
0.049530 5445.447500 1410.253500
0.049540 5446.001000 1410.341000
0.049550 5446.587500 1410.434000
0.049560 5447.169500 1410.539500
0.049570 5447.777000 1410.639000
0.049580 5448.402500 1410.740000
0.049590 5448.981000 1410.820000
0.049600 5449.582500 1410.919500
0.049610 5450.175000 1411.013500
0.049620 5450.756500 1411.106000
0.049630 5451.329000 1411.199500
0.049640 5451.908500 1411.306000
0.049650 5452.514000 1411.402500
0.049660 5453.075000 1411.497000
0.049670 5453.645500 1411.593000
0.049680 5454.224500 1411.672000
0.049690 5454.800000 1411.777500
0.049700 5455.398500 1411.879500
0.049710 5455.988000 1411.976500
0.049720 5456.532000 1412.069000
0.049730 5457.112500 1412.158000
0.049740 5457.688500 1412.260000
0.049750 5458.282000 1412.356500
0.049760 5458.870500 1412.455500
0.049770 5459.467500 1412.559500
0.049780 5460.029500 1412.648500
0.049790 5460.562000 1412.739500
0.049800 5461.109000 1412.815500
0.049810 5461.691500 1412.911500
0.049820 5462.268000 1413.023000
0.049830 5462.832500 1413.110500
0.049840 5463.399000 1413.222500
0.049850 5463.975000 1413.318500
0.049860 5464.539500 1413.409000
0.049870 5465.093500 1413.501500
0.049880 5465.644500 1413.591500
0.049890 5466.207500 1413.680500
0.049900 5466.775500 1413.780000
0.049910 5467.349000 1413.885500
0.049920 5467.910500 1413.983500
0.049930 5468.496500 1414.082000
0.049940 5469.053500 1414.186500
0.049950 5469.615000 1414.279000
0.049960 5470.237500 1414.371000
0.049970 5470.785000 1414.462000
0.049980 5471.325000 1414.555000
0.049990 5471.888500 1414.655000
0.050000 5472.465000 1414.766000
