0.016620 127.141000 21.728000 0.205500 0.204500 0.588500 0.034000 0.047500 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016630 127.141000 21.729000 0.204000 0.204500 0.589000 0.033500 0.047500 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016640 127.142500 21.727000 0.202500 0.204000 0.589000 0.035500 0.048000 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016650 127.144500 21.722500 0.203000 0.204500 0.589500 0.037000 0.047500 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016660 127.145000 21.719000 0.205500 0.203500 0.590500 0.037000 0.048000 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016670 127.145500 21.715000 0.205500 0.202500 0.591500 0.040000 0.048500 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016680 127.147500 21.711500 0.207000 0.203000 0.592000 0.039500 0.048000 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016690 127.150500 21.710500 0.204500 0.204000 0.592000 0.039500 0.047500 0.029000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016700 127.153000 21.701500 0.210500 0.205500 0.592000 0.039500 0.047000 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016710 127.156000 21.699500 0.209000 0.206500 0.592500 0.040000 0.045500 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016720 127.155000 21.698500 0.211500 0.205000 0.593000 0.039000 0.047000 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016730 127.156500 21.693500 0.216500 0.205000 0.593500 0.037000 0.047000 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016740 127.156000 21.697000 0.212000 0.205500 0.594000 0.038000 0.046500 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016750 127.157500 21.693000 0.212000 0.206000 0.595000 0.039500 0.046500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016760 127.160000 21.689500 0.213500 0.206000 0.595000 0.039000 0.046500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016770 127.161000 21.687000 0.216000 0.205500 0.595000 0.038000 0.047000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016780 127.163000 21.691000 0.210500 0.205500 0.595000 0.037500 0.047000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016790 127.164500 21.689000 0.209500 0.205500 0.596000 0.038000 0.047000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016800 127.165000 21.689000 0.208500 0.206000 0.596000 0.038500 0.046500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016810 127.164000 21.688500 0.211500 0.205000 0.596500 0.036500 0.047500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016820 127.167500 21.684500 0.212000 0.207000 0.596500 0.036500 0.045500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016830 127.168500 21.681500 0.213000 0.207500 0.596500 0.037500 0.045000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016840 127.173500 21.678000 0.213500 0.206500 0.597000 0.035000 0.045500 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016850 127.176000 21.670500 0.217000 0.207500 0.597500 0.036000 0.044500 0.028500 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016860 127.177500 21.672000 0.213500 0.209500 0.599000 0.035500 0.042500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016870 127.176500 21.673500 0.213000 0.207500 0.599500 0.035500 0.044000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016880 127.177000 21.677000 0.208500 0.207500 0.600000 0.035500 0.044000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016890 127.177500 21.676500 0.209000 0.207500 0.600500 0.034500 0.044000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016900 127.177000 21.678500 0.207500 0.207500 0.600500 0.034500 0.044000 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016910 127.179000 21.679000 0.204500 0.207000 0.601000 0.034500 0.044500 0.028000 0.015000 0.007000 0.000500 0.000000 0.000000 0.000000
0.016920 127.183500 21.673000 0.206500 0.206000 0.601000 0.034000 0.045500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016930 127.185000 21.671500 0.207000 0.207000 0.600500 0.034500 0.044000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016940 127.185500 21.673000 0.205500 0.207000 0.600500 0.034000 0.044000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016950 127.187500 21.670000 0.204500 0.206000 0.601000 0.035500 0.045000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016960 127.190000 21.669000 0.202500 0.207000 0.601500 0.035500 0.044000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016970 127.193000 21.664500 0.203000 0.207000 0.601500 0.036500 0.044000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016980 127.194000 21.667000 0.200500 0.206000 0.601500 0.035500 0.045000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.016990 127.196500 21.662500 0.201500 0.205500 0.601500 0.036500 0.045500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017000 127.198000 21.663000 0.200500 0.205000 0.601500 0.036000 0.046000 0.027500 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017010 127.200500 21.660500 0.199000 0.205500 0.602500 0.037000 0.045500 0.027000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017020 127.203000 21.656000 0.201000 0.206000 0.602500 0.037000 0.045000 0.027000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017030 127.203500 21.657500 0.199000 0.205500 0.603000 0.036500 0.045500 0.027000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017040 127.204500 21.656500 0.199500 0.205500 0.603000 0.036000 0.045500 0.027000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017050 127.207000 21.654500 0.201500 0.206000 0.603000 0.034500 0.044000 0.027000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017060 127.208500 21.658000 0.196500 0.205500 0.603000 0.034500 0.044000 0.027500 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017070 127.213000 21.652500 0.197500 0.205000 0.603000 0.034500 0.044500 0.027500 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017080 127.214000 21.649000 0.200000 0.204000 0.603000 0.034500 0.045000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017090 127.214000 21.646500 0.202500 0.204500 0.603000 0.034500 0.044500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017100 127.217500 21.645000 0.199000 0.203500 0.603000 0.036000 0.045500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017110 127.220000 21.639000 0.202000 0.203500 0.603000 0.036500 0.045500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017120 127.223000 21.636000 0.201000 0.204000 0.603500 0.037000 0.045000 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017130 127.222500 21.631500 0.205500 0.204500 0.604000 0.037000 0.044500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017140 127.224500 21.629000 0.204000 0.204500 0.604000 0.039000 0.044500 0.028000 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017150 127.225500 21.624500 0.207000 0.203500 0.604500 0.039000 0.045000 0.028500 0.015500 0.006500 0.000500 0.000000 0.000000 0.000000
0.017160 127.226500 21.626500 0.203000 0.203500 0.605500 0.039500 0.044500 0.028500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017170 127.230000 21.618500 0.209500 0.204000 0.606000 0.037000 0.044000 0.028500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017180 127.229000 21.618500 0.207500 0.203500 0.607000 0.039000 0.044500 0.028500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017190 127.229500 21.616500 0.209500 0.204500 0.607000 0.038500 0.043500 0.028500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017200 127.231000 21.618500 0.206500 0.206000 0.607000 0.038500 0.041500 0.028500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017210 127.230500 21.618000 0.207500 0.206000 0.607000 0.038500 0.041000 0.029000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017220 127.231500 21.621000 0.206500 0.205000 0.607000 0.035500 0.041500 0.029500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017230 127.235500 21.622500 0.202000 0.206500 0.607000 0.034500 0.040000 0.029500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017240 127.239500 21.616000 0.203500 0.206500 0.607000 0.035000 0.040000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017250 127.239500 21.614500 0.205500 0.205500 0.608000 0.033500 0.041000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017260 127.242000 21.616000 0.200500 0.204500 0.608000 0.034000 0.042500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017270 127.244000 21.617000 0.197500 0.206000 0.608500 0.034000 0.040500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017280 127.245000 21.613000 0.200000 0.207000 0.608500 0.034500 0.039500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017290 127.246500 21.615000 0.197500 0.206000 0.609000 0.033000 0.040500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017300 127.248000 21.618500 0.192500 0.206500 0.609000 0.033000 0.040000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017310 127.249500 21.616500 0.191000 0.206000 0.609500 0.034500 0.040500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017320 127.251000 21.615000 0.192000 0.203500 0.609500 0.034000 0.042500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017330 127.252000 21.615500 0.191000 0.201500 0.609000 0.034000 0.044500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017340 127.250500 21.615500 0.193000 0.200000 0.609000 0.033500 0.045500 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017350 127.256500 21.613000 0.189000 0.200500 0.609500 0.033500 0.045000 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017360 127.256000 21.616000 0.186500 0.201500 0.609500 0.033500 0.044000 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017370 127.257500 21.613000 0.187000 0.202000 0.609500 0.034500 0.043500 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017380 127.258000 21.612000 0.186500 0.202000 0.609500 0.035500 0.043500 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017390 127.262000 21.610000 0.185000 0.203000 0.610000 0.035000 0.042500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017400 127.262000 21.608500 0.186000 0.204000 0.610500 0.034500 0.042000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017410 127.264500 21.602500 0.188500 0.204500 0.611000 0.035000 0.041500 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017420 127.265500 21.599500 0.189000 0.203500 0.611500 0.035500 0.043000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017430 127.265500 21.600500 0.187000 0.203500 0.611500 0.036500 0.043000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017440 127.269500 21.597000 0.186000 0.203500 0.612000 0.036500 0.043000 0.030000 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017450 127.272500 21.597000 0.184500 0.201000 0.612500 0.034500 0.045000 0.030500 0.015500 0.006000 0.000500 0.000000 0.000500 0.000000
0.017460 127.273000 21.597500 0.185000 0.201000 0.612500 0.033500 0.044500 0.030500 0.016000 0.005500 0.000500 0.000000 0.000500 0.000000
0.017470 127.275000 21.592000 0.187500 0.201000 0.612500 0.034500 0.045000 0.030000 0.016000 0.006000 0.000500 0.000000 0.000000 0.000000
0.017480 127.275000 21.590000 0.190000 0.200500 0.612500 0.034000 0.045500 0.030000 0.016000 0.006000 0.000500 0.000000 0.000000 0.000000
0.017490 127.275000 21.585500 0.194000 0.199500 0.613000 0.035000 0.045000 0.030500 0.016000 0.006000 0.000500 0.000000 0.000000 0.000000
0.017500 127.278000 21.579000 0.197500 0.201000 0.613500 0.034500 0.043000 0.031000 0.016000 0.006000 0.000500 0.000000 0.000000 0.000000
0.017510 127.278500 21.579500 0.195500 0.202000 0.614000 0.035000 0.042000 0.031000 0.016000 0.006000 0.000500 0.000000 0.000000 0.000000
0.017520 127.280500 21.580000 0.193000 0.203000 0.614500 0.034500 0.041500 0.030500 0.016500 0.005500 0.000500 0.000000 0.000000 0.000000
0.017530 127.283000 21.581000 0.188500 0.202500 0.615000 0.035000 0.042000 0.030500 0.016500 0.005500 0.000500 0.000000 0.000000 0.000000
0.017540 127.283500 21.582500 0.186000 0.202500 0.616000 0.035000 0.042000 0.030000 0.016500 0.005500 0.000500 0.000000 0.000000 0.000000
0.017550 127.285500 21.579000 0.185000 0.203000 0.616500 0.037000 0.041500 0.030000 0.016500 0.005500 0.000500 0.000000 0.000000 0.000000
0.017560 127.288000 21.576500 0.185500 0.203000 0.616500 0.036000 0.041500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017570 127.288000 21.577500 0.184500 0.203500 0.616500 0.036000 0.041000 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017580 127.289000 21.576500 0.184500 0.204000 0.616500 0.036000 0.040500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017590 127.291000 21.571000 0.187000 0.204000 0.618000 0.035500 0.040000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017600 127.291500 21.570500 0.185500 0.205500 0.618500 0.037000 0.038500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017610 127.295000 21.560500 0.191000 0.205500 0.619000 0.038000 0.038000 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017620 127.298000 21.555000 0.192500 0.203000 0.619500 0.038500 0.040000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017630 127.299000 21.553500 0.193000 0.202500 0.619500 0.038500 0.041000 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017640 127.301000 21.555500 0.188500 0.202000 0.620000 0.038500 0.041500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017650 127.303500 21.549500 0.191000 0.202000 0.620500 0.038500 0.042000 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017660 127.303500 21.544000 0.195500 0.202500 0.621500 0.038500 0.042000 0.030000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017670 127.305000 21.539500 0.198000 0.202500 0.622000 0.038500 0.042000 0.030000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017680 127.308000 21.532000 0.201500 0.203000 0.622000 0.039500 0.041500 0.030000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017690 127.308000 21.537000 0.196000 0.203500 0.622500 0.039500 0.041000 0.030000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017700 127.308500 21.534500 0.198000 0.202500 0.623500 0.038500 0.041500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017710 127.310500 21.540000 0.190000 0.201500 0.624000 0.038500 0.042500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017720 127.310000 21.535500 0.195000 0.201500 0.624500 0.038000 0.042500 0.030500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017730 127.309000 21.539000 0.191000 0.199500 0.624500 0.039500 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017740 127.310000 21.532500 0.196000 0.200000 0.625000 0.039500 0.043500 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017750 127.311500 21.532500 0.192500 0.199500 0.626000 0.040500 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017760 127.313000 21.530000 0.190000 0.199000 0.626500 0.043500 0.044500 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017770 127.315500 21.523000 0.194500 0.198500 0.627000 0.043000 0.045000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017780 127.317500 21.519000 0.196500 0.199500 0.627500 0.042500 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017790 127.320000 21.511000 0.202500 0.200000 0.627500 0.042000 0.043500 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017800 127.323000 21.511000 0.198000 0.200000 0.627500 0.043000 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017810 127.322000 21.509500 0.201000 0.200000 0.627000 0.043000 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017820 127.323500 21.507000 0.202500 0.200500 0.627000 0.042500 0.043500 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017830 127.323500 21.503500 0.205000 0.201000 0.627500 0.043000 0.043000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017840 127.325000 21.496500 0.210000 0.201000 0.629500 0.041500 0.043000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017850 127.326000 21.495000 0.212000 0.201000 0.629500 0.040000 0.043000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017860 127.327500 21.492500 0.215500 0.199500 0.629500 0.037500 0.044000 0.031500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017870 127.330500 21.491000 0.211500 0.199000 0.629500 0.039500 0.044500 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017880 127.331000 21.490500 0.212000 0.198000 0.630000 0.038500 0.045500 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017890 127.336000 21.486000 0.211000 0.197500 0.630000 0.039000 0.046000 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017900 127.335500 21.487500 0.208500 0.196500 0.631000 0.039500 0.047000 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017910 127.335500 21.486000 0.209000 0.197000 0.631500 0.040000 0.046500 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017920 127.338500 21.482000 0.212500 0.197000 0.631500 0.037500 0.047000 0.031500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017930 127.339500 21.480000 0.215500 0.197500 0.631500 0.035500 0.046500 0.031500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017940 127.341500 21.482500 0.210500 0.196000 0.631500 0.036500 0.047000 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017950 127.340500 21.487000 0.207500 0.196000 0.632000 0.036000 0.046500 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017960 127.343500 21.481000 0.210500 0.194000 0.633000 0.035500 0.047000 0.033000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017970 127.344500 21.482000 0.209000 0.194500 0.633000 0.035000 0.047000 0.032500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017980 127.347000 21.478000 0.213000 0.195500 0.633500 0.032500 0.046000 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.017990 127.349500 21.477000 0.211000 0.198500 0.634000 0.032500 0.044000 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.018000 127.348500 21.477500 0.209000 0.200000 0.634500 0.034500 0.042500 0.031000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.018010 127.348000 21.477500 0.209500 0.198000 0.634500 0.034500 0.044000 0.031500 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
0.018020 127.352000 21.469000 0.213000 0.198000 0.635500 0.034500 0.043500 0.032000 0.017000 0.005000 0.000500 0.000000 0.000000 0.000000
