0.027790 745.621500 2295.297000 3142.772000 18.410500 378.021500 2096.877500
0.027800 745.487000 2295.582500 3142.619500 18.402500 377.958500 2096.950000
0.027810 745.361000 2295.816000 3142.506500 18.410000 377.931500 2096.975000
0.027820 745.248500 2296.055500 3142.375500 18.394500 377.878000 2097.048000
0.027830 745.110000 2296.378500 3142.186500 18.380000 377.830000 2097.115000
0.027840 745.059000 2296.470500 3142.141000 18.378000 377.777000 2097.174500
0.027850 744.900000 2296.652500 3142.114000 18.363500 377.796500 2097.173500
0.027860 744.739000 2296.999000 3141.923000 18.371000 377.785500 2097.182500
0.027870 744.628000 2297.092000 3141.941500 18.353500 377.810500 2097.174500
0.027880 744.618500 2297.025000 3142.015500 18.345500 377.757000 2097.238500
0.027890 744.538000 2297.171000 3141.947500 18.346500 377.714000 2097.283000
0.027900 744.392000 2297.441000 3141.821000 18.346500 377.651500 2097.348000
0.027910 744.327000 2297.640500 3141.684500 18.356500 377.620000 2097.371500
0.027920 744.282000 2297.792000 3141.577500 18.358000 377.557000 2097.433500
0.027930 744.249000 2298.041500 3141.358000 18.336000 377.494500 2097.521000
0.027940 744.168500 2298.306000 3141.171000 18.353000 377.431500 2097.570000
0.027950 744.092000 2298.555000 3140.998000 18.347000 377.386500 2097.621500
0.027960 743.951000 2298.843000 3140.845000 18.341000 377.354500 2097.665500
0.027970 743.890000 2299.105500 3140.639000 18.343000 377.320000 2097.702500
0.027980 743.796500 2299.307000 3140.532500 18.357500 377.280500 2097.726000
0.027990 743.676000 2299.418500 3140.542500 18.355000 377.304500 2097.703500
0.028000 743.714000 2299.548500 3140.368500 18.353000 377.246000 2097.770000
0.028010 743.594500 2299.812000 3140.222000 18.342500 377.208500 2097.820500
0.028020 743.453500 2300.120500 3140.055500 18.312000 377.209500 2097.849000
0.028030 743.391500 2300.380000 3139.852000 18.312500 377.169500 2097.894500
0.028040 743.335000 2300.562000 3139.722500 18.307000 377.096000 2097.977500
0.028050 743.268500 2300.716000 3139.633000 18.298000 377.029500 2098.055000
0.028060 743.216500 2300.844500 3139.552500 18.289500 377.037000 2098.060000
0.028070 743.099000 2301.084500 3139.432500 18.275000 377.027500 2098.081500
0.028080 742.996000 2301.374500 3139.243500 18.272500 376.937500 2098.176000
0.028090 742.899000 2301.545500 3139.170000 18.267000 376.903000 2098.215500
0.028100 742.795000 2301.703000 3139.115000 18.270500 376.832000 2098.284500
0.028110 742.694000 2301.914000 3139.003000 18.269500 376.805500 2098.314000
0.028120 742.649000 2302.096000 3138.868500 18.267000 376.811000 2098.308500
0.028130 742.587500 2302.247000 3138.776000 18.269500 376.793500 2098.326500
0.028140 742.494500 2302.502000 3138.609500 18.279500 376.742000 2098.372500
0.028150 742.397500 2302.768000 3138.437500 18.272500 376.685000 2098.439500
0.028160 742.295500 2303.000500 3138.304500 18.272500 376.674000 2098.453000
0.028170 742.164500 2303.326000 3138.108000 18.289500 376.614000 2098.498000
0.028180 742.089500 2303.508000 3138.000000 18.281000 376.573000 2098.548500
0.028190 741.997500 2303.730000 3137.868000 18.284000 376.571000 2098.549500
0.028200 741.866000 2303.955500 3137.777000 18.282000 376.527500 2098.592000
0.028210 741.814000 2304.134500 3137.646000 18.300500 376.419000 2098.686000
0.028220 741.731000 2304.376000 3137.484500 18.292000 376.411000 2098.705500
0.028230 741.691000 2304.460000 3137.436500 18.283500 376.420500 2098.708500
0.028240 741.565000 2304.649000 3137.370000 18.294500 376.381000 2098.740500
0.028250 741.420500 2304.871000 3137.283500 18.307500 376.325000 2098.792500
0.028260 741.398500 2305.007500 3137.162500 18.304500 376.263000 2098.864000
0.028270 741.283500 2305.221500 3137.062500 18.300500 376.255000 2098.877000
0.028280 741.144000 2305.455000 3136.961500 18.316500 376.186500 2098.936500
0.028290 741.108000 2305.632000 3136.816000 18.320000 376.158500 2098.965500
0.028300 740.974500 2305.898000 3136.683000 18.305000 376.150500 2098.989000
0.028310 740.870500 2306.071000 3136.611500 18.314500 376.068000 2099.064500
0.028320 740.732500 2306.331000 3136.483500 18.317500 376.001000 2099.134500
0.028330 740.673500 2306.445000 3136.425000 18.303000 375.946500 2099.207000
0.028340 740.566500 2306.682500 3136.291000 18.302500 375.862500 2099.295000
0.028350 740.506500 2306.824500 3136.206000 18.296500 375.837000 2099.329500
0.028360 740.438500 2306.921500 3136.176000 18.279000 375.815500 2099.369500
0.028370 740.361500 2307.021000 3136.150000 18.255000 375.809500 2099.403000
0.028380 740.211000 2307.196500 3136.123500 18.270500 375.779000 2099.419500
0.028390 740.111500 2307.390000 3136.028000 18.285000 375.662000 2099.523500
0.028400 740.056500 2307.520500 3135.947000 18.280000 375.524500 2099.671500
0.028410 740.026500 2307.670000 3135.826000 18.268000 375.537500 2099.672000
0.028420 739.972000 2307.931500 3135.618000 18.275500 375.494500 2099.708500
0.028430 739.845500 2308.148000 3135.527000 18.275000 375.480500 2099.724000
0.028440 739.701500 2308.454000 3135.361000 18.258000 375.472000 2099.753500
0.028450 739.635000 2308.693500 3135.186500 18.260500 375.417000 2099.807500
0.028460 739.531500 2308.851000 3135.130500 18.251500 375.366500 2099.869000
0.028470 739.423500 2309.046000 3135.035000 18.260500 375.360000 2099.875000
0.028480 739.368500 2309.282000 3134.849500 18.266500 375.318000 2099.915500
0.028490 739.225500 2309.595000 3134.674000 18.266000 375.261500 2099.978000
0.028500 739.087000 2309.837500 3134.567500 18.265500 375.204000 2100.038500
0.028510 738.950000 2309.951500 3134.587500 18.270500 375.188500 2100.052000
0.028520 738.849500 2310.095500 3134.542000 18.273500 375.154500 2100.085000
0.028530 738.745500 2310.275500 3134.461500 18.276000 375.102000 2100.139500
0.028540 738.662500 2310.424500 3134.392000 18.278500 375.051000 2100.191500
0.028550 738.497000 2310.735500 3134.242000 18.278500 375.011500 2100.235500
0.028560 738.401000 2310.926000 3134.145000 18.283500 374.995000 2100.249500
0.028570 738.352000 2311.034000 3134.082500 18.287000 374.925500 2100.319000
0.028580 738.307500 2311.068500 3134.093000 18.282500 374.850500 2100.398000
0.028590 738.234000 2311.318000 3133.914000 18.285500 374.841500 2100.407000
0.028600 738.103500 2311.485000 3133.871000 18.290000 374.822500 2100.428000
0.028610 737.981000 2311.811500 3133.666000 18.293500 374.825500 2100.422500
0.028620 737.887000 2311.965000 3133.607500 18.282000 374.806000 2100.452500
0.028630 737.780000 2312.210500 3133.465000 18.283500 374.806000 2100.455000
0.028640 737.637000 2312.429500 3133.386500 18.278500 374.793000 2100.475500
0.028650 737.534500 2312.588000 3133.326500 18.261000 374.773000 2100.517000
0.028660 737.452000 2312.755500 3133.240000 18.245000 374.804000 2100.503500
0.028670 737.336500 2313.032500 3133.079500 18.236500 374.734000 2100.581000
0.028680 737.230000 2313.264000 3132.944500 18.225500 374.678000 2100.658000
0.028690 737.107000 2313.425500 3132.904000 18.225000 374.679000 2100.659500
0.028700 737.063000 2313.570000 3132.802500 18.221500 374.647000 2100.696000
0.028710 737.065500 2313.742000 3132.626000 18.217000 374.562000 2100.787500
0.028720 736.927500 2313.940500 3132.563000 18.197000 374.543500 2100.828500
0.028730 736.812500 2314.213000 3132.401500 18.200500 374.550500 2100.822000
0.028740 736.671000 2314.335500 3132.418500 18.203000 374.535000 2100.837000
0.028750 736.561500 2314.603500 3132.259000 18.197500 374.492500 2100.886000
0.028760 736.454500 2314.713000 3132.253000 18.184000 374.470500 2100.925000
0.028770 736.367000 2314.851000 3132.199500 18.181500 374.456500 2100.944500
0.028780 736.283000 2315.023000 3132.108000 18.186500 374.406000 2100.993500
0.028790 736.178500 2315.186000 3132.044000 18.202000 374.368000 2101.021500
0.028800 736.057500 2315.324500 3132.022000 18.200500 374.303500 2101.092000
0.028810 735.953500 2315.577500 3131.871000 18.188500 374.221500 2101.188000
0.028820 735.862000 2315.814000 3131.723500 18.182500 374.146000 2101.272000
0.028830 735.816000 2315.917500 3131.666000 18.182500 374.169500 2101.248500
0.028840 735.682500 2316.101000 3131.613000 18.180000 374.168500 2101.255000
0.028850 735.525500 2316.225500 3131.643000 18.160500 374.142000 2101.303500
0.028860 735.452500 2316.488000 3131.448500 18.153500 374.141500 2101.316000
0.028870 735.319000 2316.756500 3131.311500 18.148500 374.068000 2101.396500
0.028880 735.230500 2316.900000 3131.255500 18.141000 374.032000 2101.441000
0.028890 735.113000 2317.141500 3131.127500 18.151500 374.030500 2101.436000
0.028900 735.005500 2317.384000 3130.985500 18.153000 374.000500 2101.471500
0.028910 734.892000 2317.601000 3130.879000 18.162000 373.909000 2101.557000
0.028920 734.838000 2317.689000 3130.842000 18.179000 373.869500 2101.582500
0.028930 734.725500 2317.996500 3130.642500 18.180500 373.808000 2101.647000
0.028940 734.648500 2318.136000 3130.577500 18.178500 373.817000 2101.642500
0.028950 734.547500 2318.276500 3130.531000 18.178000 373.771500 2101.695500
0.028960 734.513000 2318.377500 3130.459500 18.199500 373.718500 2101.732000
0.028970 734.434000 2318.549500 3130.364500 18.198000 373.658500 2101.795500
0.028980 734.390000 2318.717500 3130.239000 18.194500 373.639000 2101.820000
0.028990 734.298500 2318.785500 3130.258000 18.183500 373.582500 2101.892000
0.029000 734.282000 2318.823000 3130.236500 18.165000 373.553000 2101.940500
0.029010 734.223500 2318.993000 3130.120500 18.155000 373.531500 2101.976500
0.029020 734.103500 2319.234000 3129.998000 18.139000 373.534000 2101.991500
0.029030 734.017000 2319.329500 3129.982500 18.143000 373.459000 2102.069000
0.029040 733.888000 2319.526000 3129.910500 18.134000 373.455000 2102.086500
0.029050 733.764000 2319.824000 3129.733500 18.130000 373.441500 2102.107000
0.029060 733.705500 2319.926500 3129.694500 18.111000 373.419500 2102.143000
0.029070 733.561000 2320.200500 3129.563500 18.099500 373.415500 2102.160000
0.029080 733.475000 2320.442500 3129.404500 18.091000 373.370500 2102.216500
0.029090 733.375000 2320.726000 3129.216500 18.084000 373.351000 2102.247500
0.029100 733.236000 2320.937500 3129.143000 18.069500 373.367500 2102.246500
0.029110 733.153500 2321.022000 3129.136000 18.067000 373.365000 2102.256500
0.029120 733.111500 2321.196500 3128.997500 18.080000 373.285500 2102.329000
0.029130 733.028000 2321.311000 3128.965500 18.073000 373.280500 2102.342000
0.029140 732.882500 2321.515000 3128.902500 18.073000 373.260000 2102.367000
0.029150 732.778000 2321.671000 3128.847500 18.055000 373.291000 2102.357500
0.029160 732.638000 2321.857500 3128.797500 18.051000 373.289000 2102.367000
0.029170 732.527000 2321.990000 3128.772000 18.063000 373.257000 2102.391000
0.029180 732.455500 2322.201500 3128.629500 18.068000 373.202000 2102.443500
0.029190 732.326500 2322.346000 3128.611000 18.056000 373.176000 2102.484500
0.029200 732.220500 2322.663500 3128.397500 18.048000 373.158000 2102.512500
0.029210 732.119000 2322.871500 3128.291500 18.044500 373.148000 2102.525500
0.029220 732.007000 2323.085000 3128.190500 18.023000 373.147500 2102.547000
0.029230 731.905500 2323.205000 3128.163000 18.022500 373.198000 2102.506000
0.029240 731.765000 2323.485500 3128.018000 17.991500 373.192000 2102.548000
0.029250 731.649000 2323.724000 3127.894500 17.994500 373.198500 2102.539500
0.029260 731.550000 2323.829000 3127.886000 17.989500 373.184500 2102.561000
0.029270 731.434000 2324.054000 3127.774000 17.981000 373.185500 2102.571500
0.029280 731.375000 2324.161000 3127.727000 17.970500 373.169000 2102.597500
0.029290 731.321500 2324.157000 3127.783500 17.974000 373.148500 2102.615500
0.029300 731.219500 2324.289000 3127.751000 17.979500 373.069000 2102.692000
0.029310 731.141000 2324.432000 3127.688500 17.978500 373.073500 2102.686500
0.029320 731.060000 2324.573000 3127.626500 17.975500 373.026000 2102.739000
0.029330 731.031000 2324.666000 3127.561500 17.986000 373.016500 2102.739000
0.029340 730.916500 2324.759000 3127.579000 17.985000 372.926000 2102.834500
0.029350 730.838000 2324.895000 3127.518500 17.967500 372.974000 2102.807000
0.029360 730.775000 2324.993500 3127.480000 17.940500 373.023000 2102.788000
0.029370 730.691500 2325.119000 3127.435500 17.928500 372.970000 2102.855500
0.029380 730.618000 2325.350500 3127.276000 17.916500 372.982500 2102.856500
0.029390 730.539000 2325.518500 3127.181000 17.914000 372.915000 2102.932500
0.029400 730.381000 2325.789500 3127.064500 17.912000 372.921000 2102.932000
0.029410 730.265000 2325.851000 3127.114000 17.899000 372.934000 2102.937000
0.029420 730.117000 2326.039500 3127.069500 17.893500 372.883000 2102.997500
0.029430 730.115000 2326.134000 3126.972000 17.884500 372.812000 2103.082500
0.029440 730.032000 2326.374000 3126.812500 17.879000 372.798000 2103.104500
0.029450 729.901000 2326.577500 3126.737000 17.874000 372.796000 2103.114500
0.029460 729.772000 2326.946000 3126.491500 17.893500 372.764500 2103.132500
0.029470 729.699000 2327.132500 3126.370500 17.891000 372.711000 2103.196000
0.029480 729.529500 2327.347500 3126.325500 17.885000 372.695000 2103.217500
0.029490 729.377000 2327.582000 3126.243500 17.882000 372.650500 2103.265000
0.029500 729.263000 2327.832000 3126.106000 17.892500 372.601500 2103.305000
0.029510 729.112000 2328.067000 3126.021000 17.896500 372.531500 2103.372000
0.029520 729.081500 2328.273000 3125.838000 17.897500 372.518500 2103.391500
0.029530 729.003500 2328.433500 3125.750500 17.897000 372.562000 2103.353500
0.029540 728.918000 2328.596500 3125.668000 17.899500 372.522500 2103.395500
0.029550 728.779000 2328.807500 3125.594500 17.878000 372.553000 2103.388000
0.029560 728.679000 2328.946000 3125.549500 17.872000 372.573500 2103.380000
0.029570 728.629500 2329.013000 3125.529500 17.865000 372.593500 2103.369500
0.029580 728.501500 2329.272000 3125.397000 17.842500 372.593000 2103.394000
0.029590 728.418000 2329.326500 3125.423000 17.841000 372.518500 2103.473000
0.029600 728.326500 2329.442000 3125.392500 17.839500 372.483000 2103.516500
0.029610 728.152000 2329.622000 3125.384500 17.838000 372.479000 2103.524500
0.029620 728.135000 2329.674000 3125.348500 17.847000 372.462500 2103.533000
0.029630 728.047500 2329.790000 3125.316000 17.844000 372.450500 2103.552000
0.029640 727.900500 2329.980000 3125.269500 17.831500 372.479500 2103.539000
0.029650 727.743000 2330.194500 3125.207500 17.824000 372.510000 2103.521000
0.029660 727.679000 2330.444000 3125.017500 17.816500 372.473500 2103.569500
0.029670 727.559500 2330.622500 3124.954000 17.800500 372.409000 2103.654500
0.029680 727.490000 2330.811500 3124.830000 17.807500 372.366500 2103.694500
0.029690 727.416500 2331.056500 3124.654500 17.829500 372.347500 2103.695500
0.029700 727.360500 2331.168000 3124.595000 17.817500 372.364000 2103.695000
0.029710 727.242500 2331.343000 3124.534000 17.805000 372.291000 2103.784500
0.029720 727.173000 2331.439500 3124.500500 17.810500 372.218500 2103.858000
0.029730 727.148500 2331.575500 3124.383500 17.800500 372.216000 2103.876000
0.029740 727.068000 2331.691000 3124.347000 17.807500 372.167500 2103.919000
0.029750 726.955500 2331.847500 3124.298000 17.804500 372.179500 2103.915000
0.029760 726.827500 2332.033500 3124.237500 17.809000 372.135000 2103.957500
0.029770 726.634500 2332.257000 3124.203500 17.796500 372.125500 2103.983000
0.029780 726.506000 2332.478000 3124.109000 17.783000 372.158500 2103.965500
0.029790 726.466500 2332.578000 3124.047500 17.773500 372.163000 2103.971500
0.029800 726.389500 2332.632000 3124.067500 17.751500 372.162000 2103.997500
0.029810 726.366000 2332.810500 3123.911000 17.759000 372.074500 2104.079000
0.029820 726.227000 2332.979500 3123.882500 17.749500 372.049000 2104.112500
0.029830 726.133500 2333.122500 3123.825000 17.739500 372.024500 2104.155000
0.029840 726.016500 2333.281500 3123.783000 17.741000 371.968000 2104.210000
0.029850 726.005500 2333.284000 3123.790000 17.723500 371.960000 2104.237000
0.029860 725.898000 2333.377500 3123.798500 17.739000 371.850500 2104.336500
0.029870 725.812500 2333.539500 3123.719500 17.731500 371.799000 2104.398000
0.029880 725.765500 2333.646500 3123.655500 17.729500 371.790000 2104.413000
0.029890 725.643500 2333.810500 3123.614500 17.727500 371.742000 2104.462000
0.029900 725.597500 2334.016000 3123.451000 17.726000 371.724000 2104.485500
0.029910 725.529000 2334.138000 3123.391000 17.716000 371.646000 2104.580000
0.029920 725.426500 2334.349000 3123.276000 17.716500 371.636500 2104.595500
0.029930 725.400500 2334.410500 3123.237500 17.714000 371.611500 2104.626000
0.029940 725.269500 2334.583000 3123.190000 17.715000 371.571000 2104.671500
0.029950 725.111000 2334.750000 3123.179000 17.692000 371.577500 2104.690500
