0.026330 8829.173500 5519.773500 1622.124500 4371.481000 3205.919500 1187.186500 564.898500 506.721000 243.195000
0.026340 8828.641500 5520.121000 1621.913500 4371.514500 3206.313500 1187.016500 564.956000 506.823000 243.173500
0.026350 8828.150500 5520.376500 1621.720500 4371.589500 3206.724500 1186.837000 565.004000 506.945000 243.125500
0.026360 8827.653000 5520.737500 1621.432500 4371.623000 3207.138500 1186.685500 565.063500 507.055500 243.084000
0.026370 8827.146500 5521.105500 1621.155500 4371.729500 3207.528000 1186.489500 565.117000 507.167500 243.034000
0.026380 8826.600000 5521.440500 1620.944000 4371.788000 3207.924000 1186.333000 565.155500 507.297000 242.991000
0.026390 8826.150000 5521.743500 1620.725500 4371.860000 3208.348000 1186.069000 565.214000 507.407500 242.955500
0.026400 8825.616000 5522.038500 1620.575000 4371.945000 3208.716500 1185.895000 565.268500 507.523500 242.895000
0.026410 8825.057000 5522.408000 1620.373500 4371.982000 3209.113000 1185.730000 565.327000 507.628500 242.854000
0.026420 8824.513000 5522.800500 1620.104000 4372.073000 3209.489000 1185.550500 565.386500 507.744500 242.812000
0.026430 8823.970500 5523.231000 1619.808500 4372.130000 3209.846500 1185.402500 565.438500 507.870000 242.775500
0.026440 8823.495500 5523.507000 1619.599500 4372.167000 3210.298000 1185.207500 565.513000 507.965000 242.720500
0.026450 8822.937500 5523.868000 1619.390500 4372.233500 3210.678500 1185.061000 565.562500 508.089000 242.652500
0.026460 8822.427000 5524.254000 1619.124000 4372.266500 3211.063000 1184.901000 565.632000 508.188000 242.617500
0.026470 8821.875500 5524.588000 1618.942000 4372.304000 3211.487500 1184.698500 565.698500 508.302500 242.576500
0.026480 8821.485000 5524.863000 1618.649000 4372.355000 3211.899000 1184.516000 565.780500 508.392000 242.533500
0.026490 8820.989500 5525.148000 1618.429000 4372.441500 3212.315000 1184.311500 565.835500 508.503000 242.500000
0.026500 8820.515000 5525.499000 1618.176000 4372.457500 3212.742500 1184.115500 565.871000 508.644000 242.452500
0.026510 8819.972500 5525.834500 1617.960500 4372.579000 3213.119500 1183.922500 565.941500 508.733500 242.409500
0.026520 8819.455500 5526.154500 1617.755500 4372.679500 3213.476500 1183.731000 566.010500 508.831000 242.379000
0.026530 8818.903000 5526.535000 1617.525500 4372.743500 3213.883000 1183.516500 566.085500 508.924500 242.356500
0.026540 8818.410500 5526.850000 1617.286000 4372.849500 3214.247500 1183.355500 566.110000 509.040500 242.323500
0.026550 8817.902000 5527.122500 1617.105000 4372.919000 3214.677000 1183.168000 566.150000 509.149000 242.280500
0.026560 8817.380000 5527.448000 1616.895000 4372.970500 3215.018500 1183.042500 566.206000 509.265000 242.247500
0.026570 8816.944000 5527.771000 1616.612000 4373.036000 3215.395500 1182.861500 566.293500 509.361000 242.198500
0.026580 8816.487000 5528.068500 1616.380000 4373.104500 3215.785000 1182.658500 566.368500 509.471500 242.149500
0.026590 8816.043000 5528.298500 1616.167000 4373.119000 3216.237000 1182.492000 566.418000 509.564500 242.134000
0.026600 8815.552500 5528.596000 1615.937000 4373.259500 3216.613500 1182.260000 566.468000 509.692000 242.094500
0.026610 8815.026500 5529.004000 1615.670500 4373.317000 3217.043000 1182.023500 566.537000 509.778500 242.073000
0.026620 8814.532500 5529.349000 1615.391000 4373.385500 3217.412500 1181.882500 566.586000 509.908500 242.025500
0.026630 8814.072000 5529.663500 1615.149500 4373.453500 3217.761000 1181.725500 566.669000 510.009000 241.970000
0.026640 8813.618500 5529.930000 1614.935500 4373.535000 3218.109000 1181.567000 566.754500 510.085500 241.938000
0.026650 8813.149000 5530.295500 1614.662500 4373.608000 3218.446000 1181.394500 566.846000 510.174500 241.897000
0.026660 8812.718500 5530.578500 1614.418500 4373.713000 3218.742000 1181.245000 566.897000 510.311000 241.849500
0.026670 8812.201000 5530.940000 1614.183500 4373.743500 3219.148500 1181.068500 566.954500 510.439000 241.794500
0.026680 8811.686000 5531.287000 1613.937500 4373.865500 3219.485000 1180.925000 566.999000 510.531000 241.757000
0.026690 8811.240500 5531.627500 1613.648500 4373.897500 3219.859500 1180.777000 567.077500 510.637000 241.708000
0.026700 8810.804000 5531.884000 1613.384500 4373.920500 3220.334000 1180.586000 567.145000 510.763000 241.652000
0.026710 8810.298500 5532.153000 1613.203500 4374.015000 3220.695500 1180.415500 567.212500 510.848000 241.631500
0.026720 8809.802000 5532.517000 1612.923500 4374.084000 3221.095500 1180.237000 567.273500 510.929500 241.611000
0.026730 8809.276000 5532.844500 1612.678000 4374.099000 3221.521000 1180.106500 567.341000 511.053000 241.554000
0.026740 8808.850000 5533.071500 1612.452000 4374.191000 3221.928000 1179.892500 567.405000 511.158000 241.525000
0.026750 8808.389000 5533.370500 1612.235000 4374.273500 3222.339000 1179.668000 567.466500 511.257500 241.474000
0.026760 8807.977500 5533.565000 1612.043000 4374.355500 3222.755000 1179.452000 567.531500 511.368000 241.425500
0.026770 8807.519000 5533.887500 1611.772500 4374.407000 3223.170000 1179.284500 567.563000 511.497000 241.372500
0.026780 8807.042000 5534.175000 1611.534500 4374.452500 3223.586500 1179.130000 567.618000 511.608500 241.326000
0.026790 8806.551000 5534.530500 1611.293000 4374.489500 3223.942500 1178.983500 567.677000 511.723500 241.282500
0.026800 8806.041500 5534.850500 1611.072000 4374.567000 3224.364000 1178.769500 567.741000 511.803500 241.264000
0.026810 8805.592500 5535.095500 1610.854000 4374.635000 3224.831000 1178.555500 567.783000 511.905000 241.221500
0.026820 8805.136500 5535.388000 1610.609000 4374.732000 3225.190500 1178.369500 567.816000 512.040000 241.191500
0.026830 8804.715000 5535.691000 1610.360500 4374.759500 3225.604500 1178.168000 567.874000 512.163500 241.137000
0.026840 8804.230000 5536.013000 1610.113500 4374.908000 3225.924500 1178.000000 567.933000 512.242500 241.108500
0.026850 8803.748000 5536.294000 1609.901000 4374.963500 3226.315500 1177.841000 568.014500 512.332500 241.063000
0.026860 8803.292500 5536.598000 1609.667000 4375.016500 3226.709000 1177.675000 568.065500 512.439500 241.010000
0.026870 8802.911500 5536.863500 1609.395500 4375.125500 3227.054000 1177.499000 568.121500 512.529500 240.973000
0.026880 8802.418000 5537.242500 1609.148000 4375.114500 3227.476000 1177.319000 568.206000 512.628000 240.921000
0.026890 8801.890000 5537.617000 1608.855500 4375.254500 3227.846500 1177.126500 568.262000 512.743500 240.877500
0.026900 8801.429000 5537.883500 1608.636500 4375.351500 3228.169500 1176.985000 568.343500 512.825500 240.849000
0.026910 8801.015500 5538.164000 1608.389500 4375.420500 3228.528000 1176.815500 568.409500 512.930500 240.800000
0.026920 8800.535500 5538.512000 1608.095500 4375.535500 3228.902500 1176.644000 568.472000 513.005500 240.770500
0.026930 8800.048500 5538.815500 1607.831500 4375.641000 3229.281500 1176.476500 568.556500 513.084000 240.738000
0.026940 8799.561500 5539.168500 1607.574500 4375.751500 3229.580500 1176.329000 568.611000 513.198500 240.698000
0.026950 8799.096000 5539.470500 1607.336500 4375.823500 3230.030000 1176.100000 568.668500 513.315000 240.633000
0.026960 8798.716000 5539.651000 1607.121000 4375.914500 3230.438000 1175.909500 568.703000 513.433000 240.587000
0.026970 8798.189000 5540.030000 1606.870000 4375.996500 3230.796000 1175.765000 568.775000 513.515000 240.536500
0.026980 8797.723500 5540.353500 1606.624500 4376.045000 3231.195500 1175.585000 568.843000 513.624500 240.478500
0.026990 8797.264500 5540.714500 1606.319500 4376.165500 3231.525500 1175.413500 568.890500 513.746000 240.433500
0.027000 8796.729500 5541.042500 1606.081000 4376.306000 3231.866500 1175.246000 568.957000 513.847500 240.397000
0.027010 8796.317500 5541.314000 1605.834500 4376.404500 3232.227000 1175.045500 569.035500 513.936000 240.358500
0.027020 8795.836500 5541.568500 1605.665000 4376.434500 3232.704000 1174.829500 569.100500 514.037500 240.297000
0.027030 8795.448500 5541.762000 1605.448000 4376.523500 3233.113500 1174.617500 569.152500 514.132000 240.275500
0.027040 8795.038000 5541.995500 1605.209500 4376.632000 3233.524000 1174.392000 569.232500 514.206000 240.243500
0.027050 8794.527500 5542.317500 1604.982500 4376.755500 3233.856000 1174.223000 569.293000 514.320500 240.197500
0.027060 8794.081000 5542.512000 1604.833500 4376.816000 3234.264500 1174.043500 569.363500 514.414000 240.145000
0.027070 8793.656000 5542.752000 1604.624500 4376.911000 3234.620500 1173.873500 569.379000 514.546500 240.110000
0.027080 8793.151500 5543.054000 1604.440500 4376.917000 3235.079500 1173.677000 569.423500 514.657000 240.073000
0.027090 8792.684500 5543.321000 1604.211500 4377.075000 3235.386000 1173.530000 569.492000 514.758000 240.015000
0.027100 8792.260000 5543.593500 1603.965000 4377.152000 3235.755500 1173.361000 569.546500 514.882000 239.957500
0.027110 8791.728500 5543.958000 1603.700500 4377.246000 3236.193000 1173.163500 569.594000 514.972500 239.917000
0.027120 8791.261000 5544.256500 1603.486500 4377.331500 3236.568500 1172.979500 569.628000 515.099500 239.862000
0.027130 8790.830000 5544.471500 1603.283500 4377.491500 3236.892000 1172.810000 569.671500 515.199500 239.823500
0.027140 8790.417500 5544.746000 1603.031500 4377.607000 3237.243000 1172.617000 569.744500 515.291500 239.775000
0.027150 8789.920500 5545.056500 1602.822500 4377.674000 3237.612000 1172.427000 569.826000 515.399000 239.735500
0.027160 8789.499000 5545.299500 1602.620500 4377.708500 3238.006000 1172.253500 569.891500 515.497000 239.697500
0.027170 8789.040500 5545.631500 1602.370500 4377.782500 3238.408000 1172.043000 569.949500 515.598000 239.649500
0.027180 8788.609000 5545.861500 1602.160000 4377.889000 3238.780000 1171.859000 569.980500 515.739000 239.595000
0.027190 8788.121500 5546.245000 1601.901500 4378.017500 3239.100500 1171.662000 570.043000 515.822000 239.560000
0.027200 8787.653000 5546.593000 1601.631000 4378.097500 3239.465000 1171.478000 570.104500 515.943500 239.507500
0.027210 8787.209500 5546.839000 1601.406000 4378.129000 3239.911500 1171.293000 570.175500 516.048500 239.461000
0.027220 8786.766000 5547.168000 1601.144500 4378.206500 3240.303000 1171.064500 570.251500 516.146500 239.422500
0.027230 8786.325500 5547.475000 1600.881000 4378.298500 3240.710000 1170.839500 570.327000 516.240000 239.376500
0.027240 8785.916000 5547.717500 1600.638000 4378.347000 3241.108000 1170.681500 570.400000 516.337000 239.328000
0.027250 8785.454000 5548.029500 1600.409000 4378.368000 3241.557000 1170.481000 570.480000 516.393000 239.301500
0.027260 8785.006000 5548.385500 1600.126000 4378.448500 3241.960500 1170.249000 570.556500 516.512500 239.228500
0.027270 8784.498500 5548.735500 1599.897000 4378.498000 3242.387500 1170.039000 570.636000 516.591500 239.190000
0.027280 8784.123000 5548.989500 1599.615000 4378.522000 3242.761000 1169.925000 570.697000 516.704500 239.136000
0.027290 8783.736500 5549.222000 1599.373500 4378.632500 3243.130500 1169.717000 570.742000 516.812000 239.107000
0.027300 8783.317000 5549.556000 1599.102000 4378.704000 3243.449000 1169.553500 570.828500 516.902000 239.061000
0.027310 8782.804500 5549.922500 1598.820000 4378.775000 3243.891000 1169.350500 570.884000 516.994500 239.031000
0.027320 8782.317500 5550.177000 1598.635500 4378.842500 3244.369000 1169.115000 570.949000 517.109500 238.958000
0.027330 8781.834000 5550.447000 1598.399000 4378.943000 3244.782500 1168.930500 570.988500 517.247000 238.901500
0.027340 8781.366000 5550.704500 1598.174500 4379.070000 3245.188000 1168.714500 571.055000 517.331000 238.869500
0.027350 8780.931500 5550.920500 1597.959000 4379.138500 3245.631000 1168.528000 571.149000 517.405500 238.810000
0.027360 8780.466500 5551.143500 1597.787000 4379.227000 3245.997500 1168.356500 571.220500 517.505000 238.769500
0.027370 8780.030500 5551.400500 1597.576000 4379.335000 3246.345000 1168.176500 571.277000 517.585000 238.747500
0.027380 8779.541500 5551.705000 1597.371500 4379.407500 3246.721500 1168.001000 571.321500 517.701000 238.702500
0.027390 8779.110500 5551.920000 1597.183000 4379.495500 3247.139500 1167.776000 571.369000 517.822500 238.657000
0.027400 8778.695000 5552.123500 1596.985000 4379.589500 3247.517000 1167.594000 571.448500 517.914000 238.606500
0.027410 8778.279500 5552.359000 1596.749500 4379.727500 3247.890000 1167.388000 571.525000 518.001000 238.553500
0.027420 8777.814500 5552.697000 1596.484500 4379.856000 3248.285500 1167.151000 571.573000 518.109000 238.502500
0.027430 8777.379000 5552.940000 1596.287000 4380.003500 3248.637000 1166.945500 571.633000 518.205500 238.442500
0.027440 8776.871500 5553.240000 1596.089500 4380.089000 3249.033000 1166.752500 571.712500 518.282000 238.403000
0.027450 8776.403000 5553.599500 1595.804000 4380.150000 3249.469500 1166.542000 571.783500 518.363500 238.358000
0.027460 8776.090000 5553.806000 1595.535500 4380.256000 3249.803000 1166.344500 571.853500 518.466500 238.318000
0.027470 8775.599500 5554.113500 1595.321000 4380.356500 3250.219500 1166.129000 571.894000 518.580000 238.260000
0.027480 8775.133000 5554.444000 1595.093500 4380.384000 3250.653000 1165.920000 571.956500 518.668500 238.220500
0.027490 8774.752000 5554.681000 1594.846500 4380.420000 3251.087000 1165.722500 572.015500 518.794000 238.154500
0.027500 8774.373500 5554.907500 1594.616500 4380.463000 3251.469500 1165.554500 572.089500 518.896500 238.102500
0.027510 8773.924500 5555.199500 1594.373500 4380.538000 3251.825500 1165.393000 572.157500 518.985500 238.076000
0.027520 8773.420500 5555.551500 1594.126000 4380.674500 3252.143000 1165.253000 572.222000 519.063500 238.019000
0.027530 8772.926500 5555.884000 1593.867500 4380.711500 3252.571000 1165.069500 572.319000 519.151000 237.973000
0.027540 8772.449000 5556.136500 1593.699500 4380.763500 3252.990000 1164.869500 572.395000 519.251500 237.918500
0.027550 8771.962500 5556.492000 1593.462500 4380.835500 3253.385000 1164.645000 572.464500 519.362000 237.864000
0.027560 8771.518500 5556.732000 1593.273500 4380.934000 3253.725500 1164.475500 572.525500 519.467500 237.821000
0.027570 8771.096000 5556.929000 1593.092000 4380.978500 3254.174000 1164.263500 572.621500 519.558000 237.760500
0.027580 8770.617000 5557.195000 1592.937500 4381.054000 3254.564500 1164.054000 572.670500 519.639500 237.741000
0.027590 8770.169000 5557.493000 1592.682500 4381.167000 3254.940500 1163.878000 572.715000 519.716000 237.712000
0.027600 8769.591500 5557.876500 1592.493000 4381.336500 3255.227000 1163.696500 572.802500 519.781500 237.668000
0.027610 8769.129000 5558.195000 1592.267500 4381.428000 3255.603000 1163.496000 572.867000 519.855000 237.632500
0.027620 8768.651500 5558.529000 1592.007500 4381.493500 3255.986000 1163.344500 572.937000 519.965500 237.558500
0.027630 8768.128000 5558.810500 1591.830500 4381.565000 3256.374500 1163.177000 572.983500 520.088000 237.516000
0.027640 8767.646000 5559.135500 1591.563500 4381.647000 3256.789500 1162.993500 573.063000 520.161000 237.474000
0.027650 8767.179500 5559.475500 1591.279500 4381.730000 3257.189500 1162.797000 573.119000 520.267500 237.435500
0.027660 8766.764000 5559.681000 1591.122500 4381.787500 3257.581000 1162.575000 573.192000 520.372000 237.398000
0.027670 8766.300000 5560.004500 1590.888000 4381.853000 3257.963000 1162.376000 573.270500 520.467500 237.350500
0.027680 8765.822000 5560.269000 1590.718000 4381.995000 3258.306000 1162.139500 573.356500 520.558000 237.309000
0.027690 8765.353000 5560.603000 1590.477500 4382.137500 3258.690000 1161.908500 573.444000 520.593500 237.266000
0.027700 8764.957000 5560.871500 1590.197500 4382.266000 3259.021000 1161.726500 573.506500 520.705000 237.222000
0.027710 8764.588500 5561.143000 1589.928000 4382.385000 3259.335500 1161.548500 573.575000 520.767000 237.202500
0.027720 8764.043000 5561.525000 1589.690500 4382.458000 3259.776500 1161.329000 573.627000 520.841500 237.182500
0.027730 8763.580000 5561.836500 1589.438000 4382.573500 3260.165000 1161.130500 573.689500 520.939500 237.120500
0.027740 8763.214500 5562.095000 1589.168500 4382.746000 3260.443500 1160.948000 573.756000 521.007000 237.094500
0.027750 8762.818500 5562.361500 1588.913000 4382.813000 3260.855000 1160.744500 573.812000 521.129500 237.026000
0.027760 8762.352000 5562.661000 1588.701500 4382.989500 3261.161500 1160.522000 573.878000 521.227500 236.980000
0.027770 8761.819500 5563.001500 1588.459000 4383.142000 3261.490500 1160.339000 573.956000 521.336000 236.929500
