0.007980 127.545500 21.782000 0.169000 0.185000 0.214500 0.023000 0.039500 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007990 127.549500 21.777500 0.166500 0.186000 0.215000 0.025000 0.039000 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008000 127.552000 21.771500 0.170500 0.186000 0.215000 0.024500 0.039500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008010 127.553000 21.771500 0.170000 0.184500 0.215500 0.023500 0.041000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008020 127.555000 21.773500 0.164500 0.184000 0.216000 0.024500 0.041000 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008030 127.556000 21.770500 0.163500 0.184000 0.217000 0.026500 0.040500 0.031000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008040 127.557500 21.768000 0.163500 0.183500 0.218000 0.026500 0.041000 0.031000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008050 127.557000 21.770500 0.162000 0.184500 0.218000 0.026500 0.039000 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008060 127.558500 21.770000 0.161500 0.184500 0.218000 0.026000 0.039000 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008070 127.560000 21.766000 0.165000 0.185000 0.220000 0.023000 0.038500 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008080 127.561000 21.766500 0.164500 0.185500 0.220000 0.022500 0.037500 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008090 127.560000 21.767000 0.164000 0.187000 0.220500 0.022500 0.038000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008100 127.562500 21.765500 0.163000 0.189000 0.220500 0.022500 0.036500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008110 127.564500 21.764000 0.162000 0.188500 0.221000 0.022500 0.037000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008120 127.565500 21.764500 0.160500 0.190000 0.221000 0.022500 0.035500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008130 127.568000 21.758500 0.164000 0.191500 0.221000 0.022500 0.034500 0.029000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008140 127.570500 21.757000 0.162000 0.192000 0.221500 0.022500 0.034000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008150 127.573000 21.755000 0.162500 0.191000 0.221500 0.022000 0.034500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008160 127.575000 21.756500 0.157500 0.190000 0.222000 0.023000 0.035500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008170 127.577500 21.752000 0.159000 0.191000 0.222500 0.023000 0.034000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008180 127.583000 21.751000 0.156000 0.190000 0.222500 0.022000 0.034500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008190 127.583500 21.752500 0.153500 0.191000 0.222500 0.022500 0.033500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008200 127.585000 21.752500 0.152500 0.190000 0.222500 0.022000 0.034500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008210 127.585500 21.746500 0.157000 0.191000 0.223000 0.022500 0.033500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008220 127.585000 21.749000 0.155500 0.191000 0.223000 0.022000 0.033500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008230 127.585000 21.749500 0.154000 0.191000 0.224000 0.022000 0.033500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008240 127.585500 21.751000 0.152500 0.191000 0.224000 0.021500 0.033500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008250 127.584500 21.752500 0.152000 0.190000 0.224000 0.021500 0.034500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008260 127.584500 21.748000 0.157500 0.188000 0.224500 0.020000 0.036000 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008270 127.588000 21.744500 0.156500 0.187000 0.225000 0.020500 0.037000 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008280 127.587000 21.746500 0.155000 0.186500 0.225000 0.020500 0.038000 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008290 127.587500 21.747000 0.154000 0.186500 0.225500 0.020500 0.038000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008300 127.589500 21.748000 0.151000 0.186000 0.225500 0.020500 0.038500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008310 127.594000 21.742000 0.150000 0.185500 0.226500 0.022000 0.039000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008320 127.593500 21.741500 0.150000 0.185500 0.226500 0.023000 0.039000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008330 127.593000 21.741500 0.151500 0.186500 0.226500 0.022000 0.038000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008340 127.593500 21.739500 0.153500 0.187000 0.226500 0.021500 0.038000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008350 127.595500 21.739500 0.151000 0.187000 0.226500 0.022500 0.037500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008360 127.596500 21.733500 0.154000 0.186500 0.227500 0.023500 0.037500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008370 127.600000 21.731500 0.154000 0.187000 0.227500 0.022000 0.037000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008380 127.601000 21.730500 0.153500 0.187500 0.227500 0.022500 0.036500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.008390 127.603500 21.727500 0.154000 0.189000 0.227500 0.022500 0.035000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008400 127.607000 21.726500 0.152000 0.188000 0.227000 0.022500 0.036000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008410 127.609000 21.725500 0.150500 0.187500 0.227000 0.023000 0.036500 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008420 127.610000 21.729000 0.145000 0.188500 0.227500 0.023500 0.035500 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008430 127.615000 21.720500 0.147500 0.187500 0.228000 0.024000 0.037000 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008440 127.617000 21.721000 0.143000 0.187000 0.228500 0.025500 0.037500 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008450 127.619500 21.722000 0.138500 0.187000 0.228500 0.026500 0.037500 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008460 127.622000 21.716000 0.142500 0.186000 0.228500 0.026000 0.038500 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008470 127.624000 21.709000 0.147500 0.185000 0.228500 0.026000 0.039500 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008480 127.625000 21.706500 0.149000 0.184500 0.230000 0.025000 0.039000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008490 127.626500 21.705000 0.148500 0.183500 0.230000 0.025500 0.040000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008500 127.629500 21.702000 0.147000 0.184500 0.231000 0.026000 0.039500 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008510 127.630500 21.703000 0.143500 0.185000 0.231000 0.027500 0.039500 0.029000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008520 127.629500 21.706500 0.141500 0.184500 0.231500 0.026500 0.040000 0.029000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008530 127.633500 21.696000 0.147500 0.185000 0.232000 0.026500 0.039500 0.029000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008540 127.634500 21.695500 0.145000 0.186000 0.232500 0.028000 0.039000 0.028500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008550 127.636500 21.694500 0.144500 0.185000 0.232500 0.027500 0.040000 0.028500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008560 127.638000 21.694500 0.143000 0.186000 0.233000 0.027000 0.039000 0.028500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008570 127.637500 21.695000 0.141500 0.185500 0.233500 0.027500 0.039000 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008580 127.638500 21.691000 0.144000 0.185500 0.235500 0.026000 0.039000 0.029500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008590 127.640000 21.686500 0.146000 0.185000 0.236000 0.026500 0.039000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008600 127.641500 21.682500 0.146500 0.186500 0.236000 0.028000 0.038000 0.030000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008610 127.643000 21.681500 0.146000 0.186500 0.236000 0.028000 0.037500 0.030500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008620 127.644500 21.679000 0.146000 0.185000 0.237000 0.028000 0.038500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008630 127.644500 21.677000 0.145500 0.184500 0.237500 0.030000 0.039000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008640 127.648000 21.669000 0.150000 0.186500 0.237500 0.030000 0.037000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008650 127.653000 21.666000 0.147000 0.185500 0.238500 0.030000 0.037500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008660 127.653500 21.665000 0.147000 0.186500 0.239000 0.029500 0.037000 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008670 127.652000 21.669500 0.143500 0.187000 0.239000 0.030000 0.036500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008680 127.653500 21.669500 0.142500 0.186000 0.239500 0.029000 0.037500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008690 127.655500 21.666500 0.142500 0.185000 0.240000 0.029500 0.038500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008700 127.658000 21.663500 0.143000 0.184000 0.240000 0.029500 0.039500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008710 127.660500 21.662000 0.140000 0.183500 0.240500 0.031000 0.040500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008720 127.659000 21.662000 0.142000 0.184000 0.241000 0.030000 0.040000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008730 127.661500 21.656000 0.145500 0.185500 0.241000 0.030000 0.038500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008740 127.664000 21.654500 0.145500 0.186000 0.241500 0.028500 0.038000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008750 127.666000 21.650500 0.149000 0.187000 0.241500 0.027000 0.037000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008760 127.667000 21.648000 0.147500 0.187000 0.242000 0.029500 0.036500 0.031500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008770 127.668500 21.645000 0.149000 0.187500 0.242000 0.029500 0.036500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008780 127.670500 21.639500 0.153000 0.187500 0.242000 0.029500 0.036500 0.030500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008790 127.673000 21.636500 0.154000 0.186500 0.242500 0.028500 0.037000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008800 127.675000 21.631000 0.157000 0.187000 0.243500 0.028000 0.036500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008810 127.677500 21.624500 0.159000 0.187500 0.245500 0.029000 0.035500 0.030500 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008820 127.677500 21.627000 0.155000 0.188500 0.246000 0.029500 0.034500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008830 127.678000 21.625500 0.154000 0.188000 0.246000 0.031500 0.035000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008840 127.680500 21.622000 0.154500 0.186500 0.246500 0.031500 0.036500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008850 127.683500 21.617500 0.157500 0.187500 0.246500 0.030000 0.035500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008860 127.686500 21.615000 0.156000 0.189500 0.247000 0.030500 0.033500 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008870 127.689500 21.608000 0.160500 0.190000 0.247500 0.029500 0.033000 0.031000 0.004500 0.006000 0.000000 0.000000 0.000000 0.000500
0.008880 127.691500 21.604000 0.163500 0.190500 0.247500 0.028500 0.033000 0.030500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008890 127.695500 21.606000 0.158000 0.191000 0.247500 0.028000 0.032500 0.030500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008900 127.697500 21.605500 0.156000 0.190500 0.247500 0.028500 0.033500 0.030000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008910 127.699000 21.601500 0.159500 0.190000 0.249000 0.026000 0.034000 0.030000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008920 127.701000 21.595500 0.165500 0.191000 0.249500 0.024000 0.033000 0.029500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008930 127.701000 21.597000 0.163000 0.190500 0.249500 0.025000 0.033500 0.029500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008940 127.703500 21.592000 0.164500 0.190000 0.250000 0.025500 0.034000 0.029500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008950 127.705000 21.593000 0.160000 0.189500 0.250500 0.027000 0.034500 0.029500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008960 127.705500 21.589500 0.161500 0.190000 0.251000 0.028500 0.034500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008970 127.709000 21.586000 0.162500 0.189500 0.251500 0.027500 0.034000 0.029000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008980 127.712000 21.584000 0.161000 0.189000 0.252000 0.027500 0.034000 0.029500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.008990 127.715000 21.576500 0.164000 0.189000 0.252000 0.029000 0.034500 0.029000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009000 127.716500 21.572500 0.165500 0.189000 0.253000 0.030000 0.034000 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009010 127.718500 21.571000 0.162500 0.189500 0.253000 0.032500 0.033500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009020 127.720500 21.568000 0.162500 0.189500 0.253500 0.032000 0.034000 0.029000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009030 127.722000 21.565500 0.163000 0.192000 0.254500 0.031500 0.032000 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009040 127.722500 21.566500 0.159000 0.192500 0.255000 0.032500 0.032500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009050 127.723000 21.567000 0.160000 0.192500 0.255500 0.030000 0.032500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009060 127.725000 21.563500 0.161000 0.194000 0.255500 0.030500 0.031000 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009070 127.727000 21.561500 0.161000 0.193500 0.256000 0.030000 0.031500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009080 127.729000 21.556500 0.165000 0.193000 0.256500 0.028500 0.032000 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009090 127.731000 21.553000 0.165500 0.195000 0.256500 0.029500 0.030500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009100 127.732500 21.552500 0.164000 0.194500 0.256500 0.030000 0.030500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009110 127.732500 21.551000 0.165500 0.194500 0.256500 0.030000 0.031000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009120 127.733500 21.550000 0.164000 0.193500 0.257000 0.031500 0.032000 0.027500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009130 127.733500 21.545500 0.168000 0.194000 0.258000 0.031500 0.031500 0.027000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009140 127.737500 21.540000 0.170500 0.192500 0.258000 0.030500 0.033000 0.027000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009150 127.737500 21.544500 0.164000 0.191000 0.258500 0.032000 0.034000 0.027500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009160 127.739500 21.544500 0.162500 0.190500 0.258500 0.031500 0.034000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009170 127.741500 21.541500 0.163500 0.190000 0.258500 0.032000 0.034000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009180 127.744000 21.537000 0.167000 0.189500 0.258500 0.030500 0.034500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009190 127.746500 21.533500 0.166500 0.188500 0.259000 0.031500 0.035500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009200 127.746500 21.534500 0.167000 0.189000 0.259000 0.030000 0.035000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009210 127.749500 21.529500 0.168500 0.189500 0.259000 0.030500 0.034500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009220 127.751000 21.528000 0.166500 0.188500 0.260000 0.031500 0.035500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009230 127.753500 21.528000 0.164000 0.188000 0.260000 0.031000 0.036000 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009240 127.753500 21.530000 0.164000 0.187000 0.260000 0.029000 0.036500 0.029000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009250 127.752500 21.530000 0.165000 0.188500 0.260000 0.029000 0.035000 0.029000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009260 127.753000 21.530000 0.162000 0.188500 0.260500 0.031000 0.035500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009270 127.756500 21.525000 0.163500 0.187500 0.260500 0.031000 0.037000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009280 127.757500 21.522000 0.165500 0.188500 0.260500 0.031000 0.035500 0.028500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009290 127.763000 21.516000 0.167500 0.189500 0.260000 0.030000 0.035000 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009300 127.767500 21.519000 0.161000 0.191000 0.260000 0.029000 0.033500 0.028000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009310 127.766500 21.521500 0.158500 0.189500 0.260000 0.030500 0.035000 0.027500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009320 127.768000 21.521500 0.157000 0.191500 0.260000 0.030500 0.033500 0.027000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009330 127.767000 21.520500 0.159000 0.190500 0.260500 0.030000 0.034500 0.027000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009340 127.771000 21.517000 0.158000 0.191000 0.260500 0.030500 0.034500 0.026500 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009350 127.771500 21.513500 0.161000 0.191500 0.261500 0.029000 0.034000 0.027000 0.005000 0.005500 0.000000 0.000000 0.000000 0.000500
0.009360 127.773000 21.512000 0.160500 0.192000 0.262000 0.029000 0.033500 0.027000 0.005000 0.005500 0.000500 0.000000 0.000000 0.000000
0.009370 127.774000 21.509500 0.161500 0.192000 0.262500 0.029000 0.033500 0.027000 0.005000 0.005500 0.000500 0.000000 0.000000 0.000000
0.009380 127.776000 21.506000 0.164000 0.192500 0.263000 0.027500 0.033000 0.027000 0.005000 0.005500 0.000500 0.000000 0.000000 0.000000
