0.031740 9127.063667 5594.896667 1322.108667 4605.844667 3220.323333 903.794667 606.912667 499.489667 169.859000
0.031750 9126.850333 5595.002000 1321.911667 4605.961000 3220.553000 903.667000 606.983333 499.526667 169.838000
0.031760 9126.528333 5595.269333 1321.663000 4606.110333 3220.789667 903.497667 607.037333 499.596333 169.801000
0.031770 9126.300667 5595.439667 1321.440667 4606.242667 3221.022667 903.326667 607.115000 499.644667 169.760333
0.031780 9126.061000 5595.588000 1321.251667 4606.387667 3221.238667 903.179000 607.180667 499.679333 169.727000
0.031790 9125.826333 5595.716333 1321.060000 4606.541333 3221.435333 903.032000 607.267667 499.715000 169.699000
0.031800 9125.553667 5595.877000 1320.859333 4606.693333 3221.668667 902.886000 607.332333 499.765000 169.657667
0.031810 9125.308667 5596.049000 1320.638667 4606.820333 3221.884333 902.751333 607.400000 499.826333 169.614333
0.031820 9125.025000 5596.249667 1320.455000 4606.956333 3222.118333 902.558000 607.476667 499.881333 169.572667
0.031830 9124.797667 5596.387333 1320.270333 4607.107000 3222.320667 902.402333 607.526000 499.934000 169.547667
0.031840 9124.489333 5596.604667 1320.078333 4607.211000 3222.566667 902.263333 607.582667 499.980000 169.517000
0.031850 9124.213667 5596.817333 1319.876000 4607.305000 3222.854333 902.075667 607.654000 500.021000 169.476000
0.031860 9124.012333 5596.915333 1319.697333 4607.423667 3223.092333 901.929000 607.713667 500.050333 169.459000
0.031870 9123.712000 5597.112667 1319.511000 4607.587333 3223.264000 901.802667 607.778000 500.094333 169.431000
0.031880 9123.414000 5597.345000 1319.289000 4607.719667 3223.507333 901.631667 607.839333 500.146000 169.401000
0.031890 9123.109667 5597.547333 1319.104000 4607.879000 3223.692000 901.484667 607.899667 500.195667 169.381000
0.031900 9122.887667 5597.686667 1318.902000 4607.988667 3223.955667 901.323333 607.966667 500.251667 169.330667
0.031910 9122.605000 5597.921333 1318.639000 4608.141667 3224.208000 901.155333 608.047667 500.297333 169.277667
0.031920 9122.308667 5598.150333 1318.439333 4608.275333 3224.457000 900.956333 608.105333 500.364000 169.236667
0.031930 9122.120667 5598.213667 1318.263667 4608.470667 3224.637667 900.791333 608.175333 500.411000 169.209000
0.031940 9121.831000 5598.387000 1318.068000 4608.634667 3224.875333 900.612000 608.227333 500.472333 169.185333
0.031950 9121.588667 5598.558000 1317.855667 4608.746333 3225.113333 900.455000 608.306667 500.520333 169.149000
0.031960 9121.367333 5598.684333 1317.670333 4608.878667 3225.336667 900.301333 608.374000 500.567333 169.113000
0.031970 9121.119667 5598.843333 1317.472000 4609.037333 3225.576333 900.121000 608.446667 500.607667 169.069000
0.031980 9120.850000 5599.032333 1317.266333 4609.177333 3225.807333 899.950667 608.542333 500.635000 169.031667
0.031990 9120.578667 5599.260667 1317.053667 4609.364333 3225.959333 899.794000 608.609000 500.662000 169.011333
0.032000 9120.325333 5599.438667 1316.846667 4609.482667 3226.193667 899.626333 608.660667 500.747667 168.971333
0.032010 9120.034000 5599.666667 1316.632000 4609.607000 3226.433333 899.446000 608.740667 500.808000 168.925333
0.032020 9119.807333 5599.805000 1316.427000 4609.740000 3226.665000 899.287667 608.803000 500.878000 168.880000
0.032030 9119.516000 5600.063000 1316.175333 4609.844333 3226.910667 899.132000 608.853000 500.934667 168.864000
0.032040 9119.321000 5600.133667 1316.022333 4609.953333 3227.142000 898.974000 608.915667 501.004333 168.826667
0.032050 9119.045333 5600.284667 1315.836667 4610.108667 3227.367667 898.822333 608.996667 501.051333 168.779667
0.032060 9118.711667 5600.522000 1315.658333 4610.206333 3227.597000 898.691667 609.076667 501.088333 168.741000
0.032070 9118.433000 5600.686000 1315.475667 4610.384000 3227.802000 898.541333 609.125667 501.138000 168.707333
0.032080 9118.110333 5600.890000 1315.294333 4610.554333 3227.991000 898.399667 609.192000 501.187667 168.673667
0.032090 9117.844000 5601.062333 1315.093667 4610.698667 3228.227333 898.248000 609.236333 501.251333 168.631333
0.032100 9117.543000 5601.238333 1314.923000 4610.832333 3228.478000 898.083000 609.281000 501.322667 168.591667
0.032110 9117.370667 5601.360000 1314.709333 4610.946000 3228.735667 897.894333 609.343000 501.380667 168.553333
0.032120 9117.118667 5601.482667 1314.565000 4611.159667 3228.919667 897.703000 609.395333 501.426667 168.522333
0.032130 9116.723667 5601.789000 1314.371000 4611.283000 3229.152333 897.552000 609.459000 501.482000 168.481000
0.032140 9116.511333 5601.888667 1314.202667 4611.455000 3229.368333 897.359000 609.530667 501.530667 168.446667
0.032150 9116.221333 5602.106333 1313.992333 4611.607000 3229.554000 897.228667 609.612667 501.559000 168.411667
0.032160 9116.025000 5602.225667 1313.781000 4611.730000 3229.822333 897.057333 609.662000 501.613000 168.376667
0.032170 9115.756000 5602.413333 1313.552667 4611.863333 3230.075000 896.890667 609.720000 501.687333 168.334667
0.032180 9115.544333 5602.582000 1313.307333 4611.998000 3230.264333 896.767333 609.792333 501.730000 168.307333
0.032190 9115.272333 5602.749000 1313.126667 4612.174667 3230.442000 896.605333 609.865333 501.811667 168.246000
0.032200 9115.036667 5602.891667 1312.957000 4612.340667 3230.607667 896.461333 609.920667 501.867333 168.210000
0.032210 9114.807000 5602.999667 1312.793000 4612.469333 3230.843667 896.299000 609.961667 501.938333 168.181333
0.032220 9114.583333 5603.161000 1312.590667 4612.623000 3231.058667 896.123000 610.015000 502.000000 168.138333
0.032230 9114.351000 5603.289000 1312.389000 4612.803000 3231.288000 895.945000 610.070667 502.059333 168.098000
0.032240 9114.115667 5603.446000 1312.183667 4612.898333 3231.554000 895.786667 610.123000 502.123333 168.062333
0.032250 9113.835333 5603.653667 1311.962000 4613.026000 3231.777333 895.649333 610.178000 502.187000 168.024333
0.032260 9113.560000 5603.868667 1311.736667 4613.178000 3232.020667 895.458000 610.252667 502.235333 167.983000
0.032270 9113.343333 5603.980333 1311.561000 4613.374667 3232.181000 895.310000 610.302667 502.298333 167.941667
0.032280 9113.100000 5604.125000 1311.366333 4613.471000 3232.479667 895.132333 610.372000 502.357333 167.889333
0.032290 9112.879000 5604.316000 1311.137667 4613.607333 3232.704333 894.952333 610.430000 502.419000 167.847333
0.032300 9112.658333 5604.436667 1310.944000 4613.802000 3232.872000 894.802667 610.494000 502.467333 167.816000
0.032310 9112.371667 5604.644333 1310.729333 4614.003667 3233.031333 894.660667 610.556333 502.500333 167.795333
0.032320 9112.158333 5604.737000 1310.580333 4614.164667 3233.214333 894.510333 610.635000 502.543667 167.749333
0.032330 9111.875000 5604.942000 1310.368000 4614.270333 3233.496000 894.354000 610.701333 502.568667 167.717667
0.032340 9111.600000 5605.130333 1310.155000 4614.399000 3233.721667 894.215333 610.765000 502.625667 167.681000
0.032350 9111.361000 5605.278333 1309.927000 4614.563667 3233.932667 894.083333 610.835000 502.667000 167.645000
0.032360 9111.079333 5605.511333 1309.686000 4614.713333 3234.158333 893.918667 610.889667 502.736667 167.599667
0.032370 9110.845000 5605.640333 1309.486000 4614.880667 3234.367333 893.757667 610.936667 502.807667 167.571667
0.032380 9110.650667 5605.730333 1309.302333 4614.990667 3234.594000 893.622000 611.010333 502.850667 167.542000
0.032390 9110.416333 5605.896333 1309.109000 4615.113000 3234.799000 893.486333 611.062000 502.930333 167.480667
0.032400 9110.152000 5606.118000 1308.901333 4615.236000 3234.975333 893.370333 611.105667 502.990333 167.444000
0.032410 9109.934000 5606.238333 1308.727667 4615.398333 3235.132000 893.216000 611.179333 503.061333 167.406000
0.032420 9109.672667 5606.414000 1308.522000 4615.567000 3235.333000 893.052000 611.254333 503.098000 167.380000
0.032430 9109.469333 5606.640000 1308.269000 4615.664333 3235.559667 892.862667 611.315333 503.175333 167.337333
0.032440 9109.221000 5606.833333 1308.046000 4615.855333 3235.708667 892.725000 611.386333 503.209000 167.308333
0.032450 9108.959000 5606.996333 1307.852667 4616.024333 3235.915667 892.560000 611.429667 503.282333 167.273000
0.032460 9108.657000 5607.214667 1307.678667 4616.197333 3236.106333 892.386667 611.493667 503.326333 167.232333
0.032470 9108.297667 5607.476667 1307.470333 4616.424667 3236.320333 892.183333 611.554667 503.387000 167.178333
0.032480 9107.999000 5607.693667 1307.268333 4616.559333 3236.541667 892.035667 611.628000 503.422333 167.145000
0.032490 9107.685333 5607.933000 1307.050667 4616.727667 3236.734667 891.873667 611.694333 503.472000 167.121667
0.032500 9107.458667 5608.101333 1306.828000 4616.822333 3237.005333 891.693333 611.778667 503.524000 167.081333
0.032510 9107.236333 5608.236000 1306.624333 4617.004333 3237.139667 891.589667 611.855000 503.568333 167.039333
0.032520 9106.983667 5608.392000 1306.445333 4617.166000 3237.317000 891.447667 611.913667 503.630333 166.997333
0.032530 9106.758333 5608.567667 1306.211333 4617.349667 3237.456333 891.325333 611.982333 503.688667 166.953333
0.032540 9106.484333 5608.730000 1306.001667 4617.561000 3237.618333 891.181000 612.050667 503.750667 166.915333
0.032550 9106.187000 5608.918333 1305.850333 4617.721000 3237.803000 891.020333 612.128000 503.788667 166.876333
0.032560 9105.951000 5609.079333 1305.652333 4617.867333 3237.994000 890.868000 612.205667 503.835000 166.840333
0.032570 9105.647000 5609.317333 1305.462333 4618.011000 3238.184667 890.710333 612.270000 503.878333 166.812000
0.032580 9105.448667 5609.458000 1305.247333 4618.144333 3238.409667 890.534333 612.343333 503.943667 166.763667
0.032590 9105.248667 5609.578667 1305.051667 4618.300667 3238.611000 890.389333 612.385000 504.014333 166.713667
0.032600 9104.945667 5609.757333 1304.873667 4618.453667 3238.785000 890.282667 612.451667 504.064333 166.679000
0.032610 9104.695667 5609.919333 1304.662000 4618.563667 3239.023333 890.137667 612.540667 504.114000 166.636667
0.032620 9104.454667 5610.071000 1304.466667 4618.681000 3239.269000 889.974333 612.601000 504.173667 166.601667
0.032630 9104.203667 5610.239667 1304.273333 4618.771333 3239.522667 889.816667 612.674667 504.229667 166.561333
0.032640 9103.880333 5610.448667 1304.079333 4618.900333 3239.749667 889.690000 612.748000 504.265000 166.531667
0.032650 9103.624333 5610.580667 1303.911667 4619.085667 3239.926000 889.538333 612.820667 504.298333 166.507333
0.032660 9103.378667 5610.766000 1303.706333 4619.237333 3240.159667 889.343667 612.891333 504.346667 166.463333
0.032670 9103.153333 5610.957000 1303.478667 4619.403333 3240.310000 889.206333 612.974000 504.387333 166.423000
0.032680 9102.920667 5611.141333 1303.256667 4619.572333 3240.500667 889.039333 613.022333 504.453333 166.386333
0.032690 9102.769000 5611.235667 1303.041667 4619.685000 3240.785000 888.840000 613.083667 504.497333 166.355667
0.032700 9102.544333 5611.357667 1302.849667 4619.823667 3241.038667 888.662333 613.150667 504.549000 166.317000
0.032710 9102.347000 5611.500000 1302.623667 4619.956667 3241.252667 888.520667 613.230000 504.570667 166.291667
0.032720 9102.090333 5611.682000 1302.423667 4620.091667 3241.438000 888.394333 613.287667 504.633667 166.251667
0.032730 9101.902333 5611.821000 1302.213000 4620.231333 3241.669667 888.214333 613.362333 504.671333 166.207667
0.032740 9101.643667 5611.984000 1302.028000 4620.362333 3241.878333 888.062333 613.426667 504.729000 166.178667
0.032750 9101.427000 5612.117333 1301.846667 4620.473000 3242.129667 887.896667 613.487333 504.781333 166.134000
0.032760 9101.189333 5612.323667 1301.617000 4620.587333 3242.356667 887.733667 613.543667 504.845000 166.096667
0.032770 9100.927333 5612.489000 1301.398333 4620.744667 3242.569000 887.595333 613.622000 504.884000 166.063333
0.032780 9100.672667 5612.651000 1301.236667 4620.894000 3242.762333 887.424000 613.692667 504.940667 166.019000
0.032790 9100.461000 5612.795000 1301.017333 4621.036000 3242.959000 887.287667 613.757333 504.993000 165.986667
0.032800 9100.192000 5613.012000 1300.794667 4621.172000 3243.155000 887.148667 613.833333 505.041667 165.943667
0.032810 9099.944333 5613.152333 1300.619667 4621.323333 3243.387333 886.964000 613.895000 505.078667 165.928333
0.032820 9099.685333 5613.287333 1300.455000 4621.510000 3243.579000 886.787000 613.990333 505.106667 165.892333
0.032830 9099.408667 5613.472333 1300.261667 4621.682333 3243.773667 886.631000 614.043333 505.162667 165.857333
0.032840 9099.112667 5613.646667 1300.113667 4621.771333 3243.985667 886.501000 614.120333 505.205667 165.836000
0.032850 9098.877667 5613.789667 1299.904000 4621.947333 3244.150667 886.391333 614.178000 505.255333 165.799000
0.032860 9098.631000 5613.913000 1299.724333 4622.112333 3244.373667 886.228000 614.245000 505.296000 165.769667
0.032870 9098.431667 5613.965000 1299.567667 4622.275000 3244.583000 886.070667 614.317667 505.346333 165.736000
0.032880 9098.167000 5614.141667 1299.353333 4622.457333 3244.784000 885.906333 614.395000 505.388667 165.699667
0.032890 9097.912333 5614.326000 1299.152333 4622.616333 3244.998333 885.726667 614.468667 505.419333 165.673000
0.032900 9097.674333 5614.472667 1298.947333 4622.743333 3245.243667 885.555667 614.546000 505.484333 165.625667
0.032910 9097.504667 5614.540333 1298.776333 4622.853333 3245.513000 885.368667 614.619000 505.530333 165.587333
0.032920 9097.257000 5614.708333 1298.556333 4623.039333 3245.705667 885.208667 614.676667 505.591333 165.549667
0.032930 9097.003667 5614.887000 1298.360000 4623.190000 3245.874333 885.084333 614.741000 505.636667 165.516000
0.032940 9096.788000 5614.983667 1298.166000 4623.344333 3246.156667 884.891667 614.791333 505.683000 165.488333
0.032950 9096.589333 5615.100333 1297.987333 4623.489333 3246.374000 884.710333 614.843333 505.766000 165.433000
0.032960 9096.380000 5615.240333 1297.766667 4623.655333 3246.566667 884.572000 614.904333 505.811000 165.396667
0.032970 9096.127000 5615.402000 1297.572667 4623.793333 3246.807667 884.397000 614.964667 505.858667 165.370000
0.032980 9095.863000 5615.543000 1297.371000 4623.995667 3247.022333 884.228333 615.026000 505.914333 165.329333
0.032990 9095.582333 5615.746000 1297.166333 4624.179667 3247.224333 884.046000 615.064000 505.991667 165.292667
0.033000 9095.361333 5615.854667 1296.977667 4624.361333 3247.409000 883.906667 615.132667 506.023333 165.266333
0.033010 9095.158000 5616.017333 1296.770667 4624.519000 3247.581000 883.748333 615.205667 506.064667 165.228333
0.033020 9094.923333 5616.148000 1296.570667 4624.657667 3247.827667 883.595667 615.269667 506.116333 165.184000
0.033030 9094.707667 5616.256333 1296.404667 4624.790667 3248.006000 883.455333 615.352000 506.183000 165.137333
0.033040 9094.465333 5616.398333 1296.216333 4624.907000 3248.247667 883.305667 615.397000 506.255333 165.100333
0.033050 9094.249000 5616.507667 1296.037333 4625.047333 3248.467667 883.151000 615.472333 506.295667 165.065000
0.033060 9094.062000 5616.612667 1295.855667 4625.202000 3248.648667 883.003667 615.541000 506.330667 165.036667
0.033070 9093.815000 5616.770667 1295.641333 4625.369000 3248.837333 882.867000 615.606000 506.389000 164.997667
0.033080 9093.514000 5616.975000 1295.442333 4625.552333 3249.035667 882.713000 615.663333 506.443333 164.954000
0.033090 9093.281667 5617.143667 1295.218000 4625.725333 3249.190333 882.580667 615.752000 506.473667 164.927667
0.033100 9093.035333 5617.319000 1295.021333 4625.841333 3249.415333 882.410000 615.852333 506.508333 164.890000
0.033110 9092.719667 5617.586333 1294.774667 4626.013667 3249.639667 882.229333 615.927000 506.547000 164.855667
0.033120 9092.522000 5617.737667 1294.556000 4626.120000 3249.870000 882.087667 615.984000 506.588667 164.827000
0.033130 9092.316667 5617.847333 1294.370000 4626.274667 3250.059667 881.951000 616.045000 506.628667 164.800000
0.033140 9092.025000 5618.089667 1294.134333 4626.463000 3250.258333 881.779333 616.094667 506.687667 164.761000
0.033150 9091.776333 5618.278333 1293.919333 4626.609333 3250.464000 881.619333 616.173667 506.714000 164.738667
0.033160 9091.539000 5618.442000 1293.716000 4626.785333 3250.630333 881.474667 616.247333 506.756333 164.702000
0.033170 9091.299333 5618.664333 1293.463333 4626.907667 3250.808667 881.362333 616.297667 506.828000 164.661667
0.033180 9091.024667 5618.875667 1293.246000 4627.069667 3250.997000 881.207000 616.372667 506.869667 164.630667
