0.045160 1881.870333 644.356333
0.045170 1882.050667 644.386000
0.045180 1882.239000 644.420333
0.045190 1882.412333 644.449667
0.045200 1882.613667 644.489000
0.045210 1882.787000 644.523333
0.045220 1882.970667 644.551000
0.045230 1883.144000 644.581667
0.045240 1883.325000 644.611000
0.045250 1883.515000 644.642667
0.045260 1883.709667 644.676667
0.045270 1883.903000 644.705667
0.045280 1884.098667 644.736333
0.045290 1884.299333 644.769000
0.045300 1884.489000 644.804000
0.045310 1884.671000 644.833000
0.045320 1884.859667 644.863333
0.045330 1885.045667 644.896000
0.045340 1885.242333 644.922667
0.045350 1885.436333 644.953000
0.045360 1885.635667 644.986000
0.045370 1885.834000 645.014000
0.045380 1886.026000 645.046667
0.045390 1886.210333 645.074333
0.045400 1886.403000 645.106667
0.045410 1886.602000 645.137000
0.045420 1886.788333 645.174000
0.045430 1886.996000 645.206333
0.045440 1887.195000 645.240000
0.045450 1887.393000 645.268000
0.045460 1887.592000 645.300000
0.045470 1887.778000 645.330000
0.045480 1887.962667 645.362000
0.045490 1888.151333 645.390667
0.045500 1888.331333 645.418333
0.045510 1888.506667 645.446000
0.045520 1888.696000 645.478333
0.045530 1888.896333 645.508000
0.045540 1889.082333 645.534333
0.045550 1889.265667 645.567333
0.045560 1889.452333 645.597667
0.045570 1889.636667 645.625667
0.045580 1889.814333 645.651000
0.045590 1889.991333 645.683000
0.045600 1890.169000 645.705333
0.045610 1890.355333 645.731333
0.045620 1890.540333 645.761000
0.045630 1890.719667 645.791000
0.045640 1890.908000 645.818667
0.045650 1891.089333 645.853000
0.045660 1891.266667 645.884000
0.045670 1891.448667 645.913333
0.045680 1891.626333 645.942000
0.045690 1891.816333 645.972000
0.045700 1892.004333 645.999667
0.045710 1892.178333 646.029000
0.045720 1892.359667 646.060333
0.045730 1892.541667 646.090333
0.045740 1892.729000 646.116000
0.045750 1892.911000 646.141000
0.045760 1893.104000 646.173000
0.045770 1893.289000 646.205333
0.045780 1893.468333 646.231667
0.045790 1893.646000 646.258000
0.045800 1893.833000 646.285667
0.045810 1894.012667 646.314667
0.045820 1894.201333 646.344000
0.045830 1894.372333 646.371000
0.045840 1894.560000 646.403333
0.045850 1894.751000 646.433000
0.045860 1894.933667 646.461667
0.045870 1895.114667 646.494333
0.045880 1895.327333 646.525667
0.045890 1895.521333 646.552333
0.045900 1895.701000 646.586333
0.045910 1895.876000 646.613667
0.045920 1896.056333 646.637667
0.045930 1896.231667 646.667667
0.045940 1896.397333 646.694000
0.045950 1896.571000 646.723000
0.045960 1896.745000 646.753333
0.045970 1896.911000 646.782333
0.045980 1897.085667 646.813000
0.045990 1897.273667 646.843000
0.046000 1897.451333 646.869000
0.046010 1897.628333 646.897000
0.046020 1897.815667 646.926333
0.046030 1898.004667 646.959667
0.046040 1898.195000 646.989000
0.046050 1898.378000 647.021333
0.046060 1898.561667 647.049000
0.046070 1898.740667 647.080333
0.046080 1898.913333 647.106000
0.046090 1899.085000 647.126333
0.046100 1899.275333 647.158000
0.046110 1899.461000 647.190000
0.046120 1899.645000 647.218000
0.046130 1899.829333 647.246000
0.046140 1900.018667 647.273667
0.046150 1900.223333 647.308333
0.046160 1900.413333 647.338667
0.046170 1900.606333 647.368667
0.046180 1900.799000 647.400000
0.046190 1900.995333 647.428667
0.046200 1901.183667 647.457333
0.046210 1901.363000 647.487000
0.046220 1901.557000 647.519000
0.046230 1901.746333 647.551667
0.046240 1901.936333 647.581000
0.046250 1902.133000 647.610667
0.046260 1902.335000 647.648000
0.046270 1902.513000 647.679000
0.046280 1902.705667 647.709667
0.046290 1902.905667 647.738667
0.046300 1903.101333 647.766333
0.046310 1903.281667 647.801333
0.046320 1903.479333 647.837000
0.046330 1903.675333 647.865667
0.046340 1903.850667 647.892000
0.046350 1904.044000 647.921333
0.046360 1904.209667 647.952000
0.046370 1904.393667 647.978000
0.046380 1904.567667 648.002333
0.046390 1904.750333 648.032667
0.046400 1904.942667 648.064000
0.046410 1905.130333 648.100333
0.046420 1905.302667 648.127667
0.046430 1905.487333 648.161667
0.046440 1905.670667 648.191667
0.046450 1905.869000 648.226000
0.046460 1906.052000 648.258667
0.046470 1906.254333 648.292333
0.046480 1906.441000 648.318333
0.046490 1906.624333 648.348667
0.046500 1906.829333 648.383333
0.046510 1907.013000 648.411000
0.046520 1907.194000 648.441000
0.046530 1907.381667 648.470000
0.046540 1907.586667 648.500000
0.046550 1907.777333 648.526000
0.046560 1907.977333 648.561000
0.046570 1908.151000 648.587333
0.046580 1908.339333 648.622667
0.046590 1908.526000 648.652000
0.046600 1908.699667 648.678333
0.046610 1908.887000 648.710000
0.046620 1909.077000 648.746000
0.046630 1909.261333 648.775000
0.046640 1909.453000 648.806000
0.046650 1909.636000 648.834667
0.046660 1909.822000 648.861333
0.046670 1910.010000 648.893333
0.046680 1910.185000 648.918000
0.046690 1910.389667 648.947000
0.046700 1910.573000 648.972667
0.046710 1910.766333 649.005667
0.046720 1910.943667 649.033667
0.046730 1911.143667 649.063667
0.046740 1911.337667 649.093667
0.046750 1911.541000 649.127000
0.046760 1911.738333 649.159667
0.046770 1911.928667 649.193000
0.046780 1912.129000 649.223000
0.046790 1912.320333 649.252333
0.046800 1912.508333 649.280000
0.046810 1912.691333 649.309333
0.046820 1912.887333 649.338000
0.046830 1913.071000 649.365667
0.046840 1913.253667 649.398333
0.046850 1913.445333 649.427000
0.046860 1913.628667 649.458000
0.046870 1913.804667 649.484333
0.046880 1913.992333 649.514000
0.046890 1914.176000 649.540667
0.046900 1914.350667 649.566333
0.046910 1914.538333 649.597000
0.046920 1914.702667 649.620333
0.046930 1914.872333 649.646333
0.046940 1915.036000 649.673000
0.046950 1915.211667 649.701333
0.046960 1915.389000 649.732333
0.046970 1915.554667 649.761000
0.046980 1915.735333 649.790667
0.046990 1915.910000 649.815667
0.047000 1916.078333 649.846333
0.047010 1916.256333 649.877667
0.047020 1916.437000 649.909333
0.047030 1916.609667 649.932333
0.047040 1916.790333 649.965333
0.047050 1916.969333 649.992667
0.047060 1917.158333 650.026000
0.047070 1917.342000 650.057000
0.047080 1917.512000 650.082667
0.047090 1917.691333 650.116000
0.047100 1917.880333 650.141000
0.047110 1918.077333 650.172333
0.047120 1918.269333 650.201667
0.047130 1918.454667 650.234333
0.047140 1918.641333 650.266333
0.047150 1918.816333 650.298000
0.047160 1919.003333 650.328333
0.047170 1919.191333 650.360333
0.047180 1919.381667 650.389333
0.047190 1919.581000 650.419667
0.047200 1919.766000 650.450333
0.047210 1919.943333 650.479333
0.047220 1920.133667 650.513000
0.047230 1920.319000 650.540333
0.047240 1920.511333 650.568333
0.047250 1920.670000 650.595000
0.047260 1920.844333 650.618667
0.047270 1921.019000 650.647667
0.047280 1921.202000 650.676667
0.047290 1921.383667 650.703333
0.047300 1921.565667 650.736667
0.047310 1921.741333 650.760333
0.047320 1921.917667 650.788667
0.047330 1922.102333 650.818333
0.047340 1922.295333 650.843333
0.047350 1922.472333 650.871000
0.047360 1922.659333 650.900667
0.047370 1922.837333 650.929000
0.047380 1923.014333 650.954000
0.047390 1923.201333 650.984000
0.047400 1923.385333 651.007333
0.047410 1923.569333 651.038000
0.047420 1923.749667 651.062000
0.047430 1923.920000 651.089333
0.047440 1924.099000 651.114000
0.047450 1924.291000 651.150667
0.047460 1924.471667 651.179000
0.047470 1924.655667 651.207667
0.047480 1924.837000 651.233000
0.047490 1925.034667 651.266000
0.047500 1925.216333 651.292333
0.047510 1925.379667 651.315667
0.047520 1925.556667 651.341000
0.047530 1925.725000 651.370000
0.047540 1925.913667 651.401667
0.047550 1926.077667 651.431000
0.047560 1926.239000 651.459333
0.047570 1926.411667 651.493333
0.047580 1926.588000 651.518000
0.047590 1926.777333 651.543333
0.047600 1926.943000 651.565667
0.047610 1927.109000 651.594000
0.047620 1927.276333 651.624333
0.047630 1927.439000 651.649333
0.047640 1927.609000 651.676333
0.047650 1927.791333 651.707000
0.047660 1927.961667 651.737000
0.047670 1928.134333 651.762000
0.047680 1928.311333 651.795000
0.047690 1928.479667 651.828667
0.047700 1928.662000 651.861000
0.047710 1928.842000 651.891000
0.047720 1929.016000 651.918000
0.047730 1929.205000 651.951333
0.047740 1929.376667 651.978667
0.047750 1929.559333 652.010667
0.047760 1929.741000 652.044000
0.047770 1929.917667 652.072000
0.047780 1930.097000 652.097000
0.047790 1930.276000 652.128333
0.047800 1930.455000 652.156667
0.047810 1930.635333 652.186000
0.047820 1930.823000 652.212667
0.047830 1931.002667 652.246667
0.047840 1931.182000 652.273667
0.047850 1931.345333 652.301667
0.047860 1931.541000 652.331333
0.047870 1931.714000 652.358333
0.047880 1931.891667 652.388000
0.047890 1932.082000 652.417667
0.047900 1932.263000 652.449000
0.047910 1932.445000 652.480000
0.047920 1932.635333 652.510667
0.047930 1932.825667 652.542667
0.047940 1933.002333 652.572667
0.047950 1933.185000 652.602667
0.047960 1933.364667 652.632667
0.047970 1933.547667 652.659000
0.047980 1933.736667 652.690667
0.047990 1933.935000 652.726667
0.048000 1934.101667 652.754333
0.048010 1934.282333 652.786333
0.048020 1934.455000 652.815000
0.048030 1934.648333 652.842000
0.048040 1934.824667 652.871000
0.048050 1934.998000 652.895667
0.048060 1935.168000 652.923000
0.048070 1935.340667 652.951667
0.048080 1935.517000 652.976667
0.048090 1935.694333 653.004333
0.048100 1935.878667 653.037333
0.048110 1936.055667 653.068333
0.048120 1936.224333 653.095333
0.048130 1936.403333 653.123000
0.048140 1936.586667 653.153667
0.048150 1936.750667 653.182667
0.048160 1936.920333 653.212333
0.048170 1937.109667 653.238333
0.048180 1937.289333 653.272000
0.048190 1937.490000 653.304000
0.048200 1937.667667 653.331000
0.048210 1937.845667 653.358000
0.048220 1938.013333 653.385000
0.048230 1938.185333 653.415000
0.048240 1938.364333 653.444000
0.048250 1938.542333 653.469333
0.048260 1938.727000 653.505333
0.048270 1938.910000 653.538667
0.048280 1939.094333 653.565667
0.048290 1939.286333 653.594667
0.048300 1939.474667 653.626000
0.048310 1939.657667 653.655000
0.048320 1939.843000 653.690667
0.048330 1940.032000 653.717000
0.048340 1940.209667 653.747000
0.048350 1940.396667 653.777333
0.048360 1940.572667 653.804000
0.048370 1940.756000 653.836667
0.048380 1940.925000 653.863000
0.048390 1941.107333 653.894000
0.048400 1941.294000 653.926333
0.048410 1941.490000 653.953667
0.048420 1941.678667 653.987000
0.048430 1941.868333 654.017667
0.048440 1942.035000 654.047333
0.048450 1942.215333 654.073333
0.048460 1942.407333 654.104667
0.048470 1942.591667 654.135667
0.048480 1942.784000 654.170333
0.048490 1942.961000 654.197333
0.048500 1943.141333 654.231000
0.048510 1943.334000 654.264333
0.048520 1943.518000 654.292333
0.048530 1943.705667 654.319333
0.048540 1943.888333 654.353333
0.048550 1944.073333 654.386333
0.048560 1944.257333 654.412333
0.048570 1944.440667 654.442667
0.048580 1944.630333 654.478000
0.048590 1944.827333 654.508333
0.048600 1945.024667 654.539333
0.048610 1945.217333 654.572667
0.048620 1945.422333 654.603667
0.048630 1945.605667 654.635667
0.048640 1945.793667 654.661667
0.048650 1945.971667 654.688333
0.048660 1946.150667 654.720667
0.048670 1946.334000 654.753000
0.048680 1946.519667 654.787667
0.048690 1946.699333 654.820667
0.048700 1946.867667 654.846000
0.048710 1947.035000 654.870667
0.048720 1947.207333 654.896333
0.048730 1947.382000 654.923000
0.048740 1947.556333 654.950000
0.048750 1947.746333 654.978000
0.048760 1947.934000 655.012667
0.048770 1948.109333 655.037000
0.048780 1948.288000 655.065000
0.048790 1948.471333 655.095333
0.048800 1948.658667 655.128000
0.048810 1948.846667 655.155000
0.048820 1949.037333 655.183000
0.048830 1949.221667 655.214333
0.048840 1949.394000 655.241667
0.048850 1949.575667 655.274000
0.048860 1949.757000 655.300667
0.048870 1949.933333 655.331667
0.048880 1950.096333 655.358000
0.048890 1950.266000 655.383333
0.048900 1950.440333 655.411667
0.048910 1950.622667 655.444667
0.048920 1950.804667 655.470000
0.048930 1950.988667 655.496333
0.048940 1951.174667 655.525333
0.048950 1951.353667 655.555667
0.048960 1951.528000 655.589333
0.048970 1951.709000 655.615333
0.048980 1951.891333 655.646333
0.048990 1952.084000 655.673667
0.049000 1952.261667 655.703333
0.049010 1952.448000 655.733000
0.049020 1952.623333 655.758000
0.049030 1952.812000 655.791667
0.049040 1952.981333 655.819667
0.049050 1953.175667 655.848000
0.049060 1953.341333 655.871333
0.049070 1953.512000 655.900667
0.049080 1953.701333 655.930333
0.049090 1953.875000 655.960667
0.049100 1954.053333 655.983000
0.049110 1954.240667 656.011667
0.049120 1954.417000 656.037000
0.049130 1954.590667 656.065000
0.049140 1954.766333 656.094667
0.049150 1954.942667 656.122000
0.049160 1955.112667 656.147333
0.049170 1955.290333 656.175000
0.049180 1955.472333 656.203000
0.049190 1955.649000 656.234000
0.049200 1955.814000 656.263000
0.049210 1955.991000 656.287667
0.049220 1956.155000 656.314333
0.049230 1956.320667 656.342333
0.049240 1956.482000 656.370667
0.049250 1956.653667 656.397000
0.049260 1956.824000 656.423000
0.049270 1956.982333 656.445667
0.049280 1957.141333 656.469667
0.049290 1957.312667 656.500667
0.049300 1957.482667 656.527000
0.049310 1957.662333 656.555333
0.049320 1957.830667 656.586667
0.049330 1957.992667 656.611333
0.049340 1958.153667 656.638667
0.049350 1958.330333 656.666667
0.049360 1958.488667 656.690000
0.049370 1958.660000 656.720000
0.049380 1958.829333 656.745667
0.049390 1958.987667 656.770000
0.049400 1959.143333 656.792000
0.049410 1959.311000 656.818667
0.049420 1959.474667 656.849333
0.049430 1959.658333 656.877000
0.049440 1959.824667 656.899667
0.049450 1960.001333 656.929667
0.049460 1960.170000 656.954667
0.049470 1960.325000 656.977667
0.049480 1960.511000 657.008667
0.049490 1960.685000 657.036000
0.049500 1960.859333 657.066333
0.049510 1961.030667 657.096667
0.049520 1961.203333 657.125667
0.049530 1961.379667 657.156667
0.049540 1961.552333 657.184667
0.049550 1961.740667 657.212000
0.049560 1961.903333 657.240667
0.049570 1962.068000 657.270000
0.049580 1962.252333 657.293000
0.049590 1962.441000 657.324333
0.049600 1962.606000 657.351667
0.049610 1962.779000 657.381000
0.049620 1962.934333 657.407667
0.049630 1963.096000 657.433000
0.049640 1963.272667 657.457333
0.049650 1963.442667 657.488000
0.049660 1963.607000 657.519667
0.049670 1963.777000 657.545333
0.049680 1963.964333 657.571000
0.049690 1964.138333 657.595667
0.049700 1964.309000 657.624000
0.049710 1964.476667 657.651667
0.049720 1964.649333 657.681000
0.049730 1964.819000 657.704000
0.049740 1964.987333 657.724667
0.049750 1965.157667 657.748667
0.049760 1965.327667 657.774000
0.049770 1965.499667 657.803333
0.049780 1965.668333 657.832000
0.049790 1965.824000 657.854667
0.049800 1966.003000 657.885667
0.049810 1966.181000 657.914333
0.049820 1966.353000 657.937000
0.049830 1966.525333 657.960000
0.049840 1966.698000 657.985333
0.049850 1966.866667 658.016333
0.049860 1967.045667 658.045667
0.049870 1967.217000 658.072667
0.049880 1967.392667 658.104000
0.049890 1967.561000 658.136333
0.049900 1967.727000 658.158333
0.049910 1967.895667 658.187667
0.049920 1968.056333 658.215667
0.049930 1968.217000 658.240333
0.049940 1968.378667 658.268333
0.049950 1968.542667 658.293333
0.049960 1968.713667 658.318000
0.049970 1968.878000 658.341667
0.049980 1969.052667 658.373000
0.049990 1969.211000 658.401333
0.050000 1969.386667 658.429000
