0.046650 1.299333 27.136333
0.046660 1.299333 27.141000
0.046670 1.299333 27.147000
0.046680 1.299333 27.152667
0.046690 1.299667 27.158667
0.046700 1.299667 27.166333
0.046710 1.300000 27.172333
0.046720 1.300333 27.178333
0.046730 1.300333 27.186333
0.046740 1.301000 27.191000
0.046750 1.301000 27.198667
0.046760 1.301000 27.207333
0.046770 1.301333 27.212333
0.046780 1.301667 27.217333
0.046790 1.301667 27.225000
0.046800 1.301667 27.231333
0.046810 1.302000 27.236667
0.046820 1.302000 27.244667
0.046830 1.302333 27.251000
0.046840 1.302667 27.256000
0.046850 1.303000 27.263000
0.046860 1.303333 27.270333
0.046870 1.303667 27.275667
0.046880 1.303667 27.283000
0.046890 1.304333 27.289000
0.046900 1.304667 27.295000
0.046910 1.305667 27.300333
0.046920 1.306000 27.308333
0.046930 1.306667 27.314667
0.046940 1.306667 27.321667
0.046950 1.306667 27.330000
0.046960 1.307000 27.334333
0.046970 1.307000 27.343667
0.046980 1.308000 27.348333
0.046990 1.308333 27.355333
0.047000 1.308333 27.361000
0.047010 1.308667 27.368667
0.047020 1.309000 27.375000
0.047030 1.309000 27.379667
0.047040 1.309333 27.386667
0.047050 1.309333 27.395333
0.047060 1.309667 27.400667
0.047070 1.310000 27.405333
0.047080 1.310000 27.413000
0.047090 1.310333 27.421333
0.047100 1.310667 27.427667
0.047110 1.310667 27.435333
0.047120 1.310667 27.441000
0.047130 1.311333 27.446667
0.047140 1.311333 27.452333
0.047150 1.312333 27.456667
0.047160 1.312667 27.462333
0.047170 1.313333 27.466000
0.047180 1.313333 27.473333
0.047190 1.313333 27.478667
0.047200 1.313333 27.485667
0.047210 1.313667 27.492000
0.047220 1.314000 27.498667
0.047230 1.314667 27.504000
0.047240 1.314667 27.512000
0.047250 1.314667 27.517667
0.047260 1.314667 27.524333
0.047270 1.314667 27.529333
0.047280 1.315333 27.537667
0.047290 1.315667 27.542000
0.047300 1.315667 27.549000
0.047310 1.316000 27.555000
0.047320 1.316000 27.560333
0.047330 1.316000 27.565333
0.047340 1.316000 27.569333
0.047350 1.316000 27.575333
0.047360 1.316333 27.582667
0.047370 1.316333 27.588000
0.047380 1.317000 27.592667
0.047390 1.317000 27.598000
0.047400 1.317000 27.602000
0.047410 1.317667 27.608667
0.047420 1.318000 27.613667
0.047430 1.319000 27.621667
0.047440 1.319667 27.628333
0.047450 1.319667 27.634333
0.047460 1.319667 27.642333
0.047470 1.320333 27.647667
0.047480 1.321333 27.651333
0.047490 1.321333 27.658333
0.047500 1.321333 27.664667
0.047510 1.321333 27.669667
0.047520 1.322000 27.675333
0.047530 1.322667 27.682000
0.047540 1.323333 27.688333
0.047550 1.323333 27.694333
0.047560 1.323333 27.700333
0.047570 1.324000 27.707667
0.047580 1.324333 27.715000
0.047590 1.324667 27.723333
0.047600 1.324667 27.730333
0.047610 1.324667 27.738667
0.047620 1.325000 27.745333
0.047630 1.325000 27.751333
0.047640 1.325000 27.757000
0.047650 1.325000 27.764667
0.047660 1.325000 27.772333
0.047670 1.326000 27.782333
0.047680 1.326333 27.787000
0.047690 1.326333 27.794000
0.047700 1.326333 27.799667
0.047710 1.326333 27.806333
0.047720 1.326667 27.812333
0.047730 1.327333 27.819333
0.047740 1.327667 27.824000
0.047750 1.328000 27.832333
0.047760 1.328000 27.840000
0.047770 1.328333 27.846667
0.047780 1.328333 27.851000
0.047790 1.328333 27.858333
0.047800 1.329000 27.864000
0.047810 1.329000 27.871333
0.047820 1.329000 27.874333
0.047830 1.329000 27.880667
0.047840 1.329333 27.888667
0.047850 1.329667 27.895000
0.047860 1.329667 27.901667
0.047870 1.330667 27.906667
0.047880 1.330667 27.914333
0.047890 1.330667 27.921000
0.047900 1.331000 27.928333
0.047910 1.331000 27.933667
0.047920 1.331000 27.939667
0.047930 1.331000 27.945667
0.047940 1.331333 27.952000
0.047950 1.331667 27.958667
0.047960 1.332000 27.965000
0.047970 1.332000 27.971000
0.047980 1.332000 27.978000
0.047990 1.332000 27.986333
0.048000 1.332333 27.991667
0.048010 1.333000 27.997667
0.048020 1.333000 28.003667
0.048030 1.333333 28.007333
0.048040 1.333667 28.013333
0.048050 1.333667 28.020333
0.048060 1.333667 28.028667
0.048070 1.334000 28.034667
0.048080 1.334333 28.040333
0.048090 1.334333 28.048000
0.048100 1.334667 28.056333
0.048110 1.335000 28.064333
0.048120 1.335000 28.071333
0.048130 1.336333 28.080333
0.048140 1.336333 28.088667
0.048150 1.336667 28.096667
0.048160 1.337000 28.101000
0.048170 1.337000 28.106667
0.048180 1.337667 28.112000
0.048190 1.337667 28.120000
0.048200 1.337667 28.126000
0.048210 1.338000 28.133000
0.048220 1.338000 28.141333
0.048230 1.338333 28.149667
0.048240 1.338333 28.159000
0.048250 1.338333 28.163667
0.048260 1.338667 28.169000
0.048270 1.338667 28.175333
0.048280 1.339000 28.182000
0.048290 1.339333 28.189333
0.048300 1.339333 28.197667
0.048310 1.339667 28.201333
0.048320 1.339667 28.205333
0.048330 1.340333 28.214667
0.048340 1.340333 28.219000
0.048350 1.340333 28.227000
0.048360 1.340333 28.233000
0.048370 1.340333 28.239667
0.048380 1.340333 28.246333
0.048390 1.340333 28.252667
0.048400 1.340333 28.260667
0.048410 1.340333 28.266000
0.048420 1.340667 28.274000
0.048430 1.341333 28.278667
0.048440 1.342000 28.286000
0.048450 1.342333 28.291667
0.048460 1.342667 28.297333
0.048470 1.342667 28.303667
0.048480 1.343000 28.310000
0.048490 1.343000 28.317333
0.048500 1.343000 28.324333
0.048510 1.343333 28.330000
0.048520 1.343333 28.336667
0.048530 1.343667 28.346000
0.048540 1.344000 28.351667
0.048550 1.344667 28.360667
0.048560 1.344667 28.370000
0.048570 1.344667 28.380000
0.048580 1.344667 28.384333
0.048590 1.345333 28.392000
0.048600 1.345667 28.396333
0.048610 1.346000 28.400333
0.048620 1.346000 28.408333
0.048630 1.346000 28.412667
0.048640 1.346333 28.419000
0.048650 1.346667 28.425667
0.048660 1.347667 28.433667
0.048670 1.348333 28.437667
0.048680 1.348667 28.443667
0.048690 1.349000 28.449000
0.048700 1.349667 28.456000
0.048710 1.350000 28.463333
0.048720 1.350333 28.469000
0.048730 1.350667 28.473667
0.048740 1.351000 28.477667
0.048750 1.351333 28.482000
0.048760 1.351667 28.487667
0.048770 1.352333 28.495667
0.048780 1.352333 28.502333
0.048790 1.352333 28.512333
0.048800 1.353000 28.519000
0.048810 1.353667 28.523333
0.048820 1.354000 28.529333
0.048830 1.354000 28.536000
0.048840 1.354333 28.545000
0.048850 1.354333 28.554000
0.048860 1.354333 28.560667
0.048870 1.354333 28.567667
0.048880 1.354333 28.572333
0.048890 1.354333 28.579667
0.048900 1.355000 28.585333
0.048910 1.355333 28.593333
0.048920 1.355667 28.599333
0.048930 1.356333 28.605333
0.048940 1.356333 28.613333
0.048950 1.357000 28.620667
0.048960 1.357333 28.626333
0.048970 1.357333 28.632000
0.048980 1.357667 28.638667
0.048990 1.357667 28.645000
0.049000 1.357667 28.648667
0.049010 1.358000 28.655000
0.049020 1.358667 28.659667
0.049030 1.358667 28.664667
0.049040 1.359333 28.673000
0.049050 1.360000 28.681000
0.049060 1.360333 28.687667
0.049070 1.360667 28.695000
0.049080 1.360667 28.702667
0.049090 1.360667 28.708667
0.049100 1.361333 28.716000
0.049110 1.361333 28.723000
0.049120 1.361333 28.730667
0.049130 1.361667 28.736000
0.049140 1.362000 28.740000
0.049150 1.362333 28.746000
0.049160 1.362667 28.753667
0.049170 1.362667 28.760667
0.049180 1.363000 28.769000
0.049190 1.363000 28.774333
0.049200 1.363333 28.780000
0.049210 1.363333 28.790333
0.049220 1.363333 28.798000
0.049230 1.363333 28.806333
0.049240 1.364000 28.813333
0.049250 1.364000 28.821333
0.049260 1.364333 28.826000
0.049270 1.364333 28.833000
0.049280 1.364333 28.838667
0.049290 1.364333 28.844000
0.049300 1.364333 28.849667
0.049310 1.364667 28.854667
0.049320 1.365333 28.862333
0.049330 1.365667 28.864667
0.049340 1.365667 28.871333
0.049350 1.365667 28.876667
0.049360 1.367000 28.883667
0.049370 1.367000 28.889667
0.049380 1.367000 28.899000
0.049390 1.367333 28.909000
0.049400 1.367333 28.916000
0.049410 1.367333 28.922333
0.049420 1.367333 28.930000
0.049430 1.368000 28.936667
0.049440 1.368333 28.942333
0.049450 1.369000 28.947333
0.049460 1.369333 28.953667
0.049470 1.369667 28.956667
0.049480 1.370000 28.962333
0.049490 1.370000 28.970000
0.049500 1.370000 28.978000
0.049510 1.370000 28.983667
0.049520 1.370333 28.988333
0.049530 1.370333 28.995667
0.049540 1.370333 29.003000
0.049550 1.370333 29.012000
0.049560 1.370333 29.016333
0.049570 1.370333 29.022333
0.049580 1.370333 29.027333
0.049590 1.370333 29.031667
0.049600 1.370333 29.037667
0.049610 1.371000 29.044000
0.049620 1.371333 29.050333
0.049630 1.371667 29.058667
0.049640 1.371667 29.065667
0.049650 1.372000 29.073667
0.049660 1.372000 29.083000
0.049670 1.372667 29.089000
0.049680 1.372667 29.096667
0.049690 1.373000 29.102333
0.049700 1.373000 29.109667
0.049710 1.373000 29.113333
0.049720 1.373333 29.118667
0.049730 1.373667 29.124667
0.049740 1.373667 29.130000
0.049750 1.374000 29.137000
0.049760 1.374333 29.146333
0.049770 1.375000 29.154000
0.049780 1.375333 29.161667
0.049790 1.376000 29.168000
0.049800 1.376333 29.174333
0.049810 1.376667 29.181000
0.049820 1.377000 29.188000
0.049830 1.377333 29.194333
0.049840 1.378333 29.199000
0.049850 1.378333 29.202667
0.049860 1.378667 29.211333
0.049870 1.379000 29.217000
0.049880 1.379333 29.222333
0.049890 1.379667 29.227667
0.049900 1.380000 29.235333
0.049910 1.380000 29.239667
0.049920 1.381000 29.247667
0.049930 1.381333 29.251000
0.049940 1.381333 29.258000
0.049950 1.381333 29.264333
0.049960 1.381333 29.271000
0.049970 1.381667 29.276667
0.049980 1.382333 29.285667
0.049990 1.382333 29.289333
0.050000 1.382333 29.294667
