0.007300 129.385667 20.006667 0.159333 0.158667 0.186667 0.025667 0.031667 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007310 129.387667 20.005333 0.159000 0.159667 0.186667 0.025667 0.030333 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007320 129.388333 20.003333 0.160000 0.160000 0.187000 0.026000 0.029667 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007330 129.388667 20.004333 0.157667 0.158667 0.188000 0.026000 0.031000 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007340 129.389000 20.007667 0.154000 0.158667 0.188000 0.026000 0.031333 0.034333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007350 129.390667 20.009000 0.150333 0.157667 0.188333 0.026000 0.032667 0.034333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007360 129.394333 20.004333 0.149667 0.158000 0.188667 0.027333 0.032333 0.034333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007370 129.396000 20.001333 0.152000 0.159667 0.189000 0.026000 0.031000 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007380 129.396000 20.000667 0.151333 0.160000 0.189333 0.026667 0.031000 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007390 129.396000 20.000333 0.151333 0.159333 0.189667 0.026667 0.031667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007400 129.397000 19.999333 0.150333 0.159333 0.190000 0.027333 0.031667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007410 129.397000 19.997000 0.150667 0.160333 0.190667 0.028667 0.030667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007420 129.398667 19.996667 0.150000 0.160333 0.190667 0.028333 0.030667 0.033667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007430 129.400000 19.995000 0.150333 0.160000 0.190667 0.028667 0.031000 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007440 129.400000 19.994000 0.152667 0.159667 0.190667 0.027333 0.031333 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007450 129.403000 19.994000 0.150000 0.160000 0.191000 0.026333 0.031667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007460 129.404667 19.991667 0.149333 0.160667 0.191667 0.026667 0.031333 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007470 129.405000 19.991000 0.147000 0.161333 0.192667 0.028000 0.031000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007480 129.406333 19.991667 0.143667 0.161667 0.193333 0.028667 0.030667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007490 129.407333 19.991333 0.144000 0.161333 0.194000 0.027333 0.030667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007500 129.409000 19.989000 0.144333 0.160667 0.194000 0.027333 0.031000 0.033667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007510 129.411333 19.988333 0.142333 0.159333 0.194333 0.027333 0.032000 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007520 129.411667 19.985333 0.143667 0.158667 0.194333 0.028667 0.032667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007530 129.412333 19.985333 0.143333 0.157667 0.194333 0.028333 0.034000 0.033667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007540 129.416000 19.980333 0.144667 0.158000 0.194333 0.028667 0.034000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007550 129.417000 19.981667 0.143667 0.157667 0.194333 0.027333 0.034333 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007560 129.416667 19.984000 0.141333 0.158000 0.195000 0.027000 0.034000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007570 129.417333 19.981333 0.142667 0.157000 0.196000 0.027000 0.034667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007580 129.419667 19.977333 0.143000 0.157667 0.196333 0.028000 0.034000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007590 129.419667 19.975667 0.144333 0.157000 0.196667 0.028000 0.034667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007600 129.421667 19.975000 0.144333 0.157000 0.196667 0.026667 0.034667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007610 129.421667 19.974333 0.144000 0.157000 0.197333 0.027000 0.034667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007620 129.422667 19.971333 0.146000 0.157000 0.198000 0.026333 0.034667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007630 129.423000 19.971333 0.146333 0.157333 0.198333 0.025333 0.034333 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007640 129.424000 19.968000 0.147667 0.157000 0.198667 0.026000 0.034333 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007650 129.424333 19.968333 0.146000 0.157333 0.199333 0.026333 0.034000 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007660 129.423000 19.968333 0.145667 0.158000 0.200667 0.026667 0.033667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007670 129.422333 19.967000 0.147333 0.158667 0.201000 0.026333 0.033667 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007680 129.424667 19.964667 0.148333 0.158333 0.201000 0.025333 0.034000 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007690 129.425667 19.962667 0.148333 0.158667 0.201333 0.026000 0.034333 0.032000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007700 129.426000 19.962000 0.150000 0.159333 0.201333 0.024667 0.034000 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007710 129.427333 19.961000 0.149333 0.159667 0.201333 0.025000 0.033667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007720 129.429333 19.959000 0.150000 0.161000 0.201333 0.024333 0.032333 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007730 129.429667 19.955667 0.151000 0.162667 0.202000 0.025667 0.031000 0.031333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007740 129.431000 19.956667 0.148333 0.162667 0.202333 0.025667 0.030667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007750 129.431000 19.956000 0.148333 0.161000 0.202333 0.026333 0.032000 0.032000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007760 129.433333 19.955333 0.147000 0.160333 0.203000 0.025667 0.032667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007770 129.434000 19.953333 0.147667 0.160000 0.203667 0.026333 0.032000 0.032000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007780 129.434000 19.954667 0.147000 0.158667 0.204000 0.025333 0.033667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007790 129.435333 19.949000 0.151333 0.159333 0.204667 0.024667 0.033000 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007800 129.436333 19.945000 0.154333 0.159333 0.205333 0.024000 0.032667 0.032000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007810 129.436667 19.948000 0.150333 0.159667 0.206000 0.024000 0.032333 0.032000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007820 129.438667 19.946000 0.149667 0.159667 0.206667 0.024000 0.032000 0.032333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007830 129.440333 19.942333 0.151667 0.160667 0.207667 0.023000 0.031000 0.032333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007840 129.442333 19.942000 0.151000 0.160333 0.208000 0.021667 0.031333 0.032333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007850 129.444333 19.941667 0.150333 0.161000 0.208000 0.020667 0.031333 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007860 129.447000 19.936000 0.152333 0.161667 0.208000 0.021667 0.030667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007870 129.447667 19.933000 0.154667 0.161667 0.209000 0.020667 0.031000 0.031333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007880 129.448667 19.930667 0.155333 0.162667 0.209333 0.021000 0.030333 0.031000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007890 129.450000 19.930333 0.153000 0.161667 0.209667 0.022000 0.031000 0.031333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007900 129.450667 19.927333 0.154667 0.161000 0.210667 0.022000 0.031333 0.031333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007910 129.451667 19.924000 0.158000 0.161333 0.210667 0.021333 0.030667 0.031333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007920 129.453333 19.929000 0.152000 0.160000 0.211000 0.020333 0.031667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007930 129.456667 19.925667 0.152000 0.159333 0.211667 0.020333 0.031667 0.031667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007940 129.455000 19.924667 0.153000 0.159667 0.212667 0.020333 0.031333 0.032000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.007950 129.456000 19.926333 0.150333 0.159333 0.213000 0.020000 0.031667 0.032000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.007960 129.456667 19.923000 0.153000 0.159667 0.213000 0.020333 0.031333 0.031667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.007970 129.457000 19.924000 0.151333 0.160333 0.213000 0.020333 0.031333 0.031333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.007980 129.458000 19.923667 0.150333 0.160000 0.213333 0.020333 0.031667 0.031333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.007990 129.462667 19.920000 0.149000 0.160333 0.213667 0.020333 0.031667 0.031000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008000 129.465333 19.916667 0.147667 0.160333 0.214000 0.021667 0.032000 0.031000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008010 129.466333 19.914667 0.148333 0.161000 0.214667 0.021333 0.031667 0.030667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008020 129.467333 19.914000 0.147667 0.159667 0.214667 0.021667 0.032667 0.031000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008030 129.469333 19.914333 0.146000 0.159667 0.214667 0.021333 0.032667 0.030667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008040 129.470667 19.913333 0.144333 0.160333 0.215000 0.022333 0.032333 0.030333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008050 129.471333 19.915667 0.141333 0.160000 0.215667 0.022000 0.032333 0.030333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008060 129.472333 19.913667 0.141333 0.160667 0.216667 0.022000 0.031667 0.030333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008070 129.473333 19.913000 0.140333 0.160000 0.217333 0.022000 0.032333 0.030333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008080 129.473333 19.909000 0.145000 0.160333 0.217667 0.021000 0.032333 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008090 129.473000 19.906667 0.146333 0.160667 0.219333 0.020667 0.032000 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008100 129.473333 19.908667 0.143333 0.160333 0.219333 0.021333 0.032333 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008110 129.474333 19.906667 0.143667 0.160667 0.219667 0.021667 0.032333 0.029667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008120 129.476333 19.903333 0.145667 0.160333 0.220000 0.021000 0.032333 0.029667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008130 129.476667 19.902333 0.146333 0.161333 0.220333 0.020667 0.031000 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008140 129.479000 19.899000 0.147000 0.161000 0.220333 0.021000 0.031333 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008150 129.480333 19.897667 0.145667 0.161667 0.221333 0.021333 0.030667 0.030000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008160 129.481667 19.898333 0.143000 0.161667 0.221667 0.022000 0.031000 0.029333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008170 129.482333 19.896667 0.142667 0.161333 0.222333 0.023333 0.031000 0.029000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008180 129.485333 19.893667 0.142667 0.161667 0.222333 0.023333 0.031000 0.028667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008190 129.489000 19.888333 0.143000 0.160667 0.223333 0.023667 0.032000 0.028667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008200 129.490667 19.888667 0.142000 0.160333 0.223333 0.022667 0.032333 0.028667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008210 129.492000 19.885667 0.143000 0.161333 0.223667 0.023333 0.031333 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008220 129.492667 19.885000 0.141000 0.161000 0.224667 0.024333 0.031667 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008230 129.491333 19.890000 0.139000 0.160667 0.225000 0.022333 0.032000 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008240 129.492333 19.890667 0.138000 0.160333 0.225667 0.021000 0.032333 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008250 129.493333 19.889333 0.139000 0.159667 0.226333 0.019667 0.032667 0.028667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008260 129.494667 19.886000 0.140333 0.159667 0.227000 0.020000 0.032667 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008270 129.496667 19.886333 0.138000 0.159667 0.227333 0.019333 0.033000 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008280 129.498000 19.886333 0.136000 0.158000 0.227333 0.020000 0.034667 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008290 129.498333 19.884667 0.137333 0.158667 0.228000 0.019333 0.034333 0.028000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008300 129.498333 19.887333 0.134333 0.158333 0.228000 0.019667 0.034333 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008310 129.500000 19.886333 0.133000 0.157000 0.228000 0.020333 0.035667 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008320 129.501333 19.886667 0.131000 0.157667 0.228333 0.020333 0.035000 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008330 129.503667 19.883333 0.131667 0.159333 0.228333 0.020667 0.033667 0.028000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008340 129.505333 19.883333 0.130667 0.158667 0.228333 0.020333 0.034000 0.028000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008350 129.508000 19.881333 0.130667 0.159667 0.228333 0.019667 0.033000 0.028000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008360 129.510667 19.878333 0.129667 0.159667 0.228667 0.020667 0.033333 0.027667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008370 129.514000 19.873333 0.131667 0.160000 0.228667 0.020333 0.032333 0.028333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008380 129.516000 19.871667 0.131000 0.159667 0.228667 0.020667 0.033000 0.028000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008390 129.517667 19.871333 0.129667 0.160667 0.229000 0.020667 0.032333 0.027333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008400 129.519667 19.870667 0.127667 0.160667 0.230000 0.020667 0.032000 0.027333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008410 129.521333 19.868000 0.128333 0.161667 0.230333 0.021000 0.031000 0.027000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008420 129.522667 19.869000 0.126000 0.160667 0.230667 0.021667 0.031333 0.026667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008430 129.525667 19.863333 0.128000 0.160667 0.231000 0.022000 0.031333 0.026667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008440 129.527667 19.864333 0.124000 0.161000 0.231333 0.023000 0.031333 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008450 129.528667 19.861667 0.124333 0.160333 0.232333 0.023333 0.031667 0.026333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008460 129.530000 19.857000 0.128333 0.159667 0.233667 0.022000 0.032000 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008470 129.531000 19.850667 0.133667 0.159667 0.234000 0.021667 0.032000 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008480 129.532667 19.849667 0.133667 0.160333 0.234333 0.020667 0.031333 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008490 129.534667 19.847000 0.134000 0.160667 0.235000 0.020333 0.031000 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008500 129.537667 19.844333 0.132333 0.160667 0.235667 0.021333 0.030667 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008510 129.539333 19.839333 0.136333 0.160667 0.236000 0.020333 0.031000 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008520 129.540667 19.837333 0.135667 0.161667 0.236333 0.021333 0.030333 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008530 129.541000 19.835333 0.137667 0.161333 0.236667 0.021000 0.030333 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008540 129.542000 19.835000 0.136667 0.160333 0.237000 0.020667 0.031333 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008550 129.543333 19.834000 0.136000 0.159667 0.237333 0.020667 0.031333 0.026333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008560 129.546667 19.832667 0.132333 0.160667 0.237667 0.022333 0.030000 0.026333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008570 129.549333 19.831333 0.130667 0.161000 0.237667 0.022667 0.030000 0.026000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008580 129.551000 19.827667 0.132000 0.160667 0.238333 0.022667 0.030667 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008590 129.552667 19.827333 0.130667 0.158667 0.239000 0.022333 0.032333 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008600 129.552667 19.826667 0.131667 0.159667 0.239000 0.022000 0.031333 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008610 129.553000 19.826333 0.133000 0.160000 0.239333 0.020667 0.031000 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008620 129.556667 19.823333 0.132000 0.159333 0.239333 0.021000 0.031667 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008630 129.558333 19.822333 0.130667 0.159000 0.239333 0.021667 0.031667 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008640 129.559333 19.819000 0.132000 0.159000 0.240000 0.022000 0.031667 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008650 129.562333 19.815333 0.131667 0.158667 0.240667 0.022667 0.031667 0.025667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008660 129.566000 19.811333 0.134333 0.158333 0.241000 0.020333 0.032000 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008670 129.567000 19.809333 0.136000 0.158667 0.241000 0.019667 0.031667 0.025333 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008680 129.569667 19.811000 0.132667 0.159000 0.241000 0.018667 0.031667 0.025000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008690 129.571000 19.810000 0.133000 0.159333 0.241000 0.018333 0.031333 0.024667 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
0.008700 129.572333 19.809333 0.131000 0.159000 0.241333 0.019333 0.031333 0.025000 0.005333 0.004667 0.001000 0.000000 0.000000 0.000333
