0.031200 769.062333 2427.875667 2986.045333 17.951333 374.709667 2101.355667
0.031210 768.969333 2428.021333 2985.988000 17.956333 374.637667 2101.427333
0.031220 768.873000 2428.224333 2985.881000 17.949667 374.604333 2101.467667
0.031230 768.765333 2428.435000 2985.772000 17.951333 374.603667 2101.472667
0.031240 768.724667 2428.467333 2985.779667 17.950333 374.602333 2101.475667
0.031250 768.590000 2428.562667 2985.815333 17.955333 374.614000 2101.462667
0.031260 768.496667 2428.624333 2985.845333 17.977333 374.600333 2101.456000
0.031270 768.408333 2428.774000 2985.781667 17.977000 374.554333 2101.504667
0.031280 768.318000 2428.974333 2985.669000 17.975333 374.534333 2101.529000
0.031290 768.251667 2429.022667 2985.683667 17.978000 374.518333 2101.545667
0.031300 768.188333 2429.169000 2985.598000 17.977667 374.531333 2101.535667
0.031310 768.151000 2429.242000 2985.559667 17.962333 374.460667 2101.624333
0.031320 768.077667 2429.355667 2985.518333 17.960000 374.460333 2101.628000
0.031330 767.927333 2429.707000 2985.312000 17.955667 374.401333 2101.696667
0.031340 767.837667 2429.732000 2985.372000 17.961000 374.329667 2101.767667
0.031350 767.755333 2429.917667 2985.264000 17.961667 374.317000 2101.784333
0.031360 767.668667 2430.098667 2985.166000 17.963000 374.259000 2101.844667
0.031370 767.604000 2430.243667 2985.082000 17.960000 374.261667 2101.848667
0.031380 767.534667 2430.283667 2985.109000 17.959000 374.221667 2101.892000
0.031390 767.454000 2430.459000 2985.008333 17.963667 374.194000 2101.921000
0.031400 767.356667 2430.559667 2985.004333 17.963667 374.159000 2101.956667
0.031410 767.257000 2430.638667 2985.021667 17.959667 374.137000 2101.986000
0.031420 767.218333 2430.698667 2984.998667 17.959000 374.070667 2102.054667
0.031430 767.162667 2430.738667 2985.010333 17.959667 374.040667 2102.088000
0.031440 767.083333 2430.810333 2985.012667 17.957000 374.021000 2102.115667
0.031450 766.985667 2431.024333 2984.894333 17.951000 374.037667 2102.107000
0.031460 766.890333 2431.219000 2984.792000 17.963667 374.007333 2102.127667
0.031470 766.793000 2431.307000 2984.798333 17.961000 373.975000 2102.165667
0.031480 766.668667 2431.517000 2984.710333 17.953333 373.940333 2102.210333
0.031490 766.619333 2431.638667 2984.635333 17.948333 373.924000 2102.234333
0.031500 766.497667 2431.709000 2984.683000 17.940667 373.919667 2102.250000
0.031510 766.407333 2431.847000 2984.633000 17.934667 373.892000 2102.286000
0.031520 766.275000 2432.040667 2984.568000 17.934000 373.875000 2102.307333
0.031530 766.205000 2432.132000 2984.539333 17.940000 373.841333 2102.342333
0.031540 766.127667 2432.173333 2984.573667 17.935333 373.810000 2102.380000
0.031550 766.005333 2432.370333 2984.498000 17.933333 373.771333 2102.421667
0.031560 765.890667 2432.514000 2984.468667 17.932333 373.708333 2102.486000
0.031570 765.850667 2432.578667 2984.442000 17.933667 373.700333 2102.494667
0.031580 765.755667 2432.703000 2984.408333 17.939333 373.657333 2102.536333
0.031590 765.651000 2432.872000 2984.343667 17.943667 373.622333 2102.567333
0.031600 765.583000 2432.959000 2984.321333 17.939333 373.622667 2102.574667
0.031610 765.549333 2433.007667 2984.301667 17.927667 373.600000 2102.613667
0.031620 765.473000 2433.071000 2984.312333 17.926333 373.559333 2102.658000
0.031630 765.380333 2433.224000 2984.249333 17.915333 373.579333 2102.651667
0.031640 765.303667 2433.324333 2984.224333 17.883000 373.617667 2102.647000
0.031650 765.205333 2433.388333 2984.254667 17.868667 373.649000 2102.634000
0.031660 765.116333 2433.474667 2984.255333 17.854333 373.617333 2102.682000
0.031670 765.024667 2433.664667 2984.150667 17.856000 373.592333 2102.711667
0.031680 764.976000 2433.700667 2984.162000 17.847667 373.576000 2102.737667
0.031690 764.886333 2433.917333 2984.031333 17.854333 373.585333 2102.725333
0.031700 764.766333 2434.099667 2983.965667 17.836333 373.583667 2102.748333
0.031710 764.691333 2434.247333 2983.892000 17.854667 373.548333 2102.766333
0.031720 764.637000 2434.384000 2983.809667 17.849333 373.514000 2102.806000
0.031730 764.571000 2434.477000 2983.778333 17.867667 373.502667 2102.803333
0.031740 764.425000 2434.624000 2983.772667 17.880667 373.465667 2102.832000
0.031750 764.311000 2434.744000 2983.765000 17.870000 373.461000 2102.849000
0.031760 764.146333 2435.006333 2983.663333 17.867000 373.416333 2102.900667
0.031770 764.060333 2435.176333 2983.576333 17.859333 373.411000 2102.916667
0.031780 763.992000 2435.293000 2983.526333 17.861667 373.404333 2102.922667
0.031790 763.884000 2435.388667 2983.537333 17.865333 373.376000 2102.948667
0.031800 763.796000 2435.554333 2983.454333 17.859667 373.354000 2102.981667
0.031810 763.677667 2435.731333 2983.391333 17.861667 373.353000 2102.985000
0.031820 763.617333 2435.740667 2983.439000 17.848333 373.344667 2103.010000
0.031830 763.527333 2435.894667 2983.373667 17.861333 373.297667 2103.045333
0.031840 763.390000 2436.010667 2983.392333 17.859333 373.283667 2103.064000
0.031850 763.251333 2436.207333 2983.329667 17.855000 373.291000 2103.065667
0.031860 763.174333 2436.380667 2983.233000 17.841333 373.225000 2103.145667
0.031870 763.137333 2436.448000 2983.200667 17.841667 373.185667 2103.186667
0.031880 763.113333 2436.510000 2983.160000 17.835000 373.198333 2103.183333
0.031890 763.067000 2436.557667 2983.160000 17.839333 373.133333 2103.242667
0.031900 762.959000 2436.691333 2983.135000 17.824000 373.090667 2103.300000
0.031910 762.879000 2436.843667 2983.059000 17.809000 373.077667 2103.331667
0.031920 762.806667 2436.932000 2983.042000 17.799000 373.083667 2103.336667
0.031930 762.765333 2437.063667 2982.950333 17.787667 373.094000 2103.339000
0.031940 762.689667 2437.198000 2982.890667 17.787333 373.043000 2103.391333
0.031950 762.603000 2437.289000 2982.884333 17.789667 373.043667 2103.390333
0.031960 762.512000 2437.396333 2982.864000 17.786667 373.041333 2103.399667
0.031970 762.442667 2437.590000 2982.734333 17.792667 373.007667 2103.432667
0.031980 762.378000 2437.756333 2982.631000 17.789333 372.989000 2103.456333
0.031990 762.310333 2437.822000 2982.629667 17.789667 372.995667 2103.452667
0.032000 762.241667 2437.920333 2982.598667 17.778333 373.004667 2103.456333
0.032010 762.134000 2438.008333 2982.616000 17.781000 372.988333 2103.472333
0.032020 762.045667 2438.184000 2982.526667 17.775333 373.000000 2103.468333
0.032030 761.924333 2438.320667 2982.507000 17.778333 373.004667 2103.465000
0.032040 761.878333 2438.413667 2982.455667 17.768000 373.024667 2103.459667
0.032050 761.773000 2438.630667 2982.341667 17.766667 373.015333 2103.472667
0.032060 761.662333 2438.761000 2982.317667 17.772000 372.974000 2103.513000
0.032070 761.644667 2438.809667 2982.281667 17.776667 372.926000 2103.561333
0.032080 761.604000 2438.860333 2982.266000 17.769667 372.902000 2103.598000
0.032090 761.483333 2438.986333 2982.259667 17.776667 372.895333 2103.598667
0.032100 761.349000 2439.129333 2982.247333 17.769000 372.900000 2103.605333
0.032110 761.231000 2439.403000 2982.089000 17.775333 372.897667 2103.604000
0.032120 761.214000 2439.513000 2981.994667 17.765333 372.921333 2103.591667
0.032130 761.063333 2439.722333 2981.930000 17.768667 372.896000 2103.619667
0.032140 760.971000 2439.828333 2981.911667 17.771000 372.883667 2103.634333
0.032150 760.865667 2439.925000 2981.915667 17.781333 372.832333 2103.680000
0.032160 760.805000 2440.106000 2981.792333 17.775000 372.760000 2103.761667
0.032170 760.766333 2440.023667 2981.907667 17.787000 372.727667 2103.787667
0.032180 760.749000 2440.008333 2981.937667 17.797000 372.718000 2103.790000
0.032190 760.682000 2440.127667 2981.884000 17.784000 372.699000 2103.823333
0.032200 760.603000 2440.177333 2981.911667 17.778333 372.659333 2103.870333
0.032210 760.527000 2440.308000 2981.854000 17.778333 372.625000 2103.907667
0.032220 760.465333 2440.368667 2981.855333 17.780000 372.614333 2103.916333
0.032230 760.326333 2440.494667 2981.863000 17.781667 372.632333 2103.902000
0.032240 760.219667 2440.631000 2981.830333 17.771667 372.614333 2103.933000
0.032250 760.144667 2440.774667 2981.756333 17.775667 372.590333 2103.958333
0.032260 760.082667 2440.857000 2981.732667 17.768667 372.584667 2103.974333
0.032270 759.994667 2440.977333 2981.696333 17.765667 372.590667 2103.975333
0.032280 759.956333 2441.029333 2981.679000 17.765667 372.545667 2104.024000
0.032290 759.845667 2441.134333 2981.680333 17.768667 372.552333 2104.018667
0.032300 759.802000 2441.232667 2981.622000 17.762000 372.502000 2104.079333
0.032310 759.795667 2441.179667 2981.675000 17.750333 372.491333 2104.108000
0.032320 759.743667 2441.324667 2981.578000 17.759333 372.455667 2104.138667
0.032330 759.640333 2441.589000 2981.413333 17.749333 372.456000 2104.152000
0.032340 759.567667 2441.682333 2981.391667 17.762667 372.391667 2104.204000
0.032350 759.475333 2441.825000 2981.338000 17.766667 372.361000 2104.234000
0.032360 759.397000 2441.933000 2981.302667 17.771667 372.279667 2104.316000
0.032370 759.277000 2442.108000 2981.244333 17.762667 372.238667 2104.369333
0.032380 759.189667 2442.172333 2981.265333 17.761333 372.233333 2104.378000
0.032390 759.031667 2442.383333 2981.212000 17.763000 372.186333 2104.423667
0.032400 758.920333 2442.601667 2981.102000 17.762333 372.220000 2104.393667
0.032410 758.799000 2442.796333 2981.025667 17.750000 372.201333 2104.427667
0.032420 758.636667 2442.947333 2981.033000 17.761000 372.149333 2104.472667
0.032430 758.528000 2443.077000 2981.007000 17.762000 372.131667 2104.494333
0.032440 758.468000 2443.196333 2980.942000 17.759667 372.088000 2104.546000
0.032450 758.399667 2443.306000 2980.899667 17.751333 372.073667 2104.569667
0.032460 758.335000 2443.327000 2980.940667 17.748667 372.097667 2104.551000
0.032470 758.272333 2443.391667 2980.934667 17.747000 372.035000 2104.619333
0.032480 758.215667 2443.597333 2980.785667 17.738000 372.034667 2104.628667
0.032490 758.143333 2443.609333 2980.839667 17.733667 371.994333 2104.679667
0.032500 758.107667 2443.721000 2980.758000 17.740000 371.969667 2104.703667
0.032510 757.972333 2443.809333 2980.801000 17.732333 371.968667 2104.716333
0.032520 757.870667 2443.956000 2980.749000 17.743667 371.952333 2104.728333
0.032530 757.752333 2443.999667 2980.824667 17.730667 371.910667 2104.782000
0.032540 757.632667 2444.210333 2980.731667 17.728000 371.917000 2104.780333
0.032550 757.474333 2444.390000 2980.706667 17.723667 371.908667 2104.796667
0.032560 757.369000 2444.599000 2980.600333 17.721000 371.893667 2104.817000
0.032570 757.261333 2444.687667 2980.616667 17.712000 371.918000 2104.804333
0.032580 757.172333 2444.680667 2980.709333 17.709333 371.888667 2104.839667
0.032590 757.094667 2444.775000 2980.688667 17.713000 371.848667 2104.880000
0.032600 756.970333 2444.937667 2980.648000 17.701333 371.879000 2104.863667
0.032610 756.858000 2445.076000 2980.613667 17.703000 371.859667 2104.889667
0.032620 756.763000 2445.103333 2980.679667 17.704667 371.817667 2104.931667
0.032630 756.731000 2445.133333 2980.680000 17.705333 371.743333 2105.007000
0.032640 756.671000 2445.124667 2980.745333 17.708333 371.707000 2105.043667
0.032650 756.640333 2445.149333 2980.749333 17.709333 371.683667 2105.068000
0.032660 756.606667 2445.180000 2980.747000 17.696667 371.651000 2105.118667
0.032670 756.481333 2445.346333 2980.704333 17.698667 371.664667 2105.104667
0.032680 756.351333 2445.545333 2980.631000 17.702333 371.627000 2105.143000
0.032690 756.290333 2445.630000 2980.609000 17.695000 371.589667 2105.186000
0.032700 756.282667 2445.593000 2980.651000 17.697000 371.547000 2105.229333
0.032710 756.171000 2445.740000 2980.613000 17.686333 371.565000 2105.224667
0.032720 756.110667 2445.776000 2980.631333 17.684667 371.506000 2105.291333
0.032730 756.090667 2445.849333 2980.576667 17.676000 371.454000 2105.353333
0.032740 756.043667 2445.956333 2980.514667 17.662333 371.499000 2105.324000
0.032750 755.990333 2446.031000 2980.493000 17.664000 371.469667 2105.352000
0.032760 755.919667 2446.120667 2980.467667 17.661667 371.479333 2105.351000
0.032770 755.787000 2446.341333 2980.372667 17.660333 371.505333 2105.333333
0.032780 755.698667 2446.449667 2980.348667 17.649667 371.525000 2105.328333
0.032790 755.639333 2446.609000 2980.246667 17.641667 371.519000 2105.344333
0.032800 755.552667 2446.782667 2980.156333 17.653000 371.457000 2105.398333
0.032810 755.431333 2446.933333 2980.124333 17.642000 371.452667 2105.416333
0.032820 755.325667 2447.127333 2980.034000 17.646000 371.459667 2105.407333
0.032830 755.224333 2447.307333 2979.953667 17.659667 371.411000 2105.444000
0.032840 755.124000 2447.373667 2979.988000 17.645333 371.433333 2105.435667
0.032850 755.088667 2447.457333 2979.936667 17.631333 371.428333 2105.457667
0.032860 755.048000 2447.549000 2979.884667 17.629333 371.437000 2105.452000
0.032870 755.006333 2447.477667 2979.994000 17.622000 371.425000 2105.475000
0.032880 754.892000 2447.552667 2980.030667 17.636333 371.428333 2105.460000
0.032890 754.818667 2447.653667 2979.999333 17.643333 371.392333 2105.492667
0.032900 754.740333 2447.745000 2979.983333 17.646000 371.375333 2105.510000
0.032910 754.670000 2447.904000 2979.890667 17.641000 371.401667 2105.492667
0.032920 754.588000 2447.999667 2979.873667 17.641000 371.371667 2105.526000
0.032930 754.476000 2448.134667 2979.848000 17.636333 371.304333 2105.600667
0.032940 754.392000 2448.300333 2979.762667 17.631333 371.264667 2105.649000
0.032950 754.268667 2448.401667 2979.781000 17.635000 371.265000 2105.648667
0.032960 754.197333 2448.538333 2979.710000 17.629000 371.219000 2105.706333
0.032970 754.155000 2448.676000 2979.613333 17.629333 371.234000 2105.692333
0.032980 754.076000 2448.807667 2979.560000 17.625667 371.222333 2105.708333
0.032990 754.000667 2448.869667 2979.570000 17.647000 371.126667 2105.786000
0.033000 753.906667 2448.891667 2979.639333 17.650000 371.123000 2105.789333
0.033010 753.823000 2449.035000 2979.576667 17.638667 371.119667 2105.807000
0.033020 753.774000 2449.065000 2979.592000 17.638667 371.128667 2105.801667
0.033030 753.676333 2449.087667 2979.662000 17.627000 371.127667 2105.819333
0.033040 753.596333 2449.079333 2979.748000 17.633000 371.096333 2105.847000
0.033050 753.496333 2449.164667 2979.759000 17.618333 371.072333 2105.889333
0.033060 753.433000 2449.119667 2979.864667 17.613000 371.085333 2105.884333
0.033070 753.314000 2449.273333 2979.823333 17.614333 371.049333 2105.925667
0.033080 753.209000 2449.330333 2979.871000 17.622333 371.036333 2105.931000
0.033090 753.078000 2449.503667 2979.826000 17.612333 370.993333 2105.986667
0.033100 753.008333 2449.700333 2979.694333 17.622667 371.007000 2105.967333
0.033110 752.942667 2449.717667 2979.735333 17.622667 371.014000 2105.967667
0.033120 752.842333 2449.717667 2979.833000 17.615333 371.043667 2105.948000
0.033130 752.785333 2449.758333 2979.844667 17.621667 371.015667 2105.974333
0.033140 752.652333 2450.000000 2979.735667 17.631667 371.035667 2105.944667
0.033150 752.600000 2450.033333 2979.753667 17.632667 370.989333 2105.991000
0.033160 752.549333 2450.194333 2979.638333 17.633333 370.984000 2106.000667
0.033170 752.509667 2450.147000 2979.721667 17.632333 370.924667 2106.064667
0.033180 752.461667 2450.216667 2979.695000 17.629667 370.865333 2106.131667
0.033190 752.390667 2450.399000 2979.579333 17.620667 370.855000 2106.155333
0.033200 752.286667 2450.515667 2979.563333 17.623667 370.827333 2106.183333
0.033210 752.223667 2450.676667 2979.461333 17.628000 370.835000 2106.175333
0.033220 752.148667 2450.752333 2979.455667 17.621333 370.820667 2106.201333
0.033230 752.045333 2450.812000 2979.496000 17.621000 370.851000 2106.174667
0.033240 751.966333 2450.907667 2979.474667 17.623333 370.835000 2106.193000
0.033250 751.884333 2450.900000 2979.559667 17.623000 370.810667 2106.222333
0.033260 751.806667 2450.996667 2979.537333 17.615667 370.827333 2106.216333
0.033270 751.732667 2451.039000 2979.566000 17.623667 370.746333 2106.292333
0.033280 751.674667 2451.096667 2979.561333 17.640000 370.706333 2106.321000
0.033290 751.534667 2451.260000 2979.534667 17.643333 370.684667 2106.342667
0.033300 751.463000 2451.347333 2979.515000 17.639333 370.691333 2106.344000
0.033310 751.449000 2451.388667 2979.485000 17.636667 370.688667 2106.352000
0.033320 751.419333 2451.438333 2979.462333 17.643000 370.646000 2106.391000
0.033330 751.347667 2451.443333 2979.527333 17.633667 370.620000 2106.428000
0.033340 751.201000 2451.543667 2979.571667 17.637333 370.529667 2106.516667
0.033350 751.093667 2451.642667 2979.577333 17.626333 370.524333 2106.535667
0.033360 751.032000 2451.649667 2979.625000 17.639000 370.446333 2106.608000
