0.029230 4.572333 0.414667 0.131000 0.184333 0.267333 0.009667 0.899333 0.075333 0.025333 0.036000 0.060333 0.002000 0.036333 0.003667 0.000333 0.002000 0.004000 0.000333
0.029240 4.575333 0.413000 0.129333 0.184333 0.267333 0.009000 0.900000 0.075000 0.025333 0.036000 0.060333 0.002000 0.036333 0.003667 0.000333 0.002000 0.004000 0.000333
0.029250 4.575000 0.415000 0.128333 0.183333 0.267000 0.009333 0.902000 0.073667 0.025000 0.036000 0.060333 0.002000 0.036333 0.003333 0.000667 0.002000 0.004000 0.000333
0.029260 4.579333 0.411000 0.128667 0.182667 0.266000 0.009333 0.901000 0.074667 0.025667 0.035667 0.060667 0.002000 0.036000 0.003667 0.000667 0.002000 0.004000 0.000333
0.029270 4.580000 0.409333 0.129333 0.183000 0.265667 0.009333 0.902333 0.074000 0.025667 0.035667 0.060333 0.002000 0.036000 0.003667 0.000667 0.002000 0.004000 0.000333
0.029280 4.578000 0.411000 0.130000 0.182333 0.265000 0.009667 0.903667 0.073000 0.026000 0.035333 0.060667 0.002000 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029290 4.580000 0.410333 0.131000 0.179667 0.265333 0.009333 0.903000 0.073667 0.026333 0.035333 0.060333 0.002000 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029300 4.578667 0.411667 0.132000 0.179000 0.265333 0.009333 0.904667 0.071667 0.026667 0.035000 0.060333 0.002000 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029310 4.581667 0.408667 0.132333 0.178333 0.265667 0.009333 0.904667 0.072000 0.026667 0.034667 0.060000 0.002333 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029320 4.583333 0.408333 0.131000 0.178333 0.266000 0.009333 0.904333 0.072667 0.026667 0.034333 0.060000 0.002333 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029330 4.588000 0.404333 0.131000 0.178000 0.266000 0.009333 0.901667 0.075667 0.026000 0.034667 0.059667 0.002333 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029340 4.589333 0.403667 0.130000 0.178000 0.266000 0.009000 0.903000 0.075000 0.026000 0.034667 0.059667 0.002333 0.035333 0.004333 0.000667 0.002000 0.004000 0.000333
0.029350 4.591000 0.402667 0.129667 0.177667 0.265667 0.009000 0.902667 0.076667 0.025333 0.034333 0.059667 0.002333 0.035333 0.004333 0.001000 0.001667 0.004000 0.000333
0.029360 4.591667 0.400333 0.132000 0.177333 0.265000 0.009000 0.902333 0.077000 0.025667 0.034333 0.059667 0.002333 0.036000 0.003667 0.001000 0.001667 0.004000 0.000333
0.029370 4.591667 0.401000 0.131333 0.177000 0.265333 0.009000 0.902000 0.077333 0.025667 0.034333 0.059667 0.002333 0.036667 0.003000 0.001333 0.001333 0.004000 0.000333
0.029380 4.594333 0.398667 0.131000 0.177333 0.265000 0.009000 0.902000 0.077667 0.025000 0.035333 0.059000 0.002333 0.036333 0.003333 0.001333 0.001333 0.004000 0.000333
0.029390 4.596000 0.397667 0.131000 0.176667 0.265000 0.008667 0.903667 0.076667 0.024000 0.035667 0.059000 0.002000 0.036333 0.003333 0.001333 0.001333 0.004000 0.000333
0.029400 4.600667 0.394333 0.129000 0.177000 0.264667 0.008667 0.902333 0.078667 0.024000 0.035667 0.059000 0.002000 0.036333 0.003333 0.001333 0.001333 0.004000 0.000333
0.029410 4.600333 0.395667 0.128333 0.176000 0.264667 0.009000 0.904000 0.078000 0.023667 0.036000 0.058667 0.002000 0.036333 0.003333 0.001333 0.001333 0.004000 0.000333
0.029420 4.603333 0.393667 0.127667 0.175333 0.264000 0.009333 0.905000 0.077667 0.024333 0.035000 0.058667 0.002000 0.036333 0.003333 0.001333 0.001333 0.004000 0.000333
0.029430 4.603667 0.395333 0.125667 0.174667 0.264000 0.009333 0.905000 0.078333 0.024333 0.035000 0.058333 0.002333 0.036000 0.003667 0.001333 0.001333 0.004000 0.000333
0.029440 4.603000 0.396667 0.125333 0.174333 0.263667 0.009333 0.906000 0.078000 0.023667 0.035000 0.058667 0.002333 0.035667 0.004000 0.001333 0.001333 0.004000 0.000333
0.029450 4.607000 0.394667 0.123333 0.174667 0.263333 0.009333 0.905000 0.078667 0.024000 0.035000 0.058667 0.002333 0.035667 0.004000 0.001333 0.001333 0.004000 0.000333
0.029460 4.604000 0.398333 0.123667 0.173667 0.263333 0.009000 0.904333 0.079333 0.024000 0.035000 0.058667 0.002333 0.036000 0.003667 0.001333 0.001333 0.004000 0.000333
0.029470 4.605333 0.397667 0.123333 0.173000 0.263333 0.009000 0.904000 0.080000 0.023667 0.035333 0.058667 0.002333 0.036000 0.003667 0.001333 0.001667 0.003667 0.000333
0.029480 4.606000 0.396333 0.123333 0.174000 0.262333 0.009000 0.904333 0.080000 0.023667 0.035333 0.058667 0.002333 0.035667 0.004000 0.001333 0.001667 0.003667 0.000333
0.029490 4.611333 0.392000 0.123333 0.173667 0.261667 0.009000 0.906000 0.078333 0.023333 0.035333 0.058667 0.002333 0.036667 0.003333 0.001333 0.001667 0.003667 0.000333
0.029500 4.612333 0.391333 0.125667 0.172000 0.261667 0.008667 0.905333 0.078000 0.023333 0.035333 0.058667 0.002333 0.036667 0.003333 0.001333 0.001667 0.003667 0.000333
0.029510 4.616000 0.387667 0.127333 0.171000 0.261333 0.008667 0.906000 0.076333 0.024000 0.035333 0.058667 0.002333 0.036667 0.003333 0.001333 0.001667 0.003667 0.000333
0.029520 4.617333 0.388333 0.126000 0.170333 0.261667 0.008667 0.905333 0.076667 0.024000 0.035667 0.058333 0.002333 0.036000 0.004000 0.001333 0.001667 0.003667 0.000333
0.029530 4.615333 0.392333 0.124333 0.169333 0.261667 0.008333 0.906667 0.075667 0.024667 0.035000 0.058667 0.002333 0.036333 0.003667 0.001333 0.001667 0.003667 0.000333
0.029540 4.617667 0.391667 0.123667 0.168667 0.261333 0.008333 0.906667 0.075667 0.025000 0.035000 0.058333 0.002333 0.036333 0.003667 0.001333 0.001667 0.003667 0.000333
0.029550 4.614333 0.396333 0.122667 0.168000 0.261667 0.008333 0.907333 0.075000 0.025000 0.035000 0.058000 0.002667 0.036000 0.004000 0.001333 0.001667 0.003667 0.000333
0.029560 4.619667 0.391333 0.122333 0.168000 0.261667 0.008000 0.906667 0.075667 0.025000 0.035000 0.058000 0.002667 0.036000 0.003667 0.001333 0.001667 0.003667 0.000333
0.029570 4.619000 0.393333 0.121667 0.167000 0.261667 0.008000 0.908667 0.074667 0.024333 0.035000 0.058000 0.002667 0.036000 0.003667 0.001333 0.001667 0.003667 0.000333
0.029580 4.617333 0.396000 0.121000 0.166333 0.262000 0.008000 0.907000 0.076667 0.024333 0.034667 0.058000 0.002667 0.036333 0.003333 0.001333 0.001667 0.003667 0.000333
0.029590 4.621667 0.393333 0.122000 0.165333 0.260667 0.008667 0.906000 0.077000 0.024000 0.034667 0.058000 0.002667 0.036333 0.003667 0.001000 0.001667 0.003667 0.000333
0.029600 4.624000 0.390333 0.122667 0.165000 0.260667 0.008667 0.907000 0.076667 0.023333 0.035333 0.057667 0.002667 0.036333 0.003667 0.001000 0.001667 0.003667 0.000333
0.029610 4.625000 0.389000 0.123000 0.165333 0.260000 0.008333 0.908000 0.075667 0.024333 0.034333 0.058000 0.002333 0.036000 0.004000 0.001000 0.001667 0.003667 0.000333
0.029620 4.627333 0.386667 0.124000 0.164667 0.259333 0.008333 0.908000 0.076000 0.024333 0.034333 0.058000 0.002333 0.036000 0.004000 0.001000 0.001667 0.003667 0.000333
0.029630 4.626333 0.390000 0.121667 0.164333 0.259667 0.008000 0.906000 0.078000 0.024333 0.034333 0.058000 0.002333 0.036333 0.003667 0.001000 0.001667 0.003667 0.000333
0.029640 4.627333 0.390000 0.121333 0.164333 0.259333 0.008000 0.906667 0.077333 0.024667 0.034000 0.057667 0.002333 0.035667 0.004333 0.001000 0.001667 0.003667 0.000333
0.029650 4.628667 0.389000 0.121000 0.164000 0.259333 0.008000 0.904333 0.080000 0.024000 0.034667 0.057333 0.002667 0.035667 0.004333 0.001000 0.001667 0.003667 0.000333
0.029660 4.631000 0.387000 0.121667 0.162667 0.259667 0.008000 0.905667 0.078333 0.024333 0.034667 0.057333 0.002667 0.035667 0.004333 0.001000 0.001667 0.003667 0.000333
0.029670 4.629333 0.388333 0.122333 0.162667 0.259000 0.008000 0.907667 0.076667 0.024333 0.035000 0.056667 0.003000 0.035333 0.005000 0.000667 0.001667 0.003667 0.000333
0.029680 4.627667 0.391333 0.121667 0.162000 0.259000 0.007667 0.908000 0.076667 0.024333 0.035000 0.056333 0.003000 0.035000 0.005000 0.000667 0.001667 0.003667 0.000333
0.029690 4.632667 0.386667 0.121667 0.162667 0.258000 0.007333 0.908667 0.076333 0.023667 0.035000 0.056667 0.002667 0.035000 0.005000 0.000667 0.001667 0.003667 0.000333
0.029700 4.626667 0.393000 0.121667 0.162667 0.257667 0.007333 0.908000 0.077333 0.024000 0.034333 0.056667 0.002667 0.035000 0.005000 0.000667 0.002000 0.003333 0.000333
0.029710 4.625000 0.395333 0.122667 0.163000 0.256333 0.007667 0.906667 0.078000 0.023667 0.034667 0.056333 0.002667 0.035000 0.005000 0.000667 0.002000 0.003333 0.000333
0.029720 4.625667 0.394667 0.122333 0.162667 0.256667 0.007667 0.907000 0.078333 0.023333 0.034667 0.056333 0.002667 0.035000 0.005000 0.000667 0.002000 0.003333 0.000333
0.029730 4.630000 0.391000 0.122000 0.162333 0.256000 0.007667 0.907667 0.077667 0.023667 0.035000 0.056333 0.002667 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029740 4.630667 0.391333 0.121667 0.161667 0.256000 0.007667 0.908667 0.076333 0.023667 0.035000 0.056333 0.002667 0.035667 0.004333 0.001000 0.001667 0.003333 0.000333
0.029750 4.630000 0.393000 0.121333 0.161000 0.256000 0.007667 0.909000 0.076333 0.022667 0.035333 0.056333 0.002667 0.036000 0.004000 0.001000 0.001667 0.003333 0.000333
0.029760 4.630333 0.392667 0.121667 0.162000 0.255000 0.007667 0.908333 0.077667 0.022000 0.035000 0.056333 0.002333 0.036000 0.004000 0.000667 0.002000 0.003333 0.000333
0.029770 4.629000 0.395000 0.122667 0.160333 0.254667 0.007667 0.910000 0.076000 0.022333 0.034667 0.056333 0.002333 0.036000 0.004000 0.000667 0.002000 0.003333 0.000333
0.029780 4.631667 0.394667 0.120000 0.160333 0.255000 0.007667 0.910667 0.076000 0.022000 0.034333 0.056333 0.002333 0.036333 0.003667 0.000667 0.002000 0.003333 0.000333
0.029790 4.631333 0.395000 0.119333 0.161333 0.254333 0.008000 0.911000 0.075333 0.022333 0.034333 0.056333 0.002333 0.036333 0.003667 0.000667 0.002000 0.003333 0.000333
0.029800 4.630667 0.394667 0.120667 0.161000 0.254000 0.008000 0.913000 0.073667 0.022333 0.034000 0.056667 0.002333 0.036333 0.003667 0.000667 0.002000 0.003333 0.000333
0.029810 4.629667 0.396333 0.120000 0.160000 0.254000 0.008000 0.914333 0.073667 0.022000 0.034000 0.056667 0.002333 0.036000 0.004000 0.000667 0.002000 0.003333 0.000333
0.029820 4.633333 0.393333 0.119333 0.160667 0.253333 0.007667 0.914667 0.073333 0.022000 0.034000 0.056667 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029830 4.634333 0.394000 0.117667 0.160667 0.253000 0.008000 0.915333 0.073000 0.021667 0.034000 0.056667 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029840 4.636333 0.392000 0.118000 0.160000 0.253000 0.008000 0.916667 0.072000 0.021667 0.034000 0.056667 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029850 4.634667 0.393667 0.118000 0.159333 0.253000 0.008000 0.915667 0.073333 0.022000 0.034000 0.056667 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029860 4.638333 0.390667 0.117333 0.160333 0.252000 0.008000 0.916667 0.072333 0.022000 0.034000 0.056667 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029870 4.637333 0.391333 0.118000 0.159333 0.252333 0.008000 0.916667 0.072667 0.022000 0.034000 0.056333 0.002667 0.035667 0.004333 0.000667 0.002000 0.003333 0.000333
0.029880 4.637000 0.392000 0.117333 0.159333 0.252667 0.008000 0.916333 0.073000 0.022000 0.034000 0.056333 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000000
0.029890 4.640000 0.389333 0.116667 0.159667 0.252667 0.008000 0.917000 0.072333 0.022000 0.034000 0.056333 0.002333 0.035667 0.004333 0.000667 0.002000 0.003333 0.000000
0.029900 4.639333 0.389333 0.118333 0.159333 0.252000 0.008000 0.917667 0.071333 0.023000 0.033333 0.056333 0.002333 0.035667 0.004000 0.001000 0.002000 0.003333 0.000000
0.029910 4.640333 0.389333 0.117333 0.159667 0.251667 0.008000 0.918000 0.071000 0.023000 0.033333 0.056333 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029920 4.639667 0.390333 0.116667 0.160333 0.251000 0.008000 0.917667 0.071667 0.023000 0.033000 0.056667 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029930 4.643333 0.387667 0.115333 0.161000 0.250667 0.008000 0.917667 0.071333 0.023667 0.032667 0.056667 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029940 4.647333 0.385000 0.114667 0.161000 0.250000 0.007667 0.918000 0.071667 0.022667 0.033000 0.056667 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029950 4.646667 0.385333 0.115000 0.160667 0.249667 0.008333 0.918000 0.071333 0.023000 0.033000 0.056667 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029960 4.648000 0.384000 0.117000 0.159000 0.249000 0.008333 0.919000 0.070667 0.022667 0.033000 0.056667 0.002333 0.035333 0.004000 0.001000 0.002000 0.003333 0.000000
0.029970 4.645000 0.387333 0.117000 0.159333 0.247667 0.008667 0.918000 0.072333 0.022333 0.033000 0.056667 0.002333 0.035333 0.003333 0.001333 0.002000 0.003333 0.000000
0.029980 4.649000 0.383333 0.116667 0.159333 0.247333 0.008000 0.918333 0.072333 0.022667 0.033333 0.056333 0.002333 0.035000 0.003667 0.001667 0.001667 0.003333 0.000000
0.029990 4.646667 0.386667 0.115000 0.159667 0.247000 0.008000 0.919000 0.073000 0.022333 0.033000 0.056333 0.002333 0.035000 0.003667 0.001667 0.001667 0.003333 0.000000
0.030000 4.645000 0.388667 0.115333 0.159333 0.246333 0.007667 0.919667 0.073000 0.022667 0.032333 0.056333 0.002333 0.035000 0.003667 0.002000 0.001333 0.003333 0.000000
0.030010 4.643000 0.390000 0.116333 0.159333 0.246000 0.007667 0.919333 0.073333 0.022667 0.032333 0.056333 0.002333 0.034667 0.004000 0.002000 0.001333 0.003333 0.000000
0.030020 4.645000 0.388333 0.115667 0.160000 0.245333 0.007667 0.918667 0.074333 0.022667 0.032333 0.056333 0.002333 0.034667 0.004000 0.002000 0.001333 0.003333 0.000000
0.030030 4.641333 0.393333 0.114333 0.160333 0.245000 0.007333 0.916333 0.077000 0.022333 0.032333 0.056000 0.002667 0.034667 0.004000 0.002000 0.001333 0.003333 0.000000
0.030040 4.646667 0.389667 0.113333 0.159667 0.244667 0.007333 0.916667 0.077000 0.022667 0.032000 0.056000 0.002667 0.034667 0.004000 0.002000 0.001333 0.003333 0.000000
0.030050 4.648333 0.390667 0.113333 0.158000 0.244000 0.007333 0.916333 0.076667 0.023667 0.031333 0.056333 0.002667 0.034667 0.004000 0.002000 0.001333 0.003333 0.000000
0.030060 4.649667 0.389333 0.113667 0.157000 0.244333 0.007000 0.917333 0.076333 0.023333 0.031000 0.056667 0.002667 0.035000 0.003667 0.002000 0.001333 0.003333 0.000000
0.030070 4.648000 0.392333 0.113333 0.156000 0.244333 0.006667 0.918667 0.075333 0.023000 0.031000 0.056333 0.002667 0.035000 0.003667 0.002000 0.001333 0.003667 0.000000
0.030080 4.648667 0.391667 0.114000 0.155000 0.244333 0.006667 0.919667 0.075000 0.023000 0.031000 0.056333 0.002667 0.035333 0.003333 0.002000 0.001333 0.003667 0.000000
0.030090 4.648000 0.393667 0.113333 0.155333 0.243667 0.006333 0.919000 0.074667 0.023667 0.031000 0.056333 0.002667 0.035000 0.003667 0.002000 0.001333 0.003667 0.000000
0.030100 4.643667 0.399000 0.113667 0.154333 0.243000 0.006667 0.920000 0.074333 0.023667 0.030333 0.056333 0.002667 0.035000 0.003667 0.002000 0.001333 0.003667 0.000000
0.030110 4.646000 0.397000 0.114000 0.154000 0.243000 0.006333 0.920000 0.074333 0.023333 0.030333 0.056333 0.002667 0.035000 0.003667 0.002000 0.001333 0.003667 0.000000
0.030120 4.646000 0.396000 0.114000 0.154333 0.242000 0.006667 0.920000 0.075333 0.023000 0.030667 0.056333 0.002667 0.035000 0.003667 0.002000 0.001333 0.003667 0.000000
0.030130 4.646667 0.397000 0.113000 0.154000 0.241333 0.006667 0.919000 0.076667 0.023000 0.030667 0.056333 0.002667 0.034667 0.004333 0.001667 0.001333 0.003667 0.000000
0.030140 4.649000 0.396333 0.111333 0.154000 0.241333 0.006667 0.917667 0.077667 0.023000 0.031000 0.056333 0.002667 0.035000 0.004000 0.001667 0.001333 0.003667 0.000000
0.030150 4.653333 0.393000 0.110333 0.154667 0.240667 0.006667 0.918667 0.076000 0.023667 0.031000 0.056333 0.002667 0.035000 0.004000 0.001667 0.001333 0.003667 0.000000
0.030160 4.652333 0.394667 0.110667 0.153333 0.240667 0.006667 0.920000 0.075000 0.023667 0.031000 0.056333 0.002667 0.035000 0.004000 0.001667 0.001333 0.003667 0.000000
0.030170 4.652667 0.395667 0.109667 0.153333 0.240333 0.006667 0.920000 0.075000 0.023667 0.031000 0.056333 0.002333 0.035000 0.004333 0.001333 0.001333 0.003667 0.000000
0.030180 4.654333 0.396667 0.108000 0.152667 0.240000 0.006667 0.919000 0.077000 0.022333 0.031000 0.056333 0.002333 0.035000 0.004333 0.001333 0.001333 0.003667 0.000000
0.030190 4.655000 0.396667 0.107667 0.152000 0.240000 0.007000 0.920333 0.076667 0.021333 0.031333 0.056000 0.002333 0.034667 0.004333 0.001333 0.001333 0.003667 0.000000
0.030200 4.661333 0.390333 0.109000 0.151333 0.239667 0.007000 0.919333 0.077667 0.021667 0.031000 0.056000 0.002333 0.034667 0.004333 0.001333 0.001333 0.003667 0.000000
0.030210 4.659000 0.391333 0.110667 0.151333 0.239333 0.007000 0.919000 0.078000 0.021667 0.031000 0.056000 0.002333 0.034667 0.004333 0.001333 0.001333 0.003667 0.000000
0.030220 4.659333 0.391333 0.110333 0.150667 0.239000 0.007333 0.919333 0.078667 0.022000 0.030333 0.056000 0.002333 0.034667 0.004333 0.001333 0.001333 0.003667 0.000000
0.030230 4.662667 0.388667 0.109667 0.150000 0.239333 0.007667 0.919667 0.079333 0.021000 0.030333 0.056000 0.002333 0.034667 0.004333 0.001333 0.001333 0.003667 0.000000
0.030240 4.665333 0.385667 0.110000 0.150000 0.239333 0.007667 0.919000 0.079667 0.021000 0.030333 0.056000 0.002333 0.035333 0.004000 0.001333 0.001333 0.003667 0.000000
0.030250 4.665000 0.386000 0.110333 0.150000 0.238667 0.008000 0.919333 0.079000 0.021000 0.030667 0.055667 0.002333 0.035333 0.004333 0.001333 0.001333 0.003667 0.000000
0.030260 4.667000 0.384667 0.110000 0.150333 0.238000 0.008000 0.920667 0.077667 0.021000 0.030667 0.055667 0.002333 0.035333 0.004333 0.001333 0.001333 0.003667 0.000000
0.030270 4.666000 0.386333 0.110000 0.150333 0.237000 0.007667 0.921667 0.076667 0.021000 0.031000 0.055667 0.002333 0.035667 0.004000 0.001333 0.001333 0.003667 0.000000
0.030280 4.663667 0.389667 0.109667 0.149667 0.236667 0.008000 0.924667 0.074000 0.020667 0.031333 0.055333 0.002333 0.035333 0.004333 0.001333 0.001333 0.003667 0.000000
0.030290 4.668333 0.387000 0.108000 0.149333 0.236667 0.007667 0.924333 0.074333 0.020333 0.031333 0.055333 0.002333 0.036000 0.004000 0.001333 0.001333 0.003667 0.000000
0.030300 4.670667 0.385333 0.107333 0.149333 0.236333 0.007667 0.925333 0.073667 0.020333 0.031333 0.055333 0.002333 0.036000 0.004000 0.001333 0.001333 0.003667 0.000000
0.030310 4.671667 0.385333 0.108333 0.148000 0.236000 0.008000 0.925667 0.073000 0.020000 0.031000 0.055667 0.002333 0.036333 0.003667 0.001333 0.001333 0.003667 0.000000
0.030320 4.672000 0.385667 0.109000 0.148000 0.235000 0.008000 0.926333 0.071667 0.020667 0.031667 0.055000 0.002333 0.036333 0.003667 0.001333 0.001333 0.003667 0.000000
0.030330 4.671333 0.389000 0.106667 0.148000 0.234667 0.008333 0.924667 0.073333 0.020333 0.031667 0.055000 0.002333 0.036000 0.004000 0.001333 0.001333 0.003667 0.000000
0.030340 4.672333 0.388333 0.106667 0.147667 0.234667 0.008333 0.924333 0.074667 0.019667 0.031667 0.054667 0.002333 0.036000 0.004000 0.001333 0.001333 0.003667 0.000000
0.030350 4.669333 0.394000 0.105000 0.148333 0.233333 0.008333 0.922667 0.076333 0.019333 0.032333 0.054000 0.002000 0.036333 0.003667 0.001333 0.001333 0.003667 0.000000
0.030360 4.670333 0.394667 0.104000 0.148333 0.233000 0.008000 0.919333 0.079333 0.019333 0.032333 0.054000 0.002000 0.036333 0.003667 0.001333 0.001333 0.003667 0.000000
0.030370 4.672333 0.395333 0.101333 0.149000 0.232333 0.008000 0.919000 0.080000 0.019000 0.032333 0.054000 0.002000 0.036333 0.003667 0.001333 0.001333 0.003667 0.000000
0.030380 4.672667 0.395333 0.101000 0.149333 0.231000 0.008667 0.918000 0.081333 0.019333 0.032000 0.054000 0.002000 0.036333 0.003667 0.001667 0.001000 0.003667 0.000000
0.030390 4.668667 0.400000 0.100667 0.149000 0.230333 0.008667 0.919667 0.080000 0.019000 0.032000 0.054000 0.002000 0.036333 0.003667 0.001667 0.001000 0.003667 0.000000
