0.032350 616.609000 2207.109000 3490.956500 44.524000 548.149500 1770.652000
0.032360 616.454500 2207.144500 3491.068000 44.514500 548.098000 1770.720500
0.032370 616.388500 2207.147000 3491.127000 44.507000 548.029000 1770.801500
0.032380 616.257500 2207.120000 3491.283000 44.496500 547.980500 1770.862500
0.032390 616.089500 2207.247500 3491.319000 44.489500 547.908000 1770.946500
0.032400 615.984500 2207.209000 3491.459000 44.492000 547.855500 1771.000000
0.032410 615.923500 2207.219500 3491.506000 44.481000 547.784000 1771.086000
0.032420 615.811000 2207.283500 3491.552000 44.475000 547.641500 1771.237000
0.032430 615.716000 2207.214500 3491.709500 44.425000 547.624500 1771.310500
0.032440 615.559500 2207.406000 3491.669500 44.408500 547.574000 1771.382500
0.032450 615.440000 2207.454000 3491.736500 44.398500 547.505000 1771.466000
0.032460 615.387000 2207.388000 3491.850500 44.399500 547.421500 1771.553500
0.032470 615.249000 2207.445500 3491.930000 44.375000 547.377000 1771.623500
0.032480 615.082000 2207.527000 3492.017000 44.352500 547.337500 1771.684000
0.032490 614.981000 2207.531500 3492.109500 44.350000 547.262000 1771.766000
0.032500 614.887500 2207.648500 3492.081500 44.334500 547.183000 1771.865000
0.032510 614.741500 2207.700000 3492.173000 44.363500 547.113000 1771.909000
0.032520 614.526500 2207.728000 3492.356000 44.332500 547.031500 1772.025500
0.032530 614.444500 2207.799000 3492.360000 44.322500 546.989500 1772.084500
0.032540 614.369000 2207.744500 3492.485500 44.325000 546.915500 1772.160500
0.032550 614.255500 2207.727500 3492.610000 44.311500 546.838500 1772.257000
0.032560 614.191500 2207.664500 3492.728500 44.281500 546.775500 1772.358500
0.032570 614.049500 2207.734500 3492.794500 44.254500 546.736000 1772.431000
0.032580 613.899000 2207.708500 3492.968000 44.237500 546.726000 1772.461000
0.032590 613.733000 2207.855500 3492.982500 44.233000 546.704000 1772.492000
0.032600 613.596500 2207.965500 3493.005000 44.208500 546.712000 1772.512500
0.032610 613.497500 2208.127500 3492.935500 44.214000 546.652500 1772.573000
0.032620 613.333000 2208.218500 3493.003000 44.172500 546.627000 1772.646000
0.032630 613.248500 2208.178000 3493.121000 44.161500 546.606000 1772.685000
0.032640 613.214500 2208.128500 3493.202500 44.161500 546.511500 1772.781500
0.032650 613.042000 2208.193500 3493.305500 44.156500 546.486500 1772.816000
0.032660 612.899000 2208.155500 3493.480500 44.162000 546.408500 1772.894500
0.032670 612.752000 2208.234000 3493.542500 44.159000 546.338500 1772.974000
0.032680 612.594000 2208.183500 3493.748500 44.153500 546.278000 1773.042500
0.032690 612.463000 2208.168000 3493.890500 44.136500 546.272000 1773.070000
0.032700 612.331000 2208.167000 3494.019000 44.108500 546.318500 1773.056000
0.032710 612.157000 2208.321500 3494.035000 44.084500 546.272000 1773.130000
0.032720 612.046500 2208.296000 3494.166500 44.049000 546.334500 1773.107500
0.032730 611.844500 2208.319500 3494.343000 44.040500 546.280500 1773.172000
0.032740 611.637000 2208.369000 3494.495000 44.034500 546.263000 1773.201500
0.032750 611.575500 2208.389500 3494.532000 44.006000 546.198500 1773.298500
0.032760 611.477000 2208.380500 3494.634000 43.980000 546.181500 1773.347000
0.032770 611.297500 2208.495500 3494.696000 43.973000 546.143500 1773.394500
0.032780 611.221500 2208.471000 3494.790500 43.986500 546.064500 1773.466000
0.032790 611.162500 2208.400000 3494.918000 43.972500 546.009000 1773.538000
0.032800 611.074000 2208.406000 3494.996000 43.949500 545.993500 1773.581000
0.032810 610.909000 2208.437000 3495.122000 43.951000 545.987500 1773.593500
0.032820 610.795000 2208.377000 3495.291000 43.972000 545.887500 1773.677500
0.032830 610.672000 2208.431000 3495.355000 43.968000 545.773500 1773.800500
0.032840 610.569000 2208.467000 3495.420000 43.977500 545.663000 1773.903500
0.032850 610.455000 2208.561500 3495.442000 43.967000 545.600500 1773.974000
0.032860 610.329500 2208.614500 3495.515500 43.937000 545.540500 1774.063000
0.032870 610.152500 2208.645000 3495.659500 43.928000 545.508000 1774.107000
0.032880 610.058000 2208.669500 3495.724500 43.913500 545.437000 1774.197500
0.032890 609.888000 2208.817500 3495.742000 43.894500 545.359500 1774.298500
0.032900 609.753500 2208.771500 3495.922500 43.870000 545.339000 1774.343500
0.032910 609.678000 2208.835500 3495.932500 43.860500 545.231000 1774.462500
0.032920 609.539000 2208.892000 3496.011500 43.865500 545.144500 1774.547500
0.032930 609.387500 2209.067000 3495.976500 43.864500 545.053500 1774.651000
0.032940 609.172500 2209.215000 3496.037500 43.860500 545.005500 1774.709000
0.032950 609.063500 2209.221500 3496.136000 43.840000 544.998500 1774.740500
0.032960 608.951000 2209.119500 3496.346000 43.875500 544.886000 1774.822000
0.032970 608.843500 2208.992000 3496.578500 43.868500 544.859500 1774.858000
0.032980 608.725000 2209.016500 3496.670000 43.859000 544.817000 1774.912500
0.032990 608.661500 2209.136500 3496.608000 43.834500 544.795000 1774.964500
0.033000 608.505000 2209.205000 3496.695500 43.826500 544.722000 1775.046000
0.033010 608.346500 2209.262000 3496.790000 43.826000 544.645500 1775.130000
0.033020 608.210500 2209.332000 3496.853000 43.818000 544.575000 1775.211500
0.033030 608.066500 2209.411000 3496.913000 43.811500 544.488000 1775.310000
0.033040 607.950500 2209.357000 3497.082000 43.803500 544.436500 1775.370500
0.033050 607.861500 2209.411500 3497.112500 43.809000 544.276500 1775.529000
0.033060 607.743000 2209.470500 3497.163500 43.811000 544.210000 1775.602000
0.033070 607.643500 2209.516500 3497.212500 43.776500 544.250000 1775.601000
0.033080 607.584500 2209.536500 3497.243500 43.785500 544.208000 1775.642000
0.033090 607.437500 2209.720500 3497.203500 43.784000 544.129500 1775.725000
0.033100 607.315500 2209.782000 3497.261000 43.775500 544.065500 1775.800500
0.033110 607.193000 2209.862500 3497.297500 43.766000 544.044500 1775.836500
0.033120 606.994500 2209.956500 3497.401000 43.756500 544.044000 1775.847500
0.033130 606.877500 2209.900000 3497.569500 43.756500 543.961000 1775.935500
0.033140 606.784500 2209.907500 3497.652000 43.730500 543.956000 1775.969500
0.033150 606.716500 2209.863000 3497.763000 43.730000 543.985000 1775.942500
0.033160 606.614500 2209.805500 3497.917000 43.727000 543.941500 1775.994500
0.033170 606.500000 2209.751500 3498.079000 43.709500 543.915500 1776.044500
0.033180 606.363000 2209.779500 3498.183500 43.718000 543.853000 1776.103000
0.033190 606.215000 2209.823500 3498.284500 43.716000 543.771000 1776.190000
0.033200 606.085500 2209.957000 3498.278500 43.720000 543.740500 1776.218500
0.033210 605.965500 2210.060500 3498.291000 43.721000 543.598500 1776.363500
0.033220 605.820000 2210.146000 3498.348500 43.718500 543.615000 1776.352000
0.033230 605.766500 2210.302500 3498.246000 43.698500 543.605500 1776.381000
0.033240 605.646000 2210.339500 3498.327000 43.678500 543.548000 1776.461000
0.033250 605.599000 2210.276500 3498.433000 43.644500 543.472500 1776.574500
0.033260 605.475500 2210.338500 3498.494000 43.652000 543.397000 1776.643000
0.033270 605.307500 2210.450500 3498.548000 43.644500 543.314000 1776.735500
0.033280 605.174500 2210.536000 3498.592500 43.659500 543.258500 1776.779000
0.033290 605.105000 2210.509000 3498.687500 43.650000 543.220000 1776.828500
0.033300 604.984500 2210.626000 3498.681500 43.648000 543.137000 1776.923000
0.033310 604.891500 2210.674000 3498.723500 43.627000 543.151500 1776.932500
0.033320 604.806500 2210.684500 3498.794500 43.610500 543.122000 1776.982000
0.033330 604.729000 2210.748500 3498.801500 43.600000 543.122500 1776.998500
0.033340 604.629500 2210.724500 3498.925500 43.590500 543.064000 1777.066000
0.033350 604.545000 2210.609000 3499.126000 43.567000 543.051000 1777.102000
0.033360 604.477500 2210.618000 3499.183000 43.560500 542.979000 1777.182000
0.033370 604.420000 2210.606000 3499.248000 43.552500 542.987000 1777.186500
0.033380 604.316000 2210.487500 3499.466000 43.521000 543.015000 1777.194500
0.033390 604.097000 2210.757000 3499.410500 43.508500 542.910000 1777.317000
0.033400 603.974000 2210.732500 3499.558000 43.488500 542.915000 1777.332000
0.033410 603.920000 2210.700000 3499.640000 43.507500 542.866500 1777.366000
0.033420 603.687000 2210.800000 3499.767500 43.497500 542.764500 1777.483500
0.033430 603.556000 2211.054500 3499.638000 43.505000 542.725500 1777.521000
0.033440 603.381500 2211.154500 3499.707500 43.486000 542.717000 1777.553500
0.033450 603.243000 2211.241500 3499.758000 43.478500 542.704000 1777.575000
0.033460 603.159500 2211.254000 3499.826000 43.483000 542.602500 1777.675000
0.033470 602.993000 2211.365000 3499.873000 43.474000 542.603500 1777.691500
0.033480 602.849500 2211.534000 3499.844000 43.432500 542.551500 1777.788500
0.033490 602.757000 2211.547000 3499.918000 43.434000 542.445500 1777.898500
0.033500 602.585500 2211.646500 3499.987500 43.408000 542.411500 1777.961000
0.033510 602.419500 2211.829000 3499.966000 43.391500 542.353500 1778.040500
0.033520 602.322500 2211.774500 3500.111500 43.393500 542.304500 1778.093500
0.033530 602.211500 2211.726500 3500.263500 43.377500 542.306500 1778.114500
0.033540 602.059500 2211.725500 3500.415000 43.349500 542.308000 1778.142500
0.033550 601.928500 2211.822500 3500.445500 43.345000 542.229500 1778.229000
0.033560 601.830000 2211.804500 3500.559000 43.332000 542.210500 1778.264000
0.033570 601.685000 2211.784000 3500.720000 43.292000 542.237000 1778.282000
0.033580 601.592000 2211.792000 3500.799000 43.289500 542.192000 1778.335500
0.033590 601.490000 2211.833500 3500.856000 43.281000 542.163500 1778.376000
0.033600 601.387500 2211.900500 3500.889000 43.278000 542.064000 1778.481000
0.033610 601.194500 2212.046000 3500.933500 43.262000 541.982000 1778.582000
0.033620 601.065500 2212.088000 3501.014500 43.249000 541.995000 1778.588000
0.033630 600.966500 2212.109000 3501.091000 43.246500 541.976000 1778.611000
0.033640 600.845500 2212.118500 3501.196000 43.240500 541.876500 1778.723000
0.033650 600.685500 2212.234500 3501.235000 43.239500 541.879000 1778.726500
0.033660 600.535500 2212.284500 3501.331000 43.219000 541.794000 1778.836000
0.033670 600.418000 2212.308500 3501.421000 43.205500 541.729500 1778.917500
0.033680 600.295000 2212.345500 3501.493000 43.220000 541.601500 1779.045000
0.033690 600.178500 2212.462000 3501.488000 43.217500 541.585500 1779.068500
0.033700 600.031000 2212.473500 3501.621500 43.202000 541.549000 1779.123000
0.033710 599.830500 2212.686500 3501.606500 43.197500 541.468500 1779.210500
0.033720 599.670000 2212.647000 3501.799000 43.182500 541.365500 1779.336000
0.033730 599.603500 2212.599000 3501.910500 43.185500 541.260000 1779.441500
0.033740 599.495500 2212.569000 3502.045000 43.197500 541.218000 1779.475000
0.033750 599.374500 2212.419500 3502.309000 43.177500 541.182000 1779.537500
0.033760 599.280000 2212.350000 3502.466500 43.166500 541.094500 1779.642500
0.033770 599.217500 2212.366000 3502.506000 43.133500 541.060500 1779.716500
0.033780 599.139500 2212.245500 3502.703000 43.133500 541.004500 1779.774000
0.033790 599.025000 2212.306000 3502.754000 43.123500 540.945500 1779.846000
0.033800 598.903000 2212.260000 3502.917500 43.111000 540.928000 1779.880500
0.033810 598.731500 2212.389500 3502.951500 43.125500 540.843000 1779.959000
0.033820 598.658500 2212.332000 3503.077000 43.091500 540.869500 1779.971500
0.033830 598.483000 2212.470500 3503.109500 43.084500 540.908000 1779.944500
0.033840 598.351000 2212.383000 3503.325500 43.090000 540.796500 1780.054000
0.033850 598.218000 2212.427000 3503.410000 43.086000 540.708000 1780.151000
0.033860 598.048500 2212.473500 3503.527000 43.090500 540.662000 1780.198500
0.033870 597.952500 2212.439000 3503.655000 43.093000 540.600500 1780.260000
0.033880 597.829500 2212.471000 3503.741000 43.090500 540.588500 1780.279500
0.033890 597.651500 2212.635500 3503.752500 43.105500 540.541500 1780.313500
0.033900 597.505500 2212.707500 3503.820000 43.111000 540.483000 1780.373000
0.033910 597.449000 2212.728000 3503.857500 43.094500 540.405000 1780.466000
0.033920 597.340500 2212.722500 3503.964000 43.095500 540.300000 1780.577500
0.033930 597.184000 2212.879000 3503.959500 43.094000 540.205000 1780.678500
0.033940 597.077500 2212.967500 3503.972000 43.085000 540.134500 1780.763500
0.033950 596.907000 2213.174500 3503.929500 43.058000 540.136500 1780.794500
0.033960 596.868000 2213.122000 3504.017500 43.056500 540.086000 1780.850000
0.033970 596.724000 2213.088500 3504.194500 43.070500 539.961000 1780.961500
0.033980 596.631500 2213.143500 3504.226000 43.070000 539.942500 1780.986500
0.033990 596.530000 2213.147500 3504.320500 43.037000 539.913000 1781.052000
0.034000 596.402000 2213.071500 3504.519000 43.019000 539.878500 1781.110000
0.034010 596.252500 2213.187000 3504.546000 43.028000 539.882500 1781.104000
0.034020 596.169000 2213.189500 3504.620500 43.045500 539.866500 1781.109000
0.034030 596.029500 2213.319500 3504.627000 43.026000 539.832500 1781.165500
0.034040 595.870500 2213.477500 3504.617000 43.008000 539.761500 1781.265500
0.034050 595.724000 2213.395000 3504.842500 43.016000 539.674000 1781.348500
0.034060 595.622000 2213.361000 3504.973000 43.024000 539.674000 1781.346000
0.034070 595.588000 2213.279000 3505.087500 43.003500 539.616500 1781.425500
0.034080 595.561500 2213.211500 3505.174000 42.988500 539.726500 1781.338000
0.034090 595.488000 2213.170500 3505.279500 42.977000 539.690000 1781.395000
0.034100 595.385000 2213.027000 3505.522000 42.944000 539.672000 1781.450000
0.034110 595.289500 2212.988000 3505.655500 42.939500 539.647000 1781.480500
0.034120 595.135500 2213.009000 3505.781500 42.936500 539.588000 1781.549500
0.034130 594.962500 2213.101000 3505.856000 42.933500 539.535500 1781.611500
0.034140 594.807000 2213.190500 3505.916500 42.916000 539.514500 1781.655500
0.034150 594.678000 2213.209000 3506.024500 42.909500 539.494500 1781.684500
0.034160 594.557500 2213.157500 3506.193000 42.882500 539.488500 1781.721000
0.034170 594.376500 2213.218000 3506.307500 42.889000 539.449000 1781.760000
0.034180 594.302000 2213.230500 3506.361000 42.885000 539.354000 1781.867500
0.034190 594.181500 2213.224000 3506.480000 42.889500 539.269500 1781.955500
0.034200 594.083000 2213.335000 3506.463500 42.877000 539.258000 1781.983500
0.034210 593.979500 2213.450000 3506.451500 42.896500 539.170500 1782.052000
0.034220 593.827500 2213.531500 3506.516000 42.872000 539.146500 1782.106500
0.034230 593.660500 2213.617000 3506.592500 42.875500 539.045000 1782.209500
0.034240 593.591500 2213.638500 3506.634500 42.882000 539.003500 1782.250000
0.034250 593.484000 2213.675000 3506.703000 42.842000 539.028500 1782.267500
0.034260 593.336000 2213.683500 3506.839500 42.825500 538.981500 1782.334000
0.034270 593.223000 2213.621000 3507.013500 42.822000 538.860500 1782.460000
0.034280 593.144000 2213.585500 3507.124000 42.837000 538.736500 1782.573000
0.034290 593.099000 2213.476500 3507.274500 42.820000 538.658000 1782.672000
0.034300 592.905000 2213.584000 3507.359500 42.834000 538.526000 1782.791500
0.034310 592.823000 2213.552000 3507.472500 42.820500 538.495500 1782.836500
0.034320 592.696000 2213.568500 3507.579000 42.812000 538.459000 1782.885500
0.034330 592.585000 2213.560000 3507.694000 42.796500 538.401000 1782.963500
0.034340 592.454500 2213.711500 3507.665500 42.792000 538.324000 1783.052500
0.034350 592.327000 2213.735500 3507.766500 42.787000 538.214500 1783.169500
0.034360 592.217500 2213.708000 3507.896500 42.796500 538.145500 1783.236000
0.034370 592.066000 2213.900000 3507.850500 42.807000 538.090000 1783.286500
0.034380 591.938500 2213.915500 3507.958500 42.800500 538.056000 1783.331000
0.034390 591.775500 2213.988000 3508.046000 42.800500 537.997500 1783.392500
0.034400 591.675000 2214.014500 3508.113000 42.787000 537.903500 1783.507000
0.034410 591.506500 2214.168500 3508.123500 42.747500 537.862000 1783.592000
0.034420 591.448500 2214.103000 3508.249000 42.723000 537.795500 1783.681000
0.034430 591.315000 2214.146000 3508.333000 42.695500 537.772500 1783.738000
0.034440 591.211500 2214.074000 3508.502000 42.662000 537.733000 1783.817500
0.034450 591.051500 2214.196000 3508.539000 42.676000 537.678000 1783.859500
0.034460 590.898500 2214.314000 3508.569500 42.694500 537.652500 1783.871000
0.034470 590.704000 2214.437500 3508.638500 42.670500 537.636000 1783.913500
0.034480 590.572000 2214.450500 3508.756000 42.638500 537.570500 1784.012500
0.034490 590.453500 2214.645000 3508.678000 42.626000 537.467500 1784.130000
0.034500 590.360000 2214.691000 3508.717000 42.643500 537.364000 1784.224500
0.034510 590.282000 2214.699000 3508.781000 42.637000 537.328000 1784.273000
