0.026720 7955.981000 5522.242000 1987.206500 4036.493500 3418.546000 1618.047000 542.535500 592.516500 375.001000
0.026730 7955.167500 5522.681500 1986.993000 4036.508500 3419.004000 1617.941500 542.602000 592.681000 374.990000
0.026740 7954.385500 5523.096000 1986.757000 4036.405000 3419.643500 1617.800000 542.660500 592.873000 374.948500
0.026750 7953.686000 5523.427500 1986.521500 4036.462000 3420.148000 1617.652000 542.722500 593.005000 374.944500
0.026760 7952.927000 5523.761500 1986.307000 4036.409500 3420.833500 1617.465500 542.803500 593.122000 374.939500
0.026770 7952.262500 5524.135500 1986.028500 4036.423500 3421.366000 1617.282000 542.885000 593.290000 374.896000
0.026780 7951.480500 5524.617500 1985.771500 4036.429500 3421.851500 1617.135000 542.952000 593.475500 374.856000
0.026790 7950.743500 5525.043000 1985.491000 4036.406000 3422.358500 1617.050500 542.986000 593.651500 374.839000
0.026800 7949.960500 5525.442500 1985.306000 4036.359500 3422.946000 1616.861000 543.066000 593.808500 374.819000
0.026810 7949.192500 5525.831000 1985.136000 4036.333500 3423.512500 1616.686500 543.098000 594.014000 374.765000
0.026820 7948.484000 5526.170000 1984.911000 4036.305000 3424.115000 1616.503000 543.155500 594.182500 374.743000
0.026830 7947.811500 5526.509500 1984.655500 4036.297000 3424.608000 1616.382500 543.237500 594.343500 374.724000
0.026840 7947.062500 5526.863000 1984.433000 4036.248500 3425.240000 1616.209000 543.304500 594.499000 374.709500
0.026850 7946.334000 5527.263500 1984.206500 4036.207000 3425.732000 1616.095500 543.385500 594.652000 374.693000
0.026860 7945.558000 5527.698500 1983.944000 4036.215500 3426.326500 1615.877500 543.436500 594.856500 374.656000
0.026870 7944.700500 5528.115500 1983.768000 4036.198000 3426.934000 1615.724000 543.466500 595.058500 374.604000
0.026880 7943.892500 5528.578000 1983.482500 4036.212500 3427.467000 1615.619500 543.503000 595.223500 374.590500
0.026890 7943.122000 5528.916000 1983.347000 4036.209000 3428.011500 1615.455000 543.553000 595.388000 374.567500
0.026900 7942.429500 5529.245000 1983.146500 4036.187000 3428.592500 1615.258500 543.584500 595.592500 374.533000
0.026910 7941.753500 5529.601000 1982.898500 4036.183000 3429.100000 1615.129000 543.615500 595.792500 374.496000
0.026920 7941.144500 5529.936500 1982.596000 4036.138000 3429.690500 1614.954000 543.689000 595.973500 374.447000
0.026930 7940.361500 5530.304000 1982.411500 4036.109000 3430.225000 1614.829000 543.733500 596.162500 374.433000
0.026940 7939.661500 5530.630000 1982.185500 4036.121000 3430.773500 1614.684500 543.805500 596.285500 374.422000
0.026950 7938.805500 5531.137500 1981.950000 4036.129500 3431.291500 1614.554500 543.867000 596.462000 374.371500
0.026960 7938.101000 5531.440000 1981.764000 4036.018000 3431.991500 1614.372000 543.940000 596.628000 374.314500
0.026970 7937.414500 5531.766000 1981.526000 4035.975000 3432.616000 1614.200500 543.989000 596.810000 374.272000
0.026980 7936.688000 5532.107000 1981.338500 4035.907000 3433.193000 1614.045000 544.056000 596.982500 374.252000
0.026990 7935.927500 5532.436500 1981.186500 4035.883000 3433.715000 1613.927500 544.135000 597.149500 374.208500
0.027000 7935.183500 5532.771500 1981.014000 4035.891500 3434.258000 1613.754000 544.192500 597.340500 374.163500
0.027010 7934.398500 5533.180500 1980.780500 4035.897000 3434.775000 1613.631500 544.239000 597.531000 374.136000
0.027020 7933.683000 5533.499500 1980.559000 4035.967500 3435.294500 1613.460000 544.280000 597.721500 374.104000
0.027030 7932.967500 5533.879000 1980.303000 4035.971500 3435.807500 1613.330000 544.344500 597.897500 374.068500
0.027040 7932.294500 5534.170500 1980.130000 4035.923000 3436.359500 1613.182500 544.441000 598.031500 374.036500
0.027050 7931.537500 5534.541500 1979.929000 4035.881000 3436.911500 1613.051000 544.522500 598.193500 374.001500
0.027060 7930.726500 5535.022000 1979.688000 4035.859500 3437.481000 1612.878000 544.576000 598.355000 373.983000
0.027070 7930.131500 5535.305500 1979.419500 4035.835500 3437.976000 1612.782500 544.644000 598.538000 373.936500
0.027080 7929.388500 5535.695000 1979.141500 4035.777500 3438.621000 1612.622500 544.718500 598.714500 373.890000
0.027090 7928.646500 5536.075000 1978.945500 4035.755500 3439.161000 1612.461500 544.786500 598.893000 373.844500
0.027100 7927.876500 5536.488500 1978.705500 4035.717500 3439.738500 1612.321500 544.849000 599.058500 373.813500
0.027110 7927.161000 5536.861500 1978.480500 4035.664000 3440.302500 1612.169500 544.930500 599.217500 373.782000
0.027120 7926.401000 5537.299500 1978.244500 4035.657500 3440.916500 1611.929000 544.986500 599.347500 373.787000
0.027130 7925.718500 5537.667000 1977.963000 4035.675500 3441.439500 1611.791500 545.038000 599.546500 373.729500
0.027140 7924.939000 5538.036000 1977.780500 4035.650000 3442.000500 1611.637000 545.119000 599.722000 373.685000
0.027150 7924.216500 5538.287000 1977.626000 4035.635500 3442.600500 1611.496000 545.172500 599.880500 373.654500
0.027160 7923.508500 5538.693000 1977.309000 4035.583500 3443.174000 1611.392000 545.235000 600.053000 373.621000
0.027170 7922.789500 5539.024000 1977.135000 4035.582500 3443.644500 1611.264500 545.281000 600.235500 373.612500
0.027180 7921.944500 5539.491000 1976.910500 4035.580500 3444.206000 1611.122000 545.352500 600.367000 373.595000
0.027190 7921.250500 5539.858000 1976.644000 4035.607000 3444.763000 1610.923000 545.428500 600.531000 373.564000
0.027200 7920.610000 5540.164000 1976.393000 4035.643000 3445.262500 1610.761500 545.492000 600.687000 373.556000
0.027210 7919.947500 5540.469500 1976.149500 4035.718000 3445.783500 1610.580500 545.576500 600.786000 373.558000
0.027220 7919.206000 5540.851000 1975.915500 4035.683000 3446.346000 1610.412500 545.647000 600.971000 373.537000
0.027230 7918.538000 5541.256000 1975.610500 4035.653500 3446.911500 1610.225000 545.726000 601.129000 373.519500
0.027240 7917.787000 5541.608500 1975.417000 4035.707000 3447.471000 1609.987500 545.784000 601.314000 373.493000
0.027250 7917.015000 5542.021000 1975.218000 4035.665500 3448.088500 1609.767000 545.849500 601.483000 373.461500
0.027260 7916.190500 5542.432000 1975.050000 4035.646000 3448.731500 1609.520500 545.915000 601.631000 373.452500
0.027270 7915.548500 5542.660000 1974.860500 4035.602500 3449.323000 1609.377000 545.984500 601.819500 373.393500
0.027280 7914.808500 5543.053500 1974.631000 4035.557000 3449.957500 1609.151500 546.030000 602.017500 373.362500
0.027290 7914.187000 5543.363500 1974.372500 4035.471000 3450.606500 1608.938000 546.095500 602.211000 373.324000
0.027300 7913.484000 5543.711000 1974.149000 4035.438500 3451.245500 1608.732500 546.138500 602.361000 373.309000
0.027310 7912.775000 5544.093000 1973.899000 4035.417500 3451.807500 1608.549000 546.209000 602.537500 373.281500
0.027320 7912.015500 5544.510000 1973.641500 4035.464000 3452.272000 1608.448500 546.277000 602.724000 373.216500
0.027330 7911.353500 5544.806000 1973.434000 4035.477000 3452.774500 1608.330000 546.347000 602.904500 373.142500
0.027340 7910.557500 5545.334500 1973.163500 4035.462500 3453.324500 1608.135500 546.419500 603.091000 373.080500
0.027350 7909.819500 5545.695000 1972.943000 4035.440000 3453.927500 1607.966000 546.494500 603.233500 373.050000
0.027360 7909.041500 5546.148000 1972.695500 4035.412500 3454.554500 1607.764000 546.550500 603.378500 373.024000
0.027370 7908.202500 5546.656000 1972.435500 4035.437000 3455.069000 1607.640500 546.607000 603.529500 372.992000
0.027380 7907.491500 5547.036500 1972.203500 4035.405000 3455.614000 1607.496000 546.659000 603.749000 372.914500
0.027390 7906.767500 5547.417500 1971.945000 4035.450500 3456.113000 1607.356000 546.718500 603.903500 372.897500
0.027400 7906.078500 5547.806000 1971.660500 4035.468500 3456.650500 1607.184500 546.785500 604.030000 372.905000
0.027410 7905.209000 5548.346500 1971.386500 4035.406000 3457.240000 1607.051500 546.880000 604.164000 372.885500
0.027420 7904.439000 5548.773000 1971.150000 4035.421000 3457.768500 1606.902500 546.951000 604.320500 372.843500
0.027430 7903.818000 5549.072000 1970.924000 4035.427000 3458.309500 1606.703000 547.013500 604.475500 372.826500
0.027440 7903.065500 5549.467000 1970.718000 4035.398000 3458.860500 1606.528000 547.103500 604.632000 372.796500
0.027450 7902.317000 5549.837000 1970.510000 4035.465000 3459.368000 1606.343000 547.157500 604.791500 372.780000
0.027460 7901.617000 5550.159500 1970.278000 4035.424000 3459.959000 1606.204500 547.233000 604.966000 372.728000
0.027470 7900.947500 5550.473000 1970.075000 4035.361000 3460.553000 1606.031500 547.329500 605.111500 372.687000
0.027480 7900.255500 5550.826500 1969.832500 4035.427500 3461.040500 1605.882000 547.393000 605.273500 372.638000
0.027490 7899.525500 5551.211500 1969.640500 4035.377500 3461.620000 1605.696000 547.462000 605.427500 372.608500
0.027500 7898.774500 5551.659500 1969.365500 4035.389000 3462.198000 1605.500500 547.516000 605.598500 372.567500
0.027510 7898.110000 5552.025500 1969.098500 4035.325500 3462.804000 1605.299000 547.613500 605.762500 372.530500
0.027520 7897.429000 5552.381000 1968.841500 4035.307500 3463.365500 1605.144000 547.698500 605.914000 372.488000
0.027530 7896.774500 5552.703500 1968.605000 4035.292000 3463.875500 1605.037500 547.761500 606.086000 372.433500
0.027540 7896.046000 5553.070500 1968.400500 4035.343000 3464.397500 1604.851000 547.836500 606.220500 372.403500
0.027550 7895.417000 5553.351500 1968.196500 4035.370500 3464.932500 1604.640500 547.917500 606.355500 372.387500
0.027560 7894.667000 5553.726000 1968.008000 4035.367500 3465.454000 1604.496500 547.974000 606.547500 372.328500
0.027570 7893.983500 5554.048500 1967.796000 4035.393000 3465.983000 1604.327000 548.037000 606.717000 372.284000
0.027580 7893.307500 5554.478000 1967.492000 4035.343500 3466.589000 1604.124500 548.093500 606.883000 372.258000
0.027590 7892.618000 5554.843500 1967.277000 4035.299500 3467.152500 1603.952000 548.147000 607.067000 372.212500
0.027600 7891.919500 5555.184500 1967.069500 4035.287000 3467.782500 1603.693000 548.229000 607.233000 372.171000
0.027610 7891.287000 5555.480500 1966.847000 4035.279000 3468.315000 1603.541000 548.305500 607.401500 372.112500
0.027620 7890.530000 5555.883500 1966.644500 4035.248500 3468.874000 1603.384500 548.375500 607.552000 372.076500
0.027630 7889.779000 5556.263000 1966.422000 4035.318000 3469.378500 1603.241000 548.449000 607.687000 372.031500
0.027640 7889.104000 5556.581500 1966.251000 4035.269500 3469.914500 1603.075000 548.487000 607.864000 372.022500
0.027650 7888.404000 5556.974500 1965.973500 4035.253500 3470.479500 1602.912500 548.544000 608.034000 371.993500
0.027660 7887.776000 5557.291000 1965.742500 4035.231500 3470.980500 1602.784000 548.608000 608.194500 371.961000
0.027670 7887.111000 5557.584500 1965.555000 4035.156000 3471.555500 1602.658000 548.683000 608.348000 371.918000
0.027680 7886.357000 5558.096500 1965.236500 4035.224000 3472.054000 1602.441500 548.751500 608.525000 371.883000
0.027690 7885.732500 5558.395000 1965.023000 4035.133500 3472.653500 1602.277000 548.855000 608.681000 371.818500
0.027700 7884.943500 5558.811500 1964.799500 4035.163000 3473.187000 1602.121500 548.944000 608.816000 371.783000
0.027710 7884.269500 5559.150000 1964.570000 4035.188500 3473.731500 1601.934500 549.010000 608.979000 371.736000
0.027720 7883.584500 5559.471500 1964.349000 4035.140500 3474.348500 1601.756000 549.065500 609.158000 371.695500
0.027730 7882.854000 5559.849500 1964.121500 4035.138000 3474.888500 1601.607500 549.116000 609.335000 371.659000
0.027740 7882.142000 5560.214000 1963.906000 4035.164000 3475.422000 1601.406500 549.170500 609.513500 371.630500
0.027750 7881.419500 5560.622000 1963.645500 4035.240000 3475.874500 1601.257000 549.244500 609.701000 371.565000
0.027760 7880.749500 5560.972500 1963.399500 4035.236000 3476.487000 1601.028500 549.293000 609.889000 371.514000
0.027770 7880.085500 5561.368500 1963.103000 4035.286500 3476.991000 1600.834000 549.362500 610.042500 371.495500
0.027780 7879.420000 5561.659000 1962.927500 4035.274000 3477.542500 1600.650500 549.417500 610.230000 371.448000
0.027790 7878.722000 5562.076000 1962.669000 4035.294500 3478.059500 1600.495000 549.457000 610.383000 371.413000
0.027800 7878.046500 5562.422000 1962.404000 4035.283000 3478.640500 1600.333000 549.528500 610.550000 371.361500
0.027810 7877.420500 5562.726500 1962.183500 4035.301000 3479.181500 1600.139000 549.572000 610.777000 371.268000
0.027820 7876.855000 5562.939000 1961.982500 4035.268500 3479.777500 1599.935500 549.649000 610.958500 371.203500
0.027830 7876.161000 5563.318500 1961.725000 4035.280000 3480.346000 1599.745500 549.724000 611.103500 371.165500
0.027840 7875.449500 5563.712000 1961.478000 4035.346000 3480.814500 1599.588500 549.807500 611.267500 371.105500
0.027850 7874.750000 5564.070500 1961.247500 4035.389000 3481.305000 1599.429500 549.897500 611.387500 371.092500
0.027860 7874.072000 5564.423500 1961.020500 4035.307000 3482.006000 1599.184500 549.967000 611.522000 371.066500
0.027870 7873.409000 5564.813000 1960.721500 4035.340000 3482.543000 1598.979000 550.057500 611.669500 371.036500
0.027880 7872.735500 5565.219000 1960.433000 4035.316500 3483.107500 1598.792500 550.119500 611.845000 371.000500
0.027890 7872.051500 5565.572500 1960.226000 4035.305000 3483.674000 1598.612000 550.208500 611.967000 370.952500
0.027900 7871.328000 5565.953000 1960.009500 4035.306000 3484.203000 1598.451500 550.264000 612.165000 370.889000
0.027910 7870.630000 5566.384500 1959.751500 4035.246500 3484.832000 1598.220500 550.324500 612.339000 370.840500
0.027920 7869.934500 5566.715500 1959.542500 4035.233500 3485.371500 1598.093000 550.380000 612.522000 370.776500
0.027930 7869.228500 5567.037000 1959.356000 4035.248500 3485.982500 1597.847500 550.463500 612.650500 370.755000
0.027940 7868.521500 5567.402500 1959.170000 4035.212500 3486.521000 1597.671500 550.538500 612.816500 370.715000
0.027950 7867.729000 5567.848000 1958.943000 4035.268000 3487.094000 1597.413500 550.582500 612.987500 370.703500
0.027960 7867.006000 5568.228500 1958.695500 4035.251000 3487.717000 1597.193500 550.639500 613.135000 370.703000
0.027970 7866.293500 5568.627500 1958.462000 4035.271500 3488.217000 1597.045000 550.696000 613.293500 370.663000
0.027980 7865.674500 5568.856000 1958.302000 4035.323500 3488.727000 1596.846000 550.733000 613.473000 370.634000
0.027990 7865.017000 5569.201500 1958.118000 4035.406500 3489.103000 1596.699000 550.794000 613.607000 370.623000
0.028000 7864.313500 5569.542500 1957.953000 4035.396000 3489.546500 1596.576500 550.871000 613.804500 370.565500
0.028010 7863.565000 5570.016000 1957.711000 4035.392500 3490.041500 1596.383000 550.960000 613.973000 370.527000
0.028020 7862.803000 5570.423000 1957.499500 4035.376000 3490.616000 1596.213000 551.045500 614.125000 370.468000
0.028030 7862.247500 5570.680500 1957.240500 4035.339500 3491.208500 1596.051000 551.093000 614.302500 370.406000
0.028040 7861.639500 5570.974000 1957.010500 4035.404500 3491.716500 1595.838000 551.156500 614.454000 370.375500
0.028050 7860.870500 5571.375000 1956.795000 4035.491500 3492.265500 1595.619500 551.218000 614.607000 370.327000
0.028060 7860.077000 5571.924500 1956.514500 4035.521000 3492.745000 1595.455000 551.276000 614.767500 370.288500
0.028070 7859.418500 5572.380000 1956.209000 4035.516500 3493.228500 1595.272500 551.351000 614.958000 370.235000
0.028080 7858.718500 5572.750000 1955.981500 4035.508000 3493.742000 1595.128000 551.444000 615.097000 370.200000
0.028090 7858.063500 5573.068000 1955.771500 4035.560000 3494.208000 1594.957000 551.527000 615.269500 370.144500
0.028100 7857.371500 5573.399500 1955.553500 4035.527500 3494.868000 1594.734000 551.562000 615.454500 370.098500
0.028110 7856.704000 5573.805500 1955.263000 4035.525500 3495.387500 1594.569000 551.656000 615.588500 370.070000
0.028120 7856.115000 5574.031500 1955.065000 4035.570500 3495.871000 1594.407000 551.714500 615.742500 370.052000
0.028130 7855.431000 5574.448500 1954.795500 4035.569500 3496.362000 1594.280000 551.758500 615.947500 369.976500
0.028140 7854.804000 5574.749500 1954.590000 4035.580000 3496.842000 1594.120500 551.850000 616.093500 369.939500
0.028150 7854.083500 5575.126000 1954.356000 4035.608000 3497.362500 1593.966500 551.889500 616.278000 369.899000
0.028160 7853.448000 5575.468500 1954.083000 4035.649500 3497.823000 1593.844500 551.981000 616.401000 369.870500
