0.042820 5829.983500 1620.262000
0.042830 5830.762500 1620.401500
0.042840 5831.583000 1620.542000
0.042850 5832.371500 1620.672500
0.042860 5833.209000 1620.819500
0.042870 5834.059500 1620.967000
0.042880 5834.851500 1621.108000
0.042890 5835.603500 1621.234500
0.042900 5836.399500 1621.368000
0.042910 5837.179500 1621.502500
0.042920 5837.948500 1621.630500
0.042930 5838.760500 1621.780000
0.042940 5839.549000 1621.926500
0.042950 5840.293000 1622.045000
0.042960 5841.106000 1622.180500
0.042970 5841.906500 1622.340500
0.042980 5842.717000 1622.490000
0.042990 5843.517500 1622.620500
0.043000 5844.336500 1622.757500
0.043010 5845.097500 1622.890500
0.043020 5845.901500 1623.029500
0.043030 5846.688500 1623.164500
0.043040 5847.465000 1623.296000
0.043050 5848.278500 1623.437000
0.043060 5849.065000 1623.599000
0.043070 5849.906500 1623.733500
0.043080 5850.715000 1623.860500
0.043090 5851.495000 1624.008000
0.043100 5852.279500 1624.137000
0.043110 5853.054000 1624.280000
0.043120 5853.832000 1624.402000
0.043130 5854.595500 1624.522000
0.043140 5855.347000 1624.645500
0.043150 5856.121500 1624.778500
0.043160 5856.873500 1624.892500
0.043170 5857.650500 1625.020500
0.043180 5858.426000 1625.156000
0.043190 5859.204000 1625.293500
0.043200 5860.020500 1625.425500
0.043210 5860.852500 1625.575000
0.043220 5861.658000 1625.707000
0.043230 5862.435000 1625.841500
0.043240 5863.212500 1625.982000
0.043250 5863.984000 1626.118500
0.043260 5864.734500 1626.250000
0.043270 5865.527000 1626.376000
0.043280 5866.297500 1626.503500
0.043290 5867.107000 1626.645500
0.043300 5867.863500 1626.784500
0.043310 5868.648000 1626.913000
0.043320 5869.421000 1627.046500
0.043330 5870.193000 1627.176000
0.043340 5870.947500 1627.303000
0.043350 5871.719000 1627.438000
0.043360 5872.464000 1627.575000
0.043370 5873.196000 1627.699000
0.043380 5873.974500 1627.831000
0.043390 5874.747000 1627.967500
0.043400 5875.521500 1628.097000
0.043410 5876.288000 1628.224000
0.043420 5877.033500 1628.366000
0.043430 5877.803000 1628.507000
0.043440 5878.599000 1628.634500
0.043450 5879.353500 1628.756000
0.043460 5880.112500 1628.883000
0.043470 5880.899000 1629.014500
0.043480 5881.683000 1629.158500
0.043490 5882.482500 1629.293500
0.043500 5883.236500 1629.419000
0.043510 5883.997500 1629.555000
0.043520 5884.775000 1629.688500
0.043530 5885.562000 1629.826000
0.043540 5886.351500 1629.954000
0.043550 5887.078500 1630.077500
0.043560 5887.849000 1630.218000
0.043570 5888.610500 1630.346000
0.043580 5889.350500 1630.458000
0.043590 5890.137000 1630.605500
0.043600 5890.895500 1630.719500
0.043610 5891.656500 1630.840500
0.043620 5892.442000 1630.967500
0.043630 5893.234500 1631.102500
0.043640 5894.057000 1631.237500
0.043650 5894.877500 1631.376000
0.043660 5895.710000 1631.530500
0.043670 5896.484500 1631.657500
0.043680 5897.263000 1631.790500
0.043690 5898.034000 1631.931000
0.043700 5898.819000 1632.066500
0.043710 5899.612000 1632.187000
0.043720 5900.379500 1632.318500
0.043730 5901.214000 1632.452000
0.043740 5902.006500 1632.599500
0.043750 5902.797000 1632.747000
0.043760 5903.557000 1632.896500
0.043770 5904.348500 1633.030500
0.043780 5905.156500 1633.172000
0.043790 5905.962500 1633.312500
0.043800 5906.745000 1633.472500
0.043810 5907.526500 1633.605000
0.043820 5908.321000 1633.752000
0.043830 5909.071000 1633.887000
0.043840 5909.850500 1634.021000
0.043850 5910.626000 1634.141000
0.043860 5911.372000 1634.289000
0.043870 5912.142500 1634.421500
0.043880 5912.904500 1634.548000
0.043890 5913.658000 1634.670500
0.043900 5914.436000 1634.805000
0.043910 5915.212500 1634.934000
0.043920 5916.036500 1635.075000
0.043930 5916.760000 1635.196500
0.043940 5917.471500 1635.318500
0.043950 5918.220500 1635.459500
0.043960 5918.948500 1635.583500
0.043970 5919.698500 1635.709500
0.043980 5920.422000 1635.835000
0.043990 5921.172500 1635.949500
0.044000 5921.946000 1636.087000
0.044010 5922.701500 1636.211500
0.044020 5923.494000 1636.344000
0.044030 5924.249500 1636.485500
0.044040 5925.011000 1636.623000
0.044050 5925.783500 1636.761000
0.044060 5926.571000 1636.898000
0.044070 5927.323500 1637.031000
0.044080 5928.093500 1637.168500
0.044090 5928.860500 1637.300500
0.044100 5929.655500 1637.435500
0.044110 5930.442500 1637.574500
0.044120 5931.217500 1637.711500
0.044130 5931.979500 1637.843500
0.044140 5932.748500 1637.966000
0.044150 5933.508500 1638.084500
0.044160 5934.268500 1638.232500
0.044170 5935.023500 1638.370500
0.044180 5935.774500 1638.484500
0.044190 5936.536500 1638.612000
0.044200 5937.286500 1638.748000
0.044210 5938.030500 1638.879500
0.044220 5938.792500 1639.019000
0.044230 5939.582000 1639.150000
0.044240 5940.334500 1639.285500
0.044250 5941.063000 1639.409000
0.044260 5941.808500 1639.552000
0.044270 5942.546500 1639.691500
0.044280 5943.288500 1639.809500
0.044290 5944.039500 1639.936500
0.044300 5944.831000 1640.061000
0.044310 5945.652500 1640.213000
0.044320 5946.459000 1640.349000
0.044330 5947.237500 1640.467000
0.044340 5948.043000 1640.605500
0.044350 5948.831000 1640.748000
0.044360 5949.586500 1640.881000
0.044370 5950.328500 1641.012500
0.044380 5951.113000 1641.148000
0.044390 5951.892500 1641.288500
0.044400 5952.685000 1641.420500
0.044410 5953.440500 1641.549000
0.044420 5954.200000 1641.686500
0.044430 5954.916500 1641.811500
0.044440 5955.582000 1641.934000
0.044450 5956.289000 1642.057000
0.044460 5957.041000 1642.193000
0.044470 5957.755000 1642.314500
0.044480 5958.490500 1642.445500
0.044490 5959.233000 1642.579000
0.044500 5959.948500 1642.705000
0.044510 5960.658500 1642.837000
0.044520 5961.389500 1642.955000
0.044530 5962.172500 1643.101000
0.044540 5962.932500 1643.225500
0.044550 5963.686500 1643.356500
0.044560 5964.412500 1643.471500
0.044570 5965.151000 1643.604500
0.044580 5965.911000 1643.744000
0.044590 5966.639500 1643.878000
0.044600 5967.400000 1643.998500
0.044610 5968.155500 1644.136500
0.044620 5968.871500 1644.262500
0.044630 5969.594000 1644.382500
0.044640 5970.369500 1644.513500
0.044650 5971.104000 1644.646500
0.044660 5971.841500 1644.770500
0.044670 5972.575000 1644.896000
0.044680 5973.278500 1645.026500
0.044690 5974.019000 1645.145500
0.044700 5974.747000 1645.273500
0.044710 5975.478000 1645.394000
0.044720 5976.196500 1645.528500
0.044730 5976.935500 1645.658000
0.044740 5977.672500 1645.773000
0.044750 5978.389500 1645.902000
0.044760 5979.091500 1646.020000
0.044770 5979.836000 1646.139000
0.044780 5980.567000 1646.261500
0.044790 5981.300000 1646.387000
0.044800 5982.034000 1646.504500
0.044810 5982.795500 1646.640500
0.044820 5983.564500 1646.782500
0.044830 5984.324500 1646.908500
0.044840 5985.145000 1647.051500
0.044850 5985.905500 1647.184000
0.044860 5986.673000 1647.320000
0.044870 5987.441000 1647.449500
0.044880 5988.195000 1647.584000
0.044890 5988.965000 1647.728500
0.044900 5989.724000 1647.851000
0.044910 5990.486000 1647.977000
0.044920 5991.236000 1648.112000
0.044930 5991.984500 1648.252500
0.044940 5992.729000 1648.374000
0.044950 5993.483000 1648.505500
0.044960 5994.223500 1648.625500
0.044970 5994.957000 1648.768000
0.044980 5995.707500 1648.903000
0.044990 5996.440000 1649.045500
0.045000 5997.193000 1649.183500
0.045010 5997.921500 1649.308500
0.045020 5998.620000 1649.432500
0.045030 5999.351500 1649.556000
0.045040 6000.065500 1649.685000
0.045050 6000.804500 1649.799500
0.045060 6001.517000 1649.931000
0.045070 6002.238000 1650.064500
0.045080 6002.963000 1650.187500
0.045090 6003.710000 1650.319000
0.045100 6004.398500 1650.437000
0.045110 6005.119500 1650.558000
0.045120 6005.838000 1650.676500
0.045130 6006.567500 1650.792000
0.045140 6007.357500 1650.915500
0.045150 6008.093000 1651.043000
0.045160 6008.844500 1651.171000
0.045170 6009.624500 1651.310000
0.045180 6010.384000 1651.450500
0.045190 6011.133500 1651.586000
0.045200 6011.833500 1651.702500
0.045210 6012.575500 1651.842500
0.045220 6013.315000 1651.979000
0.045230 6014.050000 1652.103000
0.045240 6014.773500 1652.231500
0.045250 6015.541500 1652.368000
0.045260 6016.241500 1652.492000
0.045270 6016.990000 1652.630000
0.045280 6017.725000 1652.755000
0.045290 6018.500500 1652.877500
0.045300 6019.244500 1652.997500
0.045310 6019.974500 1653.114500
0.045320 6020.764000 1653.248000
0.045330 6021.537000 1653.367500
0.045340 6022.328000 1653.505000
0.045350 6023.076000 1653.637000
0.045360 6023.808500 1653.767500
0.045370 6024.512000 1653.882500
0.045380 6025.254500 1654.017500
0.045390 6026.009500 1654.148500
0.045400 6026.738000 1654.269500
0.045410 6027.489500 1654.406500
0.045420 6028.201500 1654.533500
0.045430 6028.924500 1654.646000
0.045440 6029.686000 1654.778500
0.045450 6030.429000 1654.910000
0.045460 6031.206500 1655.043000
0.045470 6031.944000 1655.178500
0.045480 6032.668500 1655.298500
0.045490 6033.365000 1655.414500
0.045500 6034.095000 1655.536500
0.045510 6034.837000 1655.660500
0.045520 6035.605500 1655.789000
0.045530 6036.361500 1655.911000
0.045540 6037.138500 1656.043500
0.045550 6037.891500 1656.178000
0.045560 6038.654500 1656.308500
0.045570 6039.421500 1656.435000
0.045580 6040.172500 1656.568500
0.045590 6040.960500 1656.705000
0.045600 6041.709000 1656.828500
0.045610 6042.446000 1656.960000
0.045620 6043.148000 1657.081500
0.045630 6043.866500 1657.205500
0.045640 6044.616000 1657.327500
0.045650 6045.358000 1657.455000
0.045660 6046.091500 1657.579500
0.045670 6046.844500 1657.713500
0.045680 6047.592500 1657.844000
0.045690 6048.322500 1657.976000
0.045700 6049.047000 1658.108500
0.045710 6049.747000 1658.235000
0.045720 6050.432500 1658.345500
0.045730 6051.135000 1658.470000
0.045740 6051.813500 1658.577000
0.045750 6052.534500 1658.709500
0.045760 6053.210500 1658.832000
0.045770 6053.920000 1658.956500
0.045780 6054.626000 1659.069500
0.045790 6055.358000 1659.198500
0.045800 6056.048500 1659.314500
0.045810 6056.776000 1659.444500
0.045820 6057.473500 1659.572500
0.045830 6058.178500 1659.685500
0.045840 6058.896000 1659.807500
0.045850 6059.621000 1659.928000
0.045860 6060.357000 1660.044500
0.045870 6061.052000 1660.163000
0.045880 6061.756000 1660.287500
0.045890 6062.471000 1660.402000
0.045900 6063.181500 1660.523000
0.045910 6063.874500 1660.648000
0.045920 6064.561500 1660.766000
0.045930 6065.274500 1660.883500
0.045940 6065.947500 1660.997500
0.045950 6066.664500 1661.118000
0.045960 6067.363000 1661.231500
0.045970 6068.079000 1661.347500
0.045980 6068.782000 1661.470500
0.045990 6069.478000 1661.592500
0.046000 6070.200500 1661.704500
0.046010 6070.917500 1661.813500
0.046020 6071.627500 1661.944000
0.046030 6072.319000 1662.055500
0.046040 6073.014000 1662.170000
0.046050 6073.715000 1662.282000
0.046060 6074.404500 1662.400500
0.046070 6075.089000 1662.520500
0.046080 6075.741500 1662.635500
0.046090 6076.407500 1662.749000
0.046100 6077.069000 1662.866000
0.046110 6077.766500 1662.988000
0.046120 6078.437000 1663.109000
0.046130 6079.114500 1663.213500
0.046140 6079.840500 1663.336000
0.046150 6080.541000 1663.454000
0.046160 6081.262000 1663.586500
0.046170 6081.910000 1663.699500
0.046180 6082.608000 1663.828500
0.046190 6083.316500 1663.948000
0.046200 6084.056500 1664.056500
0.046210 6084.770500 1664.183000
0.046220 6085.455000 1664.308000
0.046230 6086.171500 1664.430000
0.046240 6086.868000 1664.537000
0.046250 6087.565000 1664.660000
0.046260 6088.278500 1664.777000
0.046270 6088.989500 1664.902000
0.046280 6089.691000 1665.033500
0.046290 6090.401000 1665.153000
0.046300 6091.110500 1665.274000
0.046310 6091.816000 1665.394000
0.046320 6092.512000 1665.504000
0.046330 6093.182000 1665.621500
0.046340 6093.861000 1665.744000
0.046350 6094.561500 1665.861500
0.046360 6095.264500 1665.975000
0.046370 6095.950000 1666.086500
0.046380 6096.651500 1666.193000
0.046390 6097.348000 1666.309500
0.046400 6098.010000 1666.419000
0.046410 6098.703000 1666.556500
0.046420 6099.389000 1666.676000
0.046430 6100.094000 1666.792500
0.046440 6100.762000 1666.896500
0.046450 6101.442500 1667.008000
0.046460 6102.109000 1667.118000
0.046470 6102.806000 1667.234000
0.046480 6103.515500 1667.350000
0.046490 6104.198000 1667.468000
0.046500 6104.888000 1667.572000
0.046510 6105.569000 1667.683000
0.046520 6106.287500 1667.802000
0.046530 6106.993000 1667.922000
0.046540 6107.660500 1668.038000
0.046550 6108.375000 1668.161000
0.046560 6109.087500 1668.283000
0.046570 6109.789500 1668.409000
0.046580 6110.487500 1668.535500
0.046590 6111.155000 1668.648000
0.046600 6111.863000 1668.757000
0.046610 6112.561500 1668.885000
0.046620 6113.224500 1668.996500
0.046630 6113.926500 1669.100500
0.046640 6114.606500 1669.226500
0.046650 6115.291000 1669.340500
0.046660 6115.970000 1669.455000
0.046670 6116.643500 1669.577000
0.046680 6117.337000 1669.707500
0.046690 6118.027500 1669.829500
0.046700 6118.740500 1669.956000
0.046710 6119.441000 1670.075500
0.046720 6120.091500 1670.199500
0.046730 6120.793500 1670.310000
0.046740 6121.499500 1670.431500
0.046750 6122.185500 1670.541000
0.046760 6122.886500 1670.667000
0.046770 6123.577000 1670.775000
0.046780 6124.306500 1670.900500
0.046790 6125.012500 1671.025000
0.046800 6125.667000 1671.142500
0.046810 6126.363500 1671.266500
0.046820 6127.080500 1671.392500
0.046830 6127.766000 1671.510500
0.046840 6128.464500 1671.634000
0.046850 6129.159000 1671.752000
0.046860 6129.814500 1671.853000
0.046870 6130.481000 1671.973500
0.046880 6131.195500 1672.098500
0.046890 6131.865500 1672.217500
0.046900 6132.565500 1672.334000
0.046910 6133.243000 1672.455000
0.046920 6133.886000 1672.566500
0.046930 6134.572000 1672.676500
0.046940 6135.262000 1672.792000
0.046950 6135.916000 1672.909500
0.046960 6136.567500 1673.029000
0.046970 6137.240000 1673.126500
0.046980 6137.894000 1673.250500
0.046990 6138.558000 1673.363500
0.047000 6139.213000 1673.470000
0.047010 6139.890500 1673.580500
0.047020 6140.551000 1673.693000
0.047030 6141.196000 1673.800000
0.047040 6141.826500 1673.911000
0.047050 6142.448000 1674.023500
0.047060 6143.091000 1674.133000
0.047070 6143.762000 1674.238000
0.047080 6144.416500 1674.355000
0.047090 6145.074000 1674.466000
0.047100 6145.727000 1674.577500
0.047110 6146.366000 1674.679500
0.047120 6147.021500 1674.779000
0.047130 6147.653000 1674.883000
0.047140 6148.334500 1674.992000
0.047150 6149.021500 1675.119000
0.047160 6149.659000 1675.231000
0.047170 6150.341500 1675.354000
0.047180 6151.013500 1675.482000
0.047190 6151.688500 1675.615000
0.047200 6152.357500 1675.728000
0.047210 6153.019500 1675.856000
0.047220 6153.712500 1675.976000
0.047230 6154.358000 1676.078000
0.047240 6154.991000 1676.189000
0.047250 6155.675500 1676.306500
0.047260 6156.294500 1676.401500
0.047270 6156.922000 1676.512000
0.047280 6157.540000 1676.623000
0.047290 6158.191000 1676.732000
0.047300 6158.847500 1676.840000
0.047310 6159.486500 1676.938000
0.047320 6160.120500 1677.038000
0.047330 6160.783500 1677.147500
0.047340 6161.442000 1677.259500
0.047350 6162.058500 1677.371000
0.047360 6162.678000 1677.477500
0.047370 6163.320000 1677.596500
0.047380 6163.973000 1677.712000
0.047390 6164.607500 1677.825500
0.047400 6165.249500 1677.940500
0.047410 6165.896000 1678.059000
0.047420 6166.513000 1678.165500
0.047430 6167.145000 1678.270500
0.047440 6167.816000 1678.376000
0.047450 6168.454500 1678.484500
0.047460 6169.121000 1678.598500
0.047470 6169.777500 1678.717000
0.047480 6170.427500 1678.831500
0.047490 6171.091000 1678.946500
0.047500 6171.720500 1679.072000
0.047510 6172.389000 1679.178500
0.047520 6173.048000 1679.312000
0.047530 6173.674500 1679.417500
0.047540 6174.288000 1679.519000
0.047550 6174.958000 1679.644500
0.047560 6175.577000 1679.760500
0.047570 6176.223500 1679.873000
0.047580 6176.870000 1679.978000
0.047590 6177.491000 1680.083500
0.047600 6178.111000 1680.190000
0.047610 6178.727500 1680.301000
0.047620 6179.347500 1680.415000
0.047630 6179.995500 1680.515500
0.047640 6180.613500 1680.630000
0.047650 6181.272500 1680.753000
0.047660 6181.885000 1680.844500
0.047670 6182.534500 1680.967000
0.047680 6183.185500 1681.078000
0.047690 6183.816500 1681.198000
0.047700 6184.461500 1681.304000
0.047710 6185.086500 1681.409000
0.047720 6185.697500 1681.516500
0.047730 6186.343500 1681.625000
0.047740 6186.986500 1681.739000
0.047750 6187.623000 1681.843500
0.047760 6188.255000 1681.967500
0.047770 6188.865500 1682.075500
0.047780 6189.504000 1682.193000
0.047790 6190.131500 1682.309500
0.047800 6190.782500 1682.437000
0.047810 6191.442500 1682.546500
0.047820 6192.087500 1682.658000
0.047830 6192.754500 1682.771000
0.047840 6193.409500 1682.873500
0.047850 6194.054500 1682.984500
0.047860 6194.671500 1683.091500
0.047870 6195.341500 1683.198500
0.047880 6195.990500 1683.322000
0.047890 6196.626000 1683.429500
0.047900 6197.251000 1683.534500
0.047910 6197.925000 1683.655000
0.047920 6198.636000 1683.774500
0.047930 6199.297500 1683.892500
0.047940 6199.945000 1684.012500
0.047950 6200.629000 1684.119000
0.047960 6201.301500 1684.230500
0.047970 6201.985000 1684.348000
0.047980 6202.665500 1684.476500
0.047990 6203.339500 1684.603500
0.048000 6203.999500 1684.726000
0.048010 6204.671000 1684.838500
0.048020 6205.346500 1684.950500
0.048030 6205.994500 1685.060500
0.048040 6206.629000 1685.188500
0.048050 6207.258000 1685.294000
0.048060 6207.916500 1685.404500
0.048070 6208.598500 1685.522500
0.048080 6209.254500 1685.638500
0.048090 6209.898000 1685.748000
0.048100 6210.535000 1685.863500
0.048110 6211.196000 1685.968000
0.048120 6211.842500 1686.080500
0.048130 6212.477000 1686.173000
0.048140 6213.133000 1686.281000
0.048150 6213.798000 1686.389000
0.048160 6214.432000 1686.503500
0.048170 6215.087500 1686.623500
0.048180 6215.769500 1686.732500
0.048190 6216.396500 1686.830000
0.048200 6217.039500 1686.936500
0.048210 6217.727000 1687.056500
0.048220 6218.396000 1687.159000
0.048230 6219.059000 1687.261000
0.048240 6219.700500 1687.357500
0.048250 6220.348000 1687.468500
0.048260 6221.036500 1687.589000
0.048270 6221.686500 1687.721000
0.048280 6222.342000 1687.833000
0.048290 6222.992500 1687.942000
0.048300 6223.638500 1688.049500
0.048310 6224.319000 1688.173000
0.048320 6224.976500 1688.288000
0.048330 6225.636500 1688.392500
0.048340 6226.288500 1688.498500
0.048350 6226.924500 1688.611000
0.048360 6227.582500 1688.726500
0.048370 6228.232500 1688.834000
0.048380 6228.876500 1688.951500
0.048390 6229.544000 1689.063500
0.048400 6230.198000 1689.179000
0.048410 6230.857000 1689.283000
0.048420 6231.505500 1689.387500
0.048430 6232.129000 1689.496500
0.048440 6232.723500 1689.603000
0.048450 6233.324500 1689.705000
0.048460 6233.962000 1689.806000
0.048470 6234.625000 1689.916500
0.048480 6235.246500 1690.025000
0.048490 6235.872000 1690.132000
0.048500 6236.519500 1690.248500
0.048510 6237.143500 1690.362500
0.048520 6237.819000 1690.475500
0.048530 6238.470500 1690.571000
0.048540 6239.099000 1690.681500
0.048550 6239.730500 1690.790500
0.048560 6240.303500 1690.886500
0.048570 6240.911500 1690.998500
0.048580 6241.552000 1691.109000
0.048590 6242.196500 1691.217000
0.048600 6242.813000 1691.322000
0.048610 6243.392500 1691.418500
0.048620 6243.994500 1691.524000
0.048630 6244.609500 1691.621000
0.048640 6245.241500 1691.723000
0.048650 6245.858500 1691.814000
0.048660 6246.480500 1691.925000
0.048670 6247.134500 1692.041500
0.048680 6247.791000 1692.157000
0.048690 6248.419500 1692.271500
0.048700 6249.063500 1692.383500
0.048710 6249.716500 1692.497500
0.048720 6250.394000 1692.625500
0.048730 6251.044000 1692.737500
0.048740 6251.730000 1692.845500
0.048750 6252.408000 1692.964500
0.048760 6253.046000 1693.079500
0.048770 6253.699000 1693.186500
0.048780 6254.339000 1693.295000
0.048790 6254.989000 1693.403000
0.048800 6255.658000 1693.522500
0.048810 6256.323000 1693.640000
0.048820 6256.989000 1693.753000
0.048830 6257.615500 1693.846500
0.048840 6258.274500 1693.959000
0.048850 6258.906500 1694.080000
0.048860 6259.572000 1694.185000
0.048870 6260.198000 1694.286500
0.048880 6260.793000 1694.403000
0.048890 6261.399000 1694.502500
0.048900 6262.036500 1694.613000
0.048910 6262.658500 1694.731500
0.048920 6263.297000 1694.845500
0.048930 6263.907000 1694.957000
0.048940 6264.579000 1695.058000
0.048950 6265.223500 1695.179000
0.048960 6265.895500 1695.288000
0.048970 6266.545500 1695.393500
0.048980 6267.191000 1695.498500
0.048990 6267.818000 1695.605500
0.049000 6268.421000 1695.703500
0.049010 6269.050000 1695.815000
0.049020 6269.654000 1695.907500
0.049030 6270.293500 1696.021500
0.049040 6270.909500 1696.126500
0.049050 6271.521500 1696.228500
0.049060 6272.140000 1696.339000
0.049070 6272.735500 1696.437500
0.049080 6273.363000 1696.558500
0.049090 6273.993500 1696.658500
0.049100 6274.618500 1696.767500
0.049110 6275.232500 1696.880500
0.049120 6275.856000 1696.998000
0.049130 6276.480000 1697.100000
0.049140 6277.101500 1697.202500
0.049150 6277.706500 1697.324000
0.049160 6278.357000 1697.440500
0.049170 6278.956500 1697.553500
0.049180 6279.565500 1697.655500
0.049190 6280.185000 1697.753000
0.049200 6280.813500 1697.858000
0.049210 6281.428000 1697.965500
0.049220 6282.065000 1698.068500
0.049230 6282.678500 1698.185000
0.049240 6283.289000 1698.296500
0.049250 6283.936500 1698.406000
0.049260 6284.555000 1698.512500
0.049270 6285.186500 1698.627500
0.049280 6285.805500 1698.732500
0.049290 6286.441500 1698.833500
0.049300 6287.070000 1698.952000
0.049310 6287.708500 1699.058500
0.049320 6288.358000 1699.174000
0.049330 6289.013000 1699.288000
0.049340 6289.632500 1699.394500
0.049350 6290.292500 1699.494500
0.049360 6290.948000 1699.605000
0.049370 6291.586000 1699.716500
0.049380 6292.236500 1699.825000
0.049390 6292.866500 1699.930500
0.049400 6293.502500 1700.045500
0.049410 6294.164000 1700.170500
0.049420 6294.811500 1700.288500
0.049430 6295.419000 1700.384500
0.049440 6296.077500 1700.502500
0.049450 6296.721500 1700.623000
0.049460 6297.388000 1700.742000
0.049470 6298.047500 1700.868000
0.049480 6298.689000 1700.978000
0.049490 6299.313500 1701.086000
0.049500 6299.980000 1701.202000
0.049510 6300.616500 1701.309500
0.049520 6301.284000 1701.431500
0.049530 6301.932500 1701.560500
0.049540 6302.580500 1701.666500
0.049550 6303.233000 1701.773500
0.049560 6303.863000 1701.876000
0.049570 6304.536500 1702.005500
0.049580 6305.187000 1702.111500
0.049590 6305.831000 1702.218500
0.049600 6306.495000 1702.340500
0.049610 6307.154500 1702.452500
0.049620 6307.789500 1702.553000
0.049630 6308.448000 1702.665000
0.049640 6309.117000 1702.782500
0.049650 6309.784500 1702.894000
0.049660 6310.432000 1703.007500
0.049670 6311.067000 1703.118500
0.049680 6311.698500 1703.232000
0.049690 6312.330500 1703.344000
0.049700 6312.961000 1703.444500
0.049710 6313.571000 1703.550000
0.049720 6314.184000 1703.645000
0.049730 6314.786500 1703.750500
0.049740 6315.386500 1703.857000
0.049750 6316.026500 1703.974000
0.049760 6316.678500 1704.091000
0.049770 6317.321000 1704.198000
0.049780 6317.966000 1704.311500
0.049790 6318.587500 1704.412000
0.049800 6319.274000 1704.521000
0.049810 6319.925500 1704.637500
0.049820 6320.553000 1704.748000
0.049830 6321.217000 1704.867500
0.049840 6321.854500 1704.976000
0.049850 6322.496000 1705.078500
0.049860 6323.149000 1705.187500
0.049870 6323.805000 1705.300500
0.049880 6324.458000 1705.413500
0.049890 6325.115500 1705.528500
0.049900 6325.759000 1705.634000
0.049910 6326.408000 1705.747500
0.049920 6327.054500 1705.869500
0.049930 6327.682500 1705.973500
0.049940 6328.288500 1706.083000
0.049950 6328.920500 1706.185000
0.049960 6329.548500 1706.293500
0.049970 6330.187500 1706.398500
0.049980 6330.833000 1706.529000
0.049990 6331.452500 1706.624000
0.050000 6332.056500 1706.731000
