0.015680 124.654500 24.127500 0.266500 0.224500 0.585500 0.041500 0.050000 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015690 124.657500 24.121500 0.268500 0.225000 0.586500 0.041500 0.050000 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015700 124.658000 24.123500 0.268000 0.225500 0.586000 0.040000 0.049500 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015710 124.660000 24.125500 0.263000 0.223500 0.587500 0.039500 0.051500 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015720 124.663500 24.120000 0.265500 0.224000 0.587500 0.039000 0.051000 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015730 124.665500 24.114500 0.268000 0.223000 0.588500 0.039000 0.052000 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015740 124.665000 24.113500 0.268500 0.223500 0.588500 0.040000 0.051500 0.033500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015750 124.665500 24.113500 0.263500 0.222000 0.589000 0.044000 0.052500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015760 124.666000 24.110000 0.265000 0.224000 0.591000 0.043500 0.050500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015770 124.669000 24.110000 0.262500 0.222500 0.591000 0.043000 0.051500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015780 124.671500 24.112500 0.254500 0.223000 0.593000 0.044000 0.051000 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015790 124.674000 24.107500 0.257000 0.223000 0.593000 0.044000 0.051000 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015800 124.680000 24.103500 0.258000 0.223000 0.593500 0.041000 0.051000 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015810 124.681000 24.102000 0.254500 0.223000 0.594500 0.043500 0.051500 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015820 124.683500 24.101000 0.249000 0.224500 0.595000 0.045500 0.051000 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015830 124.684000 24.101000 0.246500 0.224500 0.596000 0.046000 0.050500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015840 124.689000 24.098000 0.243500 0.223500 0.596500 0.046500 0.051000 0.036000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015850 124.689500 24.094000 0.244000 0.225000 0.596500 0.049500 0.049500 0.036000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015860 124.689500 24.090000 0.250500 0.225500 0.596500 0.047000 0.049000 0.036000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015870 124.690000 24.087000 0.253000 0.225000 0.596500 0.047000 0.049500 0.036000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015880 124.691500 24.081500 0.254000 0.226000 0.596500 0.050000 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015890 124.694500 24.078500 0.252500 0.226000 0.597000 0.050000 0.050000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015900 124.698000 24.068500 0.257500 0.225500 0.597000 0.051500 0.050500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015910 124.702000 24.067500 0.253500 0.226500 0.597000 0.053000 0.049500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015920 124.705500 24.067500 0.252000 0.227000 0.597000 0.050500 0.049500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015930 124.707500 24.068000 0.248000 0.227500 0.597500 0.051500 0.049500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015940 124.709000 24.064500 0.250500 0.227500 0.597500 0.051000 0.049500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015950 124.709500 24.060500 0.253000 0.228000 0.597500 0.052000 0.049000 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015960 124.713000 24.061000 0.249000 0.226000 0.597500 0.052000 0.051000 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015970 124.716000 24.055500 0.250000 0.227500 0.598000 0.053000 0.049500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.015980 124.716500 24.051500 0.252500 0.227500 0.598000 0.054000 0.049000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.015990 124.718000 24.047500 0.254500 0.227000 0.598500 0.054000 0.049500 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016000 124.717500 24.052500 0.250000 0.225000 0.599000 0.053500 0.051500 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016010 124.716500 24.054000 0.249500 0.226500 0.599000 0.053500 0.051000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016020 124.719000 24.051000 0.249500 0.227000 0.599000 0.054500 0.050500 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016030 124.722000 24.049000 0.248500 0.227000 0.599500 0.054000 0.050500 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016040 124.723500 24.048500 0.245500 0.226500 0.600000 0.056000 0.050500 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016050 124.725500 24.043500 0.250500 0.225000 0.600000 0.053500 0.052500 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016060 124.724500 24.044000 0.250500 0.225000 0.600000 0.054000 0.051500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016070 124.727000 24.042500 0.253000 0.225000 0.600000 0.050500 0.051000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016080 124.730000 24.042500 0.251500 0.225000 0.600500 0.049000 0.051000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016090 124.731500 24.039500 0.252500 0.226000 0.600500 0.049500 0.050000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016100 124.733500 24.038000 0.250500 0.225000 0.600500 0.051000 0.051000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016110 124.734500 24.034500 0.254000 0.224500 0.601000 0.049000 0.052000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016120 124.734000 24.030000 0.260000 0.226000 0.601000 0.048000 0.050500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016130 124.737500 24.029000 0.257000 0.224000 0.601000 0.049000 0.052000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016140 124.740000 24.024000 0.258500 0.225000 0.601500 0.049500 0.051000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016150 124.738500 24.023500 0.261000 0.224000 0.602500 0.048500 0.051000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016160 124.741000 24.022500 0.257000 0.223500 0.604000 0.049500 0.051000 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016170 124.741500 24.022500 0.255500 0.224000 0.604500 0.050500 0.050000 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016180 124.743000 24.022000 0.254500 0.225000 0.604500 0.050500 0.049000 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016190 124.745000 24.024000 0.252500 0.224000 0.604500 0.048500 0.050000 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016200 124.747000 24.025500 0.250500 0.224000 0.604500 0.047000 0.050000 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016210 124.751000 24.019500 0.251500 0.224500 0.604500 0.048000 0.049500 0.035500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016220 124.753500 24.020000 0.254500 0.223500 0.604500 0.042500 0.050500 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016230 124.753500 24.021000 0.252500 0.224000 0.606000 0.042000 0.050500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016240 124.759500 24.022000 0.245000 0.225000 0.606500 0.042000 0.049500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016250 124.761000 24.013500 0.247500 0.226000 0.608000 0.045000 0.049000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016260 124.763000 24.008000 0.250000 0.225500 0.609500 0.044500 0.049500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016270 124.763500 24.007000 0.251000 0.225500 0.609500 0.044000 0.049500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016280 124.764500 24.002500 0.255500 0.226000 0.610000 0.042500 0.049000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016290 124.766000 24.002500 0.253500 0.226500 0.610500 0.042500 0.048500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016300 124.765500 23.997000 0.258500 0.227500 0.610500 0.043500 0.048000 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016310 124.765000 24.001000 0.252500 0.228500 0.610500 0.046000 0.047000 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016320 124.768000 23.994000 0.257000 0.228000 0.610500 0.046000 0.047000 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016330 124.771500 23.987500 0.260000 0.225500 0.611000 0.045500 0.049000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016340 124.773000 23.983500 0.262000 0.227500 0.611500 0.045000 0.047500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016350 124.779500 23.977000 0.262500 0.226500 0.611000 0.045500 0.048000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016360 124.780500 23.979500 0.258500 0.226000 0.611500 0.045500 0.048000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016370 124.781500 23.977500 0.257000 0.224000 0.612000 0.047500 0.050000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016380 124.780500 23.984500 0.251000 0.224000 0.612000 0.047500 0.050000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016390 124.782000 23.983500 0.250000 0.224000 0.612000 0.048500 0.049500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016400 124.785000 23.979000 0.251000 0.225500 0.612000 0.049000 0.048000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016410 124.787000 23.976500 0.251500 0.225500 0.612000 0.049000 0.048000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016420 124.790000 23.972500 0.252000 0.226500 0.612000 0.049500 0.047000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016430 124.793000 23.967500 0.253000 0.227000 0.613500 0.049000 0.046500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016440 124.794000 23.969000 0.252500 0.228000 0.614000 0.046500 0.045500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016450 124.797000 23.965000 0.254000 0.228000 0.614000 0.046000 0.045000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016460 124.799500 23.957500 0.259000 0.227500 0.614000 0.046000 0.045500 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016470 124.799500 23.957000 0.260000 0.227000 0.614000 0.045500 0.046000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016480 124.801000 23.958000 0.258000 0.226500 0.615000 0.044500 0.046000 0.035000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016490 124.805500 23.951000 0.260000 0.227500 0.615000 0.045000 0.045500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016500 124.808500 23.945000 0.263000 0.226500 0.615000 0.045500 0.046500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016510 124.808500 23.947500 0.261500 0.226500 0.615000 0.044500 0.046500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016520 124.811500 23.945000 0.261500 0.226000 0.615000 0.044500 0.046500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016530 124.810500 23.945000 0.262500 0.224500 0.615000 0.044500 0.048000 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016540 124.812500 23.947000 0.260500 0.225000 0.615000 0.042500 0.047500 0.034000 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016550 124.815000 23.944000 0.259000 0.224500 0.616000 0.043500 0.048500 0.033500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016560 124.819500 23.937000 0.259000 0.222000 0.616000 0.046000 0.050000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016570 124.820000 23.936500 0.259500 0.221500 0.617500 0.044000 0.050500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016580 124.820500 23.934500 0.259000 0.222500 0.618500 0.045500 0.049000 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016590 124.821500 23.928000 0.264000 0.222000 0.619000 0.045500 0.049500 0.034500 0.012000 0.002500 0.001000 0.000000 0.000500 0.000000
0.016600 124.823500 23.929000 0.259000 0.222500 0.620500 0.046500 0.048500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016610 124.825000 23.924500 0.261000 0.222000 0.620500 0.047500 0.048500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016620 124.826500 23.922000 0.259500 0.222000 0.621500 0.049000 0.049000 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016630 124.827500 23.915500 0.264000 0.220500 0.622500 0.049000 0.050000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016640 124.830000 23.911500 0.266000 0.220500 0.622500 0.048500 0.050000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016650 124.830000 23.910500 0.265500 0.220000 0.623500 0.049000 0.050500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016660 124.833000 23.902000 0.270000 0.220500 0.624500 0.049000 0.050000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016670 124.836000 23.899000 0.270000 0.220000 0.624500 0.049000 0.049500 0.036000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016680 124.837000 23.894000 0.272500 0.220500 0.626000 0.049000 0.049500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016690 124.842500 23.889000 0.272500 0.220000 0.626500 0.048000 0.050000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016700 124.845500 23.884000 0.275000 0.220000 0.627000 0.047000 0.050000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016710 124.849000 23.890000 0.265000 0.219000 0.627500 0.047500 0.051000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016720 124.852000 23.887500 0.265000 0.220000 0.627500 0.047000 0.050000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016730 124.852500 23.887000 0.265000 0.220500 0.627500 0.047000 0.049500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016740 124.853500 23.884000 0.268000 0.221500 0.627500 0.046000 0.048500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016750 124.854500 23.886500 0.263500 0.222000 0.628000 0.046500 0.048500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016760 124.856000 23.889500 0.257000 0.221500 0.629000 0.047500 0.049000 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016770 124.858500 23.885000 0.258000 0.222000 0.629000 0.048500 0.048500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016780 124.860000 23.884500 0.252500 0.221000 0.630000 0.051500 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016790 124.862000 23.883000 0.251500 0.220500 0.630000 0.052000 0.049500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016800 124.863000 23.880000 0.254000 0.221500 0.630000 0.051500 0.048500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016810 124.867000 23.874000 0.254000 0.220500 0.630500 0.053000 0.049500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016820 124.870000 23.871500 0.252500 0.220000 0.631000 0.053500 0.050000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016830 124.873000 23.866000 0.254000 0.221000 0.632000 0.053500 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016840 124.873500 23.863000 0.257500 0.221000 0.632000 0.052500 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016850 124.875000 23.862500 0.256500 0.221000 0.632500 0.052000 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016860 124.879000 23.858000 0.256500 0.221000 0.634000 0.051000 0.049000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016870 124.881500 23.855000 0.256500 0.221500 0.634500 0.051000 0.048500 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016880 124.881000 23.856000 0.255500 0.223500 0.634500 0.051500 0.047000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016890 124.882500 23.854000 0.257000 0.224000 0.635000 0.050000 0.046000 0.035500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016900 124.884500 23.849000 0.262500 0.224000 0.635500 0.047500 0.046500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016910 124.885000 23.853500 0.255000 0.224000 0.636000 0.049500 0.046000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016920 124.885500 23.848000 0.260000 0.223000 0.636000 0.049500 0.047000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016930 124.884500 23.857500 0.250500 0.223000 0.636000 0.050500 0.047000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016940 124.886000 23.860500 0.246500 0.224000 0.636000 0.050000 0.046500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016950 124.889500 23.854000 0.248000 0.224500 0.637500 0.050500 0.045500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016960 124.891000 23.853500 0.247500 0.223000 0.638000 0.049000 0.047500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016970 124.891000 23.851000 0.247000 0.221500 0.639000 0.051000 0.048500 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016980 124.894000 23.842500 0.252500 0.221000 0.640000 0.050000 0.049000 0.035000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.016990 124.896000 23.840500 0.254500 0.219000 0.640500 0.047500 0.051500 0.034500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017000 124.897500 23.836000 0.257500 0.220500 0.640500 0.047500 0.050500 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017010 124.897500 23.837500 0.257500 0.220000 0.640500 0.046000 0.051000 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017020 124.902000 23.838000 0.250000 0.219500 0.641500 0.047500 0.051500 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017030 124.902000 23.839000 0.246500 0.219000 0.642500 0.049000 0.052000 0.034000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017040 124.903500 23.829500 0.253000 0.220000 0.643000 0.050500 0.051000 0.033500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017050 124.905500 23.824000 0.257000 0.219000 0.643500 0.050000 0.051500 0.033500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017060 124.906500 23.825000 0.254000 0.220000 0.643500 0.051500 0.050000 0.033500 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017070 124.907500 23.820500 0.258000 0.219500 0.644000 0.050500 0.051000 0.033000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
0.017080 124.909000 23.818000 0.258000 0.221000 0.644500 0.050500 0.050000 0.033000 0.012000 0.003000 0.001000 0.000000 0.000000 0.000000
