0.046650 1.283500 28.977000
0.046660 1.283500 28.984500
0.046670 1.283500 28.995500
0.046680 1.283500 29.003000
0.046690 1.283500 29.007000
0.046700 1.283500 29.014500
0.046710 1.284000 29.024000
0.046720 1.284500 29.030500
0.046730 1.285000 29.033500
0.046740 1.285000 29.040500
0.046750 1.285000 29.051000
0.046760 1.285000 29.057500
0.046770 1.285000 29.063500
0.046780 1.285500 29.071500
0.046790 1.285500 29.075000
0.046800 1.286000 29.077500
0.046810 1.286000 29.087500
0.046820 1.287000 29.094500
0.046830 1.287500 29.101000
0.046840 1.287500 29.108500
0.046850 1.288000 29.119500
0.046860 1.288000 29.127500
0.046870 1.288500 29.136000
0.046880 1.288500 29.145500
0.046890 1.288500 29.153000
0.046900 1.289000 29.160500
0.046910 1.289500 29.167000
0.046920 1.289500 29.173500
0.046930 1.290000 29.179500
0.046940 1.290000 29.188000
0.046950 1.290000 29.196500
0.046960 1.290500 29.204000
0.046970 1.290500 29.209500
0.046980 1.291500 29.215000
0.046990 1.292500 29.221500
0.047000 1.293000 29.227500
0.047010 1.293500 29.235000
0.047020 1.293500 29.238000
0.047030 1.293500 29.246500
0.047040 1.294000 29.253500
0.047050 1.294500 29.261500
0.047060 1.295000 29.270500
0.047070 1.295000 29.276000
0.047080 1.295000 29.280500
0.047090 1.295000 29.286000
0.047100 1.295000 29.291500
0.047110 1.295000 29.298500
0.047120 1.295000 29.304000
0.047130 1.296000 29.311000
0.047140 1.296500 29.316000
0.047150 1.296500 29.318500
0.047160 1.297000 29.324000
0.047170 1.298000 29.332000
0.047180 1.298000 29.339000
0.047190 1.298000 29.345000
0.047200 1.298500 29.352000
0.047210 1.299500 29.359500
0.047220 1.299500 29.365000
0.047230 1.300000 29.373000
0.047240 1.300000 29.380500
0.047250 1.300000 29.387000
0.047260 1.300000 29.394000
0.047270 1.300000 29.403000
0.047280 1.300000 29.411000
0.047290 1.300000 29.417500
0.047300 1.300000 29.426500
0.047310 1.300500 29.434500
0.047320 1.300500 29.443500
0.047330 1.300500 29.454000
0.047340 1.300500 29.460500
0.047350 1.300500 29.466500
0.047360 1.300500 29.474000
0.047370 1.301000 29.482000
0.047380 1.301000 29.490500
0.047390 1.301500 29.498000
0.047400 1.302000 29.502000
0.047410 1.303500 29.510500
0.047420 1.303500 29.515000
0.047430 1.303500 29.523500
0.047440 1.303500 29.530500
0.047450 1.303500 29.536500
0.047460 1.303500 29.544500
0.047470 1.303500 29.551000
0.047480 1.303500 29.559000
0.047490 1.303500 29.565000
0.047500 1.303500 29.571000
0.047510 1.303500 29.579500
0.047520 1.303500 29.583500
0.047530 1.303500 29.594500
0.047540 1.303500 29.603000
0.047550 1.303500 29.611000
0.047560 1.303500 29.620500
0.047570 1.304500 29.629500
0.047580 1.304500 29.635000
0.047590 1.304500 29.641000
0.047600 1.304500 29.647500
0.047610 1.304500 29.655000
0.047620 1.304500 29.663500
0.047630 1.304500 29.671500
0.047640 1.304500 29.676500
0.047650 1.305000 29.684500
0.047660 1.306000 29.692500
0.047670 1.307000 29.700500
0.047680 1.307000 29.704500
0.047690 1.307000 29.710000
0.047700 1.307500 29.718500
0.047710 1.308000 29.726000
0.047720 1.308000 29.732500
0.047730 1.308000 29.741500
0.047740 1.308500 29.748500
0.047750 1.309000 29.756000
0.047760 1.309000 29.763000
0.047770 1.309500 29.770500
0.047780 1.310000 29.778000
0.047790 1.310000 29.781000
0.047800 1.310000 29.787000
0.047810 1.310000 29.793500
0.047820 1.311500 29.802000
0.047830 1.311500 29.811000
0.047840 1.311500 29.815500
0.047850 1.312000 29.819000
0.047860 1.312000 29.826500
0.047870 1.312000 29.833000
0.047880 1.312000 29.841500
0.047890 1.312000 29.846500
0.047900 1.312500 29.856000
0.047910 1.312500 29.865000
0.047920 1.312500 29.874000
0.047930 1.313000 29.883500
0.047940 1.313500 29.891500
0.047950 1.314000 29.899000
0.047960 1.314000 29.902000
0.047970 1.314000 29.911500
0.047980 1.314500 29.917500
0.047990 1.315500 29.925500
0.048000 1.315500 29.934500
0.048010 1.316500 29.942000
0.048020 1.316500 29.949000
0.048030 1.317500 29.956000
0.048040 1.317500 29.968500
0.048050 1.317500 29.975500
0.048060 1.317500 29.984000
0.048070 1.318500 29.991500
0.048080 1.318500 29.997500
0.048090 1.318500 30.002500
0.048100 1.319500 30.011000
0.048110 1.320000 30.017500
0.048120 1.320500 30.023500
0.048130 1.320500 30.029000
0.048140 1.320500 30.033000
0.048150 1.320500 30.040000
0.048160 1.320500 30.045000
0.048170 1.320500 30.049000
0.048180 1.321000 30.054500
0.048190 1.321000 30.063500
0.048200 1.321000 30.069500
0.048210 1.321500 30.076000
0.048220 1.322000 30.083000
0.048230 1.322000 30.089500
0.048240 1.322500 30.094000
0.048250 1.322500 30.097000
0.048260 1.322500 30.103000
0.048270 1.323000 30.107000
0.048280 1.323000 30.115500
0.048290 1.324000 30.123000
0.048300 1.324000 30.129500
0.048310 1.324000 30.137000
0.048320 1.324500 30.144500
0.048330 1.324500 30.152000
0.048340 1.324500 30.159000
0.048350 1.324500 30.168000
0.048360 1.324500 30.176500
0.048370 1.325000 30.183000
0.048380 1.325500 30.189000
0.048390 1.325500 30.198500
0.048400 1.325500 30.206000
0.048410 1.325500 30.215500
0.048420 1.325500 30.222500
0.048430 1.326000 30.228000
0.048440 1.326500 30.238500
0.048450 1.327000 30.245500
0.048460 1.327000 30.252500
0.048470 1.327500 30.261500
0.048480 1.328000 30.265000
0.048490 1.329000 30.269500
0.048500 1.329500 30.277500
0.048510 1.330000 30.284500
0.048520 1.330500 30.291000
0.048530 1.330500 30.296000
0.048540 1.330500 30.302500
0.048550 1.331000 30.309000
0.048560 1.331500 30.313500
0.048570 1.332000 30.321500
0.048580 1.332000 30.326500
0.048590 1.332000 30.333500
0.048600 1.332000 30.339500
0.048610 1.332000 30.347000
0.048620 1.332500 30.353500
0.048630 1.332500 30.359000
0.048640 1.333500 30.368000
0.048650 1.334000 30.377000
0.048660 1.334000 30.380500
0.048670 1.334000 30.387500
0.048680 1.334500 30.398000
0.048690 1.334500 30.405500
0.048700 1.334500 30.413000
0.048710 1.334500 30.416500
0.048720 1.335000 30.424500
0.048730 1.335500 30.430500
0.048740 1.335500 30.436500
0.048750 1.336000 30.443500
0.048760 1.336000 30.449500
0.048770 1.336000 30.459000
0.048780 1.336000 30.462500
0.048790 1.336000 30.470500
0.048800 1.336500 30.475000
0.048810 1.337000 30.482500
0.048820 1.337500 30.487000
0.048830 1.337500 30.496500
0.048840 1.337500 30.500000
0.048850 1.337500 30.503500
0.048860 1.337500 30.512000
0.048870 1.338000 30.519000
0.048880 1.338000 30.527000
0.048890 1.338000 30.533000
0.048900 1.338000 30.538000
0.048910 1.338000 30.547000
0.048920 1.338500 30.555000
0.048930 1.338500 30.560000
0.048940 1.339000 30.567000
0.048950 1.339500 30.576000
0.048960 1.339500 30.584000
0.048970 1.340000 30.590000
0.048980 1.341000 30.595500
0.048990 1.341000 30.604000
0.049000 1.341000 30.608500
0.049010 1.341000 30.620500
0.049020 1.341000 30.630000
0.049030 1.341000 30.638000
0.049040 1.341000 30.644500
0.049050 1.341000 30.649000
0.049060 1.341000 30.652500
0.049070 1.342000 30.659000
0.049080 1.342500 30.665500
0.049090 1.343000 30.671000
0.049100 1.343000 30.678000
0.049110 1.343500 30.686500
0.049120 1.343500 30.694000
0.049130 1.343500 30.704000
0.049140 1.344000 30.709500
0.049150 1.344000 30.716500
0.049160 1.344000 30.724500
0.049170 1.344000 30.730500
0.049180 1.344000 30.737000
0.049190 1.344000 30.744000
0.049200 1.344500 30.750000
0.049210 1.345000 30.758500
0.049220 1.345500 30.765000
0.049230 1.345500 30.775500
0.049240 1.346500 30.785000
0.049250 1.346500 30.792000
0.049260 1.347000 30.798500
0.049270 1.347500 30.803500
0.049280 1.347500 30.809500
0.049290 1.347500 30.817500
0.049300 1.347500 30.825500
0.049310 1.347500 30.835000
0.049320 1.348000 30.842000
0.049330 1.348500 30.850000
0.049340 1.348500 30.860000
0.049350 1.348500 30.867500
0.049360 1.348500 30.876000
0.049370 1.348500 30.884000
0.049380 1.349500 30.892500
0.049390 1.349500 30.899500
0.049400 1.349500 30.906000
0.049410 1.349500 30.912000
0.049420 1.349500 30.916000
0.049430 1.349500 30.923000
0.049440 1.350000 30.928000
0.049450 1.350000 30.933500
0.049460 1.350000 30.940500
0.049470 1.350000 30.948500
0.049480 1.350500 30.959000
0.049490 1.351000 30.965000
0.049500 1.351000 30.975000
0.049510 1.351500 30.985000
0.049520 1.351500 30.988500
0.049530 1.352000 30.993500
0.049540 1.352000 31.004500
0.049550 1.352500 31.012000
0.049560 1.353000 31.021500
0.049570 1.353500 31.028000
0.049580 1.354000 31.039000
0.049590 1.354000 31.047000
0.049600 1.354500 31.055000
0.049610 1.354500 31.063500
0.049620 1.354500 31.073000
0.049630 1.355000 31.079000
0.049640 1.355000 31.085500
0.049650 1.355000 31.093500
0.049660 1.355000 31.098000
0.049670 1.355000 31.104500
0.049680 1.355500 31.113000
0.049690 1.355500 31.117000
0.049700 1.356000 31.125000
0.049710 1.356500 31.131000
0.049720 1.357000 31.139000
0.049730 1.357500 31.148000
0.049740 1.357500 31.154000
0.049750 1.357500 31.162500
0.049760 1.357500 31.168500
0.049770 1.358000 31.175000
0.049780 1.358500 31.185000
0.049790 1.358500 31.191000
0.049800 1.358500 31.197500
0.049810 1.358500 31.204000
0.049820 1.359500 31.208500
0.049830 1.359500 31.215000
0.049840 1.359500 31.221500
0.049850 1.360000 31.225500
0.049860 1.360000 31.234000
0.049870 1.360500 31.239500
0.049880 1.360500 31.245500
0.049890 1.361000 31.252000
0.049900 1.361500 31.259000
0.049910 1.361500 31.264500
0.049920 1.361500 31.270000
0.049930 1.361500 31.274500
0.049940 1.361500 31.278500
0.049950 1.361500 31.287000
0.049960 1.362000 31.296000
0.049970 1.362500 31.305500
0.049980 1.362500 31.313500
0.049990 1.362500 31.320500
0.050000 1.362500 31.326000
