0.045120 2566.562000 968.476500
0.045130 2566.824500 968.519000
0.045140 2567.088500 968.562000
0.045150 2567.339000 968.604500
0.045160 2567.575000 968.651000
0.045170 2567.820500 968.690500
0.045180 2568.077500 968.738000
0.045190 2568.324000 968.783500
0.045200 2568.572000 968.819500
0.045210 2568.813000 968.853000
0.045220 2569.064000 968.885500
0.045230 2569.346500 968.931500
0.045240 2569.615000 968.976000
0.045250 2569.867500 969.020500
0.045260 2570.129000 969.053500
0.045270 2570.377500 969.090000
0.045280 2570.639000 969.127000
0.045290 2570.903000 969.181000
0.045300 2571.171000 969.227000
0.045310 2571.413000 969.264000
0.045320 2571.661500 969.303000
0.045330 2571.907000 969.343000
0.045340 2572.153000 969.383500
0.045350 2572.396500 969.416500
0.045360 2572.665500 969.461500
0.045370 2572.936500 969.502500
0.045380 2573.218500 969.546000
0.045390 2573.473500 969.585500
0.045400 2573.721000 969.624000
0.045410 2573.964000 969.659000
0.045420 2574.222500 969.698500
0.045430 2574.462000 969.741000
0.045440 2574.711000 969.778000
0.045450 2574.979500 969.825500
0.045460 2575.240500 969.873500
0.045470 2575.491500 969.921000
0.045480 2575.761500 969.953500
0.045490 2576.006000 969.994500
0.045500 2576.261000 970.035000
0.045510 2576.516000 970.073500
0.045520 2576.788000 970.124000
0.045530 2577.068000 970.168500
0.045540 2577.322500 970.211500
0.045550 2577.586000 970.247000
0.045560 2577.857500 970.287000
0.045570 2578.136000 970.332000
0.045580 2578.393500 970.377500
0.045590 2578.661000 970.414500
0.045600 2578.916500 970.451500
0.045610 2579.177000 970.497000
0.045620 2579.421000 970.540000
0.045630 2579.662000 970.579000
0.045640 2579.924000 970.628500
0.045650 2580.168000 970.662500
0.045660 2580.422000 970.701000
0.045670 2580.688000 970.747000
0.045680 2580.953500 970.793000
0.045690 2581.222500 970.840500
0.045700 2581.481500 970.883000
0.045710 2581.734500 970.921500
0.045720 2582.003500 970.970500
0.045730 2582.254000 971.007000
0.045740 2582.505500 971.036500
0.045750 2582.751500 971.074500
0.045760 2583.005500 971.110500
0.045770 2583.233000 971.145000
0.045780 2583.482000 971.186000
0.045790 2583.741500 971.237000
0.045800 2583.983500 971.275000
0.045810 2584.221500 971.316500
0.045820 2584.483000 971.355500
0.045830 2584.748500 971.401500
0.045840 2584.994500 971.441000
0.045850 2585.257000 971.479000
0.045860 2585.503500 971.523000
0.045870 2585.765500 971.567500
0.045880 2586.017500 971.601500
0.045890 2586.270000 971.643500
0.045900 2586.534000 971.687500
0.045910 2586.808000 971.734000
0.045920 2587.070000 971.778500
0.045930 2587.323500 971.817000
0.045940 2587.552000 971.855000
0.045950 2587.813000 971.893000
0.045960 2588.075000 971.934000
0.045970 2588.321500 971.973000
0.045980 2588.575000 972.006000
0.045990 2588.828000 972.041500
0.046000 2589.094500 972.085500
0.046010 2589.358500 972.125500
0.046020 2589.628000 972.165000
0.046030 2589.908000 972.211000
0.046040 2590.190000 972.257500
0.046050 2590.440500 972.295000
0.046060 2590.701500 972.340000
0.046070 2590.965000 972.387000
0.046080 2591.215500 972.430500
0.046090 2591.510500 972.479500
0.046100 2591.781500 972.528500
0.046110 2592.060500 972.571000
0.046120 2592.350500 972.616500
0.046130 2592.633000 972.660500
0.046140 2592.904500 972.711500
0.046150 2593.166500 972.750000
0.046160 2593.434500 972.793500
0.046170 2593.686000 972.840500
0.046180 2593.936000 972.879500
0.046190 2594.199000 972.920000
0.046200 2594.472500 972.967000
0.046210 2594.725000 973.013500
0.046220 2594.964500 973.053500
0.046230 2595.192500 973.085000
0.046240 2595.426500 973.124000
0.046250 2595.666000 973.165500
0.046260 2595.904500 973.203000
0.046270 2596.147500 973.249500
0.046280 2596.400500 973.289500
0.046290 2596.614500 973.326500
0.046300 2596.863000 973.361500
0.046310 2597.106000 973.402000
0.046320 2597.334500 973.444000
0.046330 2597.576000 973.490500
0.046340 2597.818000 973.524500
0.046350 2598.078000 973.569000
0.046360 2598.289500 973.599000
0.046370 2598.526000 973.636000
0.046380 2598.773500 973.673000
0.046390 2599.032500 973.717000
0.046400 2599.259000 973.758000
0.046410 2599.501000 973.795000
0.046420 2599.711500 973.829500
0.046430 2599.973500 973.870500
0.046440 2600.218500 973.908500
0.046450 2600.451500 973.951500
0.046460 2600.699500 973.995000
0.046470 2600.942500 974.034500
0.046480 2601.182500 974.076000
0.046490 2601.437500 974.121000
0.046500 2601.696500 974.159000
0.046510 2601.935500 974.198500
0.046520 2602.182500 974.243000
0.046530 2602.443500 974.281500
0.046540 2602.692500 974.315500
0.046550 2602.942500 974.353500
0.046560 2603.197000 974.392000
0.046570 2603.428000 974.428500
0.046580 2603.656500 974.470500
0.046590 2603.899000 974.508000
0.046600 2604.155000 974.553000
0.046610 2604.405500 974.593500
0.046620 2604.651000 974.629000
0.046630 2604.897000 974.676500
0.046640 2605.154500 974.721000
0.046650 2605.404000 974.767500
0.046660 2605.646500 974.803000
0.046670 2605.882500 974.847500
0.046680 2606.145500 974.887000
0.046690 2606.393500 974.926000
0.046700 2606.644500 974.966500
0.046710 2606.900000 975.006000
0.046720 2607.166500 975.049000
0.046730 2607.419500 975.085500
0.046740 2607.676500 975.127000
0.046750 2607.955000 975.172500
0.046760 2608.240000 975.221500
0.046770 2608.525500 975.270500
0.046780 2608.775500 975.311000
0.046790 2609.052500 975.354500
0.046800 2609.301000 975.393500
0.046810 2609.566500 975.438000
0.046820 2609.821000 975.480500
0.046830 2610.090500 975.526000
0.046840 2610.339500 975.565500
0.046850 2610.596000 975.602500
0.046860 2610.862000 975.648000
0.046870 2611.122000 975.689500
0.046880 2611.393000 975.736000
0.046890 2611.646000 975.778000
0.046900 2611.908500 975.825000
0.046910 2612.185500 975.879000
0.046920 2612.423000 975.912000
0.046930 2612.659500 975.952000
0.046940 2612.901500 975.994000
0.046950 2613.151000 976.036000
0.046960 2613.401500 976.077500
0.046970 2613.650500 976.116000
0.046980 2613.904000 976.152000
0.046990 2614.154500 976.195000
0.047000 2614.403000 976.240500
0.047010 2614.646500 976.284500
0.047020 2614.887500 976.325500
0.047030 2615.144000 976.376000
0.047040 2615.377000 976.417000
0.047050 2615.633500 976.465000
0.047060 2615.888000 976.505500
0.047070 2616.117500 976.554000
0.047080 2616.358500 976.590500
0.047090 2616.593000 976.629000
0.047100 2616.837500 976.674000
0.047110 2617.067500 976.715000
0.047120 2617.311500 976.754000
0.047130 2617.547500 976.795000
0.047140 2617.799000 976.840500
0.047150 2618.050500 976.879000
0.047160 2618.292500 976.917500
0.047170 2618.523500 976.954000
0.047180 2618.794000 977.000500
0.047190 2619.060000 977.047000
0.047200 2619.322000 977.090500
0.047210 2619.558000 977.126000
0.047220 2619.788500 977.160500
0.047230 2620.059500 977.203000
0.047240 2620.303000 977.239500
0.047250 2620.543000 977.288000
0.047260 2620.791500 977.330500
0.047270 2621.044500 977.368000
0.047280 2621.289500 977.407000
0.047290 2621.529500 977.455000
0.047300 2621.785500 977.501500
0.047310 2622.032500 977.547500
0.047320 2622.261000 977.576500
0.047330 2622.523000 977.623500
0.047340 2622.771500 977.667000
0.047350 2623.002500 977.700500
0.047360 2623.263000 977.740500
0.047370 2623.510500 977.786000
0.047380 2623.756000 977.826000
0.047390 2623.995500 977.861500
0.047400 2624.224000 977.895500
0.047410 2624.505000 977.943000
0.047420 2624.741000 977.978500
0.047430 2624.980000 978.020500
0.047440 2625.236000 978.065500
0.047450 2625.477500 978.101500
0.047460 2625.705500 978.136500
0.047470 2625.954000 978.176000
0.047480 2626.181000 978.210000
0.047490 2626.424500 978.241500
0.047500 2626.645500 978.275500
0.047510 2626.872000 978.313500
0.047520 2627.093000 978.346500
0.047530 2627.325500 978.380500
0.047540 2627.562500 978.415500
0.047550 2627.811000 978.457000
0.047560 2628.055500 978.496000
0.047570 2628.281000 978.529000
0.047580 2628.528500 978.561500
0.047590 2628.771000 978.600500
0.047600 2628.990000 978.632500
0.047610 2629.253500 978.667000
0.047620 2629.487500 978.703500
0.047630 2629.707500 978.743500
0.047640 2629.950500 978.782000
0.047650 2630.202000 978.823000
0.047660 2630.438000 978.861000
0.047670 2630.698000 978.899000
0.047680 2630.921000 978.938000
0.047690 2631.149000 978.970500
0.047700 2631.388000 979.007000
0.047710 2631.628500 979.044000
0.047720 2631.876000 979.087000
0.047730 2632.107500 979.118500
0.047740 2632.341500 979.154500
0.047750 2632.574500 979.190000
0.047760 2632.793500 979.226500
0.047770 2632.998500 979.256500
0.047780 2633.221000 979.287000
0.047790 2633.446500 979.313500
0.047800 2633.677000 979.348500
0.047810 2633.889000 979.376500
0.047820 2634.124500 979.404500
0.047830 2634.345000 979.434000
0.047840 2634.563000 979.469000
0.047850 2634.765000 979.499500
0.047860 2634.999000 979.539500
0.047870 2635.219000 979.576000
0.047880 2635.444000 979.612500
0.047890 2635.669000 979.649500
0.047900 2635.901000 979.691500
0.047910 2636.117500 979.725000
0.047920 2636.357000 979.757500
0.047930 2636.569000 979.787500
0.047940 2636.801000 979.822000
0.047950 2637.056000 979.861000
0.047960 2637.271500 979.895000
0.047970 2637.488500 979.932500
0.047980 2637.716000 979.963000
0.047990 2637.932000 979.994500
0.048000 2638.167500 980.031500
0.048010 2638.406000 980.068000
0.048020 2638.632500 980.102500
0.048030 2638.870000 980.141500
0.048040 2639.107000 980.180500
0.048050 2639.320500 980.219000
0.048060 2639.557000 980.250000
0.048070 2639.797000 980.287000
0.048080 2640.020000 980.322500
0.048090 2640.275500 980.363500
0.048100 2640.526000 980.400500
0.048110 2640.789500 980.441500
0.048120 2641.036500 980.483500
0.048130 2641.271500 980.534000
0.048140 2641.501500 980.575500
0.048150 2641.750000 980.606500
0.048160 2641.995000 980.645000
0.048170 2642.259000 980.688500
0.048180 2642.498000 980.730500
0.048190 2642.725000 980.771500
0.048200 2642.974500 980.815500
0.048210 2643.202000 980.852500
0.048220 2643.430500 980.887500
0.048230 2643.683500 980.924000
0.048240 2643.924000 980.959000
0.048250 2644.156500 980.998500
0.048260 2644.379500 981.039000
0.048270 2644.623000 981.076500
0.048280 2644.856500 981.112000
0.048290 2645.103000 981.157500
0.048300 2645.343000 981.186500
0.048310 2645.564500 981.222500
0.048320 2645.790500 981.265000
0.048330 2646.030000 981.300500
0.048340 2646.266500 981.343500
0.048350 2646.501500 981.384000
0.048360 2646.762000 981.426500
0.048370 2647.016500 981.466500
0.048380 2647.246500 981.500500
0.048390 2647.496000 981.540000
0.048400 2647.742500 981.578500
0.048410 2647.983000 981.620500
0.048420 2648.232000 981.654500
0.048430 2648.474500 981.696500
0.048440 2648.702500 981.738000
0.048450 2648.936500 981.781000
0.048460 2649.178500 981.820500
0.048470 2649.398000 981.856000
0.048480 2649.621500 981.895500
0.048490 2649.860500 981.935500
0.048500 2650.094000 981.985000
0.048510 2650.336000 982.022500
0.048520 2650.578500 982.059000
0.048530 2650.805500 982.099000
0.048540 2651.036500 982.140000
0.048550 2651.290000 982.175500
0.048560 2651.529000 982.213000
0.048570 2651.778000 982.248500
0.048580 2652.016000 982.288500
0.048590 2652.229000 982.327500
0.048600 2652.446500 982.362000
0.048610 2652.675000 982.394500
0.048620 2652.904000 982.432500
0.048630 2653.140000 982.461000
0.048640 2653.368500 982.500500
0.048650 2653.603500 982.534000
0.048660 2653.820000 982.567500
0.048670 2654.054500 982.597000
0.048680 2654.267000 982.631500
0.048690 2654.485000 982.661000
0.048700 2654.702000 982.693500
0.048710 2654.934000 982.730000
0.048720 2655.150500 982.765500
0.048730 2655.385500 982.806000
0.048740 2655.611500 982.841000
0.048750 2655.834000 982.876500
0.048760 2656.062000 982.907500
0.048770 2656.273500 982.940000
0.048780 2656.486500 982.970500
0.048790 2656.699500 983.003500
0.048800 2656.926500 983.047500
0.048810 2657.145000 983.083500
0.048820 2657.373500 983.115500
0.048830 2657.596000 983.149500
0.048840 2657.826000 983.184500
0.048850 2658.058500 983.224500
0.048860 2658.292000 983.262500
0.048870 2658.517000 983.296500
0.048880 2658.752000 983.330500
0.048890 2658.950500 983.355500
0.048900 2659.182500 983.398000
0.048910 2659.413500 983.443000
0.048920 2659.650500 983.476500
0.048930 2659.854500 983.511500
0.048940 2660.064500 983.545500
0.048950 2660.295000 983.574500
0.048960 2660.508500 983.611500
0.048970 2660.741500 983.651000
0.048980 2660.970000 983.683000
0.048990 2661.220000 983.721500
0.049000 2661.462500 983.756000
0.049010 2661.696000 983.795000
0.049020 2661.911000 983.828500
0.049030 2662.156000 983.866000
0.049040 2662.395500 983.916000
0.049050 2662.622500 983.956000
0.049060 2662.879500 983.996500
0.049070 2663.146000 984.039500
0.049080 2663.394500 984.080500
0.049090 2663.639500 984.120000
0.049100 2663.874500 984.166500
0.049110 2664.104000 984.196000
0.049120 2664.338500 984.235000
0.049130 2664.567000 984.272000
0.049140 2664.795000 984.316500
0.049150 2665.019000 984.354000
0.049160 2665.255500 984.383000
0.049170 2665.493500 984.421000
0.049180 2665.728000 984.456500
0.049190 2665.975000 984.500000
0.049200 2666.214000 984.539500
0.049210 2666.446000 984.573500
0.049220 2666.664000 984.604000
0.049230 2666.898000 984.640500
0.049240 2667.131500 984.675000
0.049250 2667.362500 984.716500
0.049260 2667.589500 984.753000
0.049270 2667.818000 984.794000
0.049280 2668.056500 984.837000
0.049290 2668.285000 984.872500
0.049300 2668.508500 984.906500
0.049310 2668.736000 984.940500
0.049320 2668.960000 984.978000
0.049330 2669.209500 985.017000
0.049340 2669.440500 985.057500
0.049350 2669.671500 985.088500
0.049360 2669.903500 985.122500
0.049370 2670.144500 985.167000
0.049380 2670.387000 985.208000
0.049390 2670.636500 985.250500
0.049400 2670.877000 985.285000
0.049410 2671.116500 985.316000
0.049420 2671.356500 985.350000
0.049430 2671.588500 985.385500
0.049440 2671.811500 985.427500
0.049450 2672.063500 985.467500
0.049460 2672.299000 985.500000
0.049470 2672.541000 985.536500
0.049480 2672.777000 985.571000
0.049490 2673.032500 985.609000
0.049500 2673.257500 985.642000
0.049510 2673.504500 985.682500
0.049520 2673.724000 985.720000
0.049530 2673.955500 985.757500
0.049540 2674.195500 985.800500
0.049550 2674.429000 985.848500
0.049560 2674.649000 985.882000
0.049570 2674.884000 985.919000
0.049580 2675.121000 985.959500
0.049590 2675.335000 985.996000
0.049600 2675.560000 986.026500
0.049610 2675.793000 986.062000
0.049620 2676.003500 986.092500
0.049630 2676.221000 986.125500
0.049640 2676.441000 986.162000
0.049650 2676.664500 986.201000
0.049660 2676.890500 986.239500
0.049670 2677.109500 986.272500
0.049680 2677.335000 986.312500
0.049690 2677.569000 986.347500
0.049700 2677.796500 986.383500
0.049710 2678.022000 986.416500
0.049720 2678.249000 986.450500
0.049730 2678.495000 986.497000
0.049740 2678.748000 986.536500
0.049750 2678.981000 986.575500
0.049760 2679.211500 986.608000
0.049770 2679.434000 986.644000
0.049780 2679.656500 986.686500
0.049790 2679.892000 986.726500
0.049800 2680.144000 986.756500
0.049810 2680.377000 986.794000
0.049820 2680.585000 986.821500
0.049830 2680.794000 986.854000
0.049840 2681.009500 986.894500
0.049850 2681.230000 986.921000
0.049860 2681.491500 986.954000
0.049870 2681.712000 986.990000
0.049880 2681.944000 987.029000
0.049890 2682.172500 987.057000
0.049900 2682.392500 987.096000
0.049910 2682.631500 987.135000
0.049920 2682.856000 987.172500
0.049930 2683.084000 987.205500
0.049940 2683.318500 987.239000
0.049950 2683.533500 987.277000
0.049960 2683.746000 987.312000
0.049970 2683.953000 987.347000
0.049980 2684.188500 987.383500
0.049990 2684.412000 987.416500
0.050000 2684.631500 987.454500
