0.005330 124.405500 24.773500 0.296000 0.226500 0.133500 0.059500 0.039500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005340 124.408500 24.768000 0.298000 0.227000 0.134000 0.059000 0.039000 0.052000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005350 124.408500 24.765000 0.298000 0.227000 0.134000 0.062000 0.039000 0.052000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005360 124.409000 24.765000 0.298000 0.227500 0.134000 0.061500 0.038500 0.052000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005370 124.411500 24.760500 0.299500 0.228500 0.134000 0.062000 0.038000 0.051500 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005380 124.416000 24.757500 0.299500 0.229000 0.134000 0.061000 0.037500 0.051000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005390 124.416500 24.752500 0.300000 0.231000 0.136000 0.063000 0.036500 0.050000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005400 124.419500 24.752500 0.298000 0.231500 0.136000 0.062000 0.036000 0.050000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005410 124.421000 24.752500 0.296000 0.232500 0.137500 0.061000 0.036000 0.049000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005420 124.419500 24.753000 0.297500 0.233000 0.138500 0.059500 0.035500 0.049000 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005430 124.420000 24.752500 0.297500 0.232500 0.138500 0.059000 0.036000 0.049500 0.003500 0.008000 0.002000 0.000000 0.000500 0.000500
0.005440 124.423500 24.758500 0.289000 0.234000 0.138500 0.059000 0.034500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005450 124.426000 24.750500 0.295000 0.234000 0.138500 0.058500 0.035000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005460 124.430000 24.742500 0.299000 0.235500 0.140000 0.057000 0.033500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005470 124.432500 24.742500 0.295500 0.234500 0.140500 0.057500 0.034000 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005480 124.436000 24.743500 0.288500 0.233500 0.141000 0.060000 0.034500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005490 124.436500 24.746500 0.283000 0.232500 0.141500 0.061500 0.034500 0.049500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005500 124.435500 24.738500 0.292500 0.232500 0.141500 0.061000 0.034500 0.049500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005510 124.436000 24.741500 0.289500 0.232500 0.141500 0.060500 0.034500 0.049500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005520 124.437000 24.737500 0.291000 0.232000 0.142000 0.062000 0.035000 0.049000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005530 124.441000 24.731000 0.292500 0.231500 0.144000 0.061000 0.035500 0.049000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005540 124.443000 24.729500 0.291500 0.229500 0.144000 0.061500 0.037500 0.049000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005550 124.444500 24.727000 0.292000 0.231000 0.145500 0.060500 0.036500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005560 124.445000 24.728000 0.290000 0.231000 0.145500 0.061000 0.036500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005570 124.447500 24.730500 0.285500 0.232000 0.145500 0.060500 0.035500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005580 124.448000 24.730500 0.284500 0.231500 0.145500 0.061000 0.036500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005590 124.449500 24.733500 0.278000 0.231000 0.145500 0.063000 0.037500 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005600 124.453000 24.735500 0.273500 0.232000 0.145500 0.062000 0.037500 0.046500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005610 124.456500 24.732000 0.273500 0.232500 0.146500 0.060500 0.037500 0.046500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005620 124.459500 24.725000 0.277000 0.233500 0.147000 0.060500 0.036500 0.046500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005630 124.461500 24.721500 0.279500 0.233000 0.147000 0.059500 0.037000 0.046500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005640 124.463000 24.722500 0.275500 0.232000 0.147000 0.061000 0.037500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005650 124.464500 24.717500 0.280000 0.231000 0.147000 0.060000 0.037500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005660 124.468000 24.714000 0.280000 0.232500 0.147000 0.060000 0.036500 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005670 124.469500 24.713000 0.277500 0.230500 0.147000 0.061500 0.038500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005680 124.470000 24.707500 0.282500 0.232000 0.147500 0.061000 0.037000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005690 124.470500 24.711000 0.277500 0.231500 0.148000 0.061500 0.037500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005700 124.474000 24.707500 0.275000 0.230500 0.149000 0.063000 0.038500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005710 124.472500 24.713000 0.271000 0.229500 0.149500 0.062000 0.039500 0.048500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005720 124.472000 24.717000 0.267500 0.230500 0.150000 0.061500 0.039000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005730 124.472500 24.712000 0.272500 0.230500 0.151500 0.059500 0.039000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005740 124.474500 24.708500 0.274000 0.230000 0.151500 0.059500 0.039500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005750 124.478500 24.710000 0.269000 0.230500 0.151500 0.058500 0.040000 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005760 124.477500 24.714500 0.266500 0.232000 0.151500 0.057000 0.039500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005770 124.479000 24.719500 0.259000 0.231000 0.152500 0.056500 0.041000 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005780 124.480000 24.714500 0.262500 0.231500 0.153500 0.056000 0.040500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005790 124.481000 24.711000 0.265500 0.232500 0.154000 0.055000 0.039500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005800 124.479000 24.709000 0.268000 0.232000 0.154500 0.055500 0.040000 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005810 124.481500 24.711000 0.265000 0.230000 0.154500 0.053500 0.042000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005820 124.481000 24.712000 0.263500 0.230500 0.155000 0.054000 0.041500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005830 124.480000 24.714000 0.263000 0.231500 0.155000 0.053500 0.040500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005840 124.481000 24.710000 0.263500 0.231000 0.156000 0.055000 0.041000 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005850 124.482500 24.707500 0.266500 0.229000 0.156000 0.053500 0.042500 0.048000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005860 124.485500 24.703000 0.270000 0.229500 0.156000 0.051500 0.042500 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005870 124.485500 24.706500 0.266500 0.230000 0.158000 0.050500 0.041000 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005880 124.485000 24.703000 0.270000 0.229500 0.158000 0.051000 0.041500 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005890 124.485500 24.703000 0.270000 0.228500 0.158000 0.050500 0.042500 0.047500 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005900 124.486000 24.702500 0.268500 0.229000 0.159000 0.051000 0.042500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005910 124.487000 24.697000 0.272000 0.230000 0.160500 0.049500 0.042500 0.047000 0.003500 0.007500 0.002500 0.000000 0.000500 0.000500
0.005920 124.487500 24.694500 0.273500 0.229000 0.161000 0.049000 0.044000 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005930 124.491000 24.692500 0.272000 0.227000 0.161000 0.049000 0.045500 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005940 124.491500 24.690500 0.271000 0.225500 0.163000 0.049500 0.047000 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005950 124.494500 24.690000 0.268500 0.225000 0.163000 0.049500 0.047500 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005960 124.499500 24.684000 0.271000 0.224500 0.163000 0.048000 0.048000 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005970 124.501000 24.682000 0.271000 0.223500 0.163500 0.048000 0.049000 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005980 124.502000 24.679500 0.270000 0.223500 0.163500 0.050000 0.049500 0.047500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.005990 124.502000 24.682500 0.267500 0.225500 0.163500 0.049500 0.048000 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006000 124.501500 24.686000 0.263000 0.225000 0.164000 0.050500 0.048500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006010 124.502500 24.687000 0.260500 0.225000 0.164500 0.050500 0.048500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006020 124.503500 24.684000 0.264500 0.225000 0.165500 0.048000 0.048000 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006030 124.505500 24.685500 0.263000 0.225000 0.165500 0.045500 0.048500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006040 124.508000 24.686500 0.259500 0.225000 0.165500 0.045500 0.048500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006050 124.510500 24.683000 0.260500 0.225500 0.166500 0.045000 0.047500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006060 124.510000 24.686000 0.256000 0.225500 0.167000 0.046000 0.048500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006070 124.512000 24.685500 0.253000 0.226000 0.168000 0.046500 0.048000 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006080 124.514000 24.679000 0.257000 0.226000 0.168500 0.047000 0.047000 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006090 124.515500 24.677000 0.256000 0.227000 0.168500 0.048500 0.046000 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006100 124.516500 24.673500 0.259000 0.227000 0.168500 0.048000 0.046500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006110 124.520000 24.670500 0.259000 0.226500 0.168500 0.047500 0.047000 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006120 124.521500 24.668500 0.260000 0.227000 0.168500 0.047000 0.046500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006130 124.521500 24.667000 0.263000 0.227500 0.168500 0.045500 0.046500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006140 124.523500 24.670000 0.259000 0.228000 0.168500 0.045500 0.045500 0.045500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006150 124.526000 24.667000 0.259000 0.228500 0.168500 0.046000 0.044500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006160 124.529000 24.661000 0.261500 0.227500 0.169000 0.045500 0.046000 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006170 124.529000 24.665000 0.257000 0.227000 0.169500 0.045500 0.046500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006180 124.529000 24.661000 0.260000 0.227000 0.169500 0.047000 0.046000 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006190 124.529500 24.662500 0.258000 0.228000 0.169500 0.047000 0.045000 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006200 124.531000 24.660500 0.259500 0.227500 0.170000 0.046000 0.045000 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006210 124.531000 24.665000 0.254000 0.228000 0.170500 0.046500 0.044500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006220 124.533500 24.665500 0.253000 0.227500 0.171500 0.043500 0.044500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006230 124.539500 24.660500 0.252500 0.226500 0.171500 0.042500 0.045500 0.047000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006240 124.542500 24.664500 0.246000 0.224500 0.172500 0.041500 0.047500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006250 124.543500 24.662500 0.247000 0.226000 0.173000 0.041000 0.046000 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006260 124.546000 24.659000 0.248500 0.225500 0.173000 0.040500 0.046500 0.046500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006270 124.546000 24.663500 0.244500 0.225500 0.173000 0.040500 0.046500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006280 124.548000 24.664500 0.242500 0.224500 0.173000 0.039500 0.047500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006290 124.548000 24.665000 0.237000 0.225500 0.174500 0.043000 0.046500 0.046000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006300 124.549000 24.666000 0.233500 0.225000 0.175000 0.044000 0.048000 0.045000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006310 124.551500 24.668000 0.228500 0.225500 0.175000 0.044000 0.048000 0.045000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006320 124.554500 24.664500 0.229000 0.225500 0.175500 0.043500 0.048000 0.045000 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006330 124.557500 24.662500 0.225500 0.225500 0.176000 0.046000 0.048000 0.044500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006340 124.559500 24.658000 0.228000 0.225000 0.177500 0.045000 0.048000 0.044500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006350 124.564000 24.650500 0.234000 0.225500 0.178000 0.041500 0.047500 0.044500 0.003500 0.008000 0.002500 0.000000 0.000000 0.000500
0.006360 124.564500 24.649500 0.234500 0.224500 0.178500 0.041000 0.048000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006370 124.563000 24.647500 0.238500 0.226000 0.179500 0.039500 0.046500 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006380 124.563500 24.643000 0.242000 0.225500 0.180500 0.039000 0.047000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006390 124.565000 24.643000 0.237000 0.224500 0.182500 0.040500 0.048000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006400 124.565000 24.644000 0.235000 0.224000 0.182500 0.042000 0.048000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006410 124.569000 24.645000 0.230500 0.225000 0.182500 0.041500 0.047000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006420 124.570500 24.639000 0.235000 0.224000 0.183000 0.041000 0.047500 0.045500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006430 124.571500 24.638000 0.237500 0.223500 0.183000 0.038500 0.048500 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006440 124.571000 24.637000 0.239500 0.223500 0.182500 0.038500 0.048000 0.045500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006450 124.573000 24.640000 0.235000 0.224000 0.183000 0.038000 0.047500 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006460 124.573000 24.637000 0.238500 0.222500 0.183500 0.037000 0.049000 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006470 124.573500 24.633000 0.241000 0.224000 0.183500 0.038000 0.047500 0.045000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006480 124.572000 24.631000 0.244500 0.224000 0.183500 0.038000 0.047000 0.045500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006490 124.573500 24.632500 0.241000 0.223500 0.184000 0.038000 0.047500 0.045500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006500 124.576000 24.633500 0.236000 0.221000 0.184500 0.039000 0.049500 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006510 124.577000 24.632500 0.237500 0.218500 0.184500 0.037500 0.052000 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006520 124.576500 24.628500 0.241500 0.219000 0.185000 0.037500 0.051500 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006530 124.577500 24.622000 0.245500 0.218500 0.186000 0.038000 0.051000 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006540 124.578500 24.621000 0.245000 0.219000 0.187500 0.037000 0.050000 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006550 124.580500 24.618000 0.244000 0.218000 0.188500 0.038000 0.051500 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006560 124.582000 24.620000 0.239000 0.219500 0.189500 0.039500 0.049500 0.046500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006570 124.588000 24.618000 0.234500 0.220000 0.189500 0.040500 0.049000 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006580 124.590500 24.614000 0.234500 0.220500 0.190500 0.041000 0.048500 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006590 124.589500 24.617000 0.233000 0.221000 0.192000 0.039500 0.047500 0.046000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006600 124.588500 24.613000 0.235000 0.221000 0.193000 0.041500 0.047000 0.046500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006610 124.589500 24.606500 0.240000 0.221000 0.193500 0.041500 0.047000 0.046500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006620 124.591000 24.612000 0.233500 0.221500 0.193500 0.041000 0.046500 0.046500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006630 124.593000 24.608000 0.232500 0.222500 0.193500 0.043500 0.045500 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006640 124.592500 24.609000 0.232500 0.223000 0.193500 0.043000 0.045000 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006650 124.593500 24.610000 0.226500 0.222500 0.195500 0.045000 0.045500 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006660 124.595000 24.610000 0.225500 0.220500 0.195500 0.044500 0.047500 0.047000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006670 124.598000 24.604500 0.227000 0.220000 0.196000 0.045000 0.047500 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006680 124.599000 24.602500 0.231000 0.220500 0.196000 0.042000 0.047000 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006690 124.597000 24.606000 0.229000 0.219000 0.196000 0.042000 0.049000 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006700 124.601500 24.603500 0.226500 0.219000 0.197000 0.041000 0.049000 0.048000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006710 124.601500 24.610500 0.218000 0.219000 0.197500 0.042000 0.049000 0.048000 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006720 124.604000 24.604000 0.221000 0.219500 0.198000 0.043000 0.048500 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
0.006730 124.603500 24.604000 0.221000 0.220000 0.198000 0.044000 0.047500 0.047500 0.003500 0.008000 0.003000 0.000000 0.000000 0.000000
