0.013920 1010.826000 2665.460000 2510.883500 20.429500 400.428500 2068.972500
0.013930 1010.743500 2665.614000 2510.807500 20.422000 400.435000 2068.978000
0.013940 1010.760500 2665.584000 2510.820500 20.424500 400.380000 2069.030500
0.013950 1010.757500 2665.621500 2510.783000 20.419500 400.368500 2069.050000
0.013960 1010.686000 2665.841500 2510.629000 20.419500 400.315000 2069.109000
0.013970 1010.646500 2665.959500 2510.549000 20.416500 400.275000 2069.153500
0.013980 1010.612000 2666.037500 2510.500000 20.425000 400.207000 2069.218500
0.013990 1010.560000 2666.067500 2510.518500 20.423000 400.207500 2069.223500
0.014000 1010.562000 2666.099000 2510.485000 20.409500 400.216000 2069.228500
0.014010 1010.486500 2666.270000 2510.390000 20.406500 400.201500 2069.245500
0.014020 1010.413500 2666.522000 2510.210500 20.410500 400.194500 2069.249000
0.014030 1010.359000 2666.612000 2510.174500 20.404500 400.260500 2069.189500
0.014040 1010.265000 2666.810500 2510.071500 20.408000 400.244500 2069.200500
0.014050 1010.301000 2666.881000 2509.961500 20.408000 400.235500 2069.213000
0.014060 1010.255500 2667.076500 2509.809000 20.428000 400.166500 2069.264500
0.014070 1010.159500 2667.325500 2509.652000 20.434500 400.164500 2069.264000
0.014080 1010.126000 2667.427000 2509.582500 20.424000 400.178500 2069.262000
0.014090 1010.092000 2667.507000 2509.536500 20.414500 400.160500 2069.289500
0.014100 1010.003000 2667.742000 2509.390500 20.392500 400.153000 2069.319000
0.014110 1009.983000 2667.758000 2509.392000 20.393000 400.114500 2069.359500
0.014120 1010.016500 2667.654500 2509.460000 20.379000 400.093000 2069.397000
0.014130 1009.985500 2667.753500 2509.391000 20.370000 400.129000 2069.371000
0.014140 1009.977500 2667.808500 2509.346500 20.362500 400.107000 2069.398000
0.014150 1009.910500 2667.976000 2509.243500 20.383500 400.043500 2069.443000
0.014160 1009.891000 2668.037000 2509.198000 20.381500 400.076000 2069.416500
0.014170 1009.896000 2668.057500 2509.171500 20.359000 400.139500 2069.376500
0.014180 1009.815000 2668.172000 2509.138500 20.345000 400.142500 2069.387000
0.014190 1009.742500 2668.237500 2509.143500 20.361500 400.117500 2069.397500
0.014200 1009.712000 2668.311000 2509.099000 20.350500 400.109500 2069.418000
0.014210 1009.741000 2668.351000 2509.026000 20.358000 400.103000 2069.421000
0.014220 1009.652000 2668.512000 2508.954000 20.365500 400.085000 2069.431500
0.014230 1009.553500 2668.707000 2508.858500 20.374000 400.059500 2069.447500
0.014240 1009.436500 2668.919500 2508.763000 20.349500 400.006500 2069.525000
0.014250 1009.409500 2668.948500 2508.759000 20.334000 399.985500 2069.563500
0.014260 1009.373500 2668.978500 2508.766500 20.328500 399.925500 2069.627500
0.014270 1009.402000 2668.989500 2508.724500 20.325500 399.894000 2069.664500
0.014280 1009.383500 2668.942500 2508.788500 20.344500 399.895500 2069.645500
0.014290 1009.306500 2669.070000 2508.738500 20.337000 399.863000 2069.685000
0.014300 1009.220500 2669.237500 2508.652000 20.326000 399.876000 2069.688000
0.014310 1009.150000 2669.382500 2508.577000 20.338500 399.892000 2069.660000
0.014320 1009.000000 2669.675500 2508.428500 20.338500 399.895500 2069.662000
0.014330 1009.042500 2669.616500 2508.446500 20.322500 399.936500 2069.635500
0.014340 1009.006000 2669.629500 2508.464500 20.313000 399.960500 2069.626500
0.014350 1008.944500 2669.838500 2508.314500 20.318000 399.964000 2069.620500
0.014360 1008.848500 2670.118500 2508.128500 20.311000 400.000000 2069.593500
0.014370 1008.755500 2670.359000 2507.979000 20.316000 399.962000 2069.628500
0.014380 1008.636500 2670.507000 2507.945000 20.319000 399.958000 2069.634500
0.014390 1008.571500 2670.623000 2507.892000 20.318500 399.940000 2069.655000
0.014400 1008.492000 2670.776000 2507.817000 20.334000 399.870500 2069.710500
0.014410 1008.401500 2670.957500 2507.724000 20.332500 399.796500 2069.788000
0.014420 1008.400500 2670.970500 2507.706000 20.323000 399.761000 2069.839000
0.014430 1008.344000 2671.076500 2507.657000 20.326000 399.727500 2069.869000
0.014440 1008.314500 2671.125000 2507.638500 20.331500 399.760000 2069.830500
0.014450 1008.245500 2671.173000 2507.653500 20.330000 399.773000 2069.825000
0.014460 1008.220500 2671.274500 2507.573500 20.335500 399.686500 2069.909500
0.014470 1008.159000 2671.360000 2507.546500 20.351000 399.689000 2069.894500
0.014480 1008.047000 2671.479500 2507.535000 20.361500 399.678500 2069.898500
0.014490 1008.085500 2671.644500 2507.329000 20.355500 399.658500 2069.927000
0.014500 1007.960500 2671.771000 2507.323500 20.353500 399.607000 2069.984500
0.014510 1007.918500 2671.842500 2507.290500 20.377000 399.603000 2069.968500
0.014520 1007.876500 2671.991500 2507.185500 20.363000 399.610500 2069.973000
0.014530 1007.860500 2671.999500 2507.192500 20.362000 399.584500 2070.001000
0.014540 1007.823000 2672.113500 2507.115500 20.356000 399.583500 2070.008500
0.014550 1007.774500 2672.153500 2507.121000 20.346000 399.576500 2070.028500
0.014560 1007.737500 2672.201500 2507.112000 20.344000 399.534000 2070.071000
0.014570 1007.673000 2672.294500 2507.078500 20.348000 399.515000 2070.091000
0.014580 1007.622500 2672.467000 2506.953000 20.372000 399.521000 2070.064500
0.014590 1007.578000 2672.573000 2506.889500 20.374500 399.509000 2070.076000
0.014600 1007.500000 2672.621000 2506.916500 20.387000 399.464500 2070.111000
0.014610 1007.490500 2672.694500 2506.852500 20.384000 399.484000 2070.094500
0.014620 1007.475500 2672.860500 2506.702000 20.387500 399.469500 2070.105000
0.014630 1007.411500 2672.884000 2506.737000 20.382500 399.445500 2070.139500
0.014640 1007.385500 2672.879500 2506.764000 20.386000 399.472500 2070.112500
0.014650 1007.364500 2672.976000 2506.685000 20.381000 399.492500 2070.101000
0.014660 1007.218500 2673.241000 2506.560500 20.387500 399.501000 2070.091500
0.014670 1007.166500 2673.363000 2506.487500 20.389500 399.559500 2070.034000
0.014680 1007.069500 2673.513000 2506.433000 20.400000 399.544500 2070.040000
0.014690 1007.038500 2673.579500 2506.396000 20.400500 399.528500 2070.057000
0.014700 1006.958500 2673.775000 2506.278500 20.399000 399.466500 2070.122500
0.014710 1006.869000 2673.930500 2506.212500 20.393000 399.490000 2070.105000
0.014720 1006.818500 2673.948500 2506.245500 20.378000 399.535500 2070.074000
0.014730 1006.870000 2673.931000 2506.207000 20.379500 399.577500 2070.035000
0.014740 1006.832000 2674.046000 2506.130000 20.383500 399.635000 2069.973500
0.014750 1006.747000 2674.208500 2506.048000 20.391000 399.622500 2069.983000
0.014760 1006.709000 2674.324500 2505.968000 20.393000 399.653000 2069.952500
0.014770 1006.614500 2674.472500 2505.911000 20.402000 399.631500 2069.968500
0.014780 1006.573000 2674.533500 2505.893000 20.407500 399.641000 2069.952000
0.014790 1006.514000 2674.608500 2505.876500 20.401000 399.632500 2069.967500
0.014800 1006.432000 2674.720000 2505.846500 20.400500 399.617000 2069.984000
0.014810 1006.376500 2674.756000 2505.864500 20.394500 399.674000 2069.934500
0.014820 1006.307000 2674.939000 2505.747500 20.385000 399.676500 2069.945000
0.014830 1006.221000 2675.104000 2505.670000 20.383000 399.686500 2069.935500
0.014840 1006.150000 2675.308000 2505.536000 20.364000 399.677500 2069.964500
0.014850 1006.072000 2675.473000 2505.447500 20.363000 399.680000 2069.964500
0.014860 1006.113500 2675.435500 2505.444000 20.357500 399.675000 2069.974500
0.014870 1006.063500 2675.514500 2505.416000 20.345500 399.645500 2070.015000
0.014880 1006.030500 2675.697500 2505.266000 20.337000 399.706500 2069.962500
0.014890 1005.983000 2675.832500 2505.176000 20.350000 399.732000 2069.926500
0.014900 1005.994500 2675.876500 2505.118500 20.347000 399.766500 2069.897000
0.014910 1005.942000 2675.992000 2505.054000 20.336500 399.769500 2069.906000
0.014920 1005.911500 2676.126000 2504.946500 20.333500 399.718000 2069.964500
0.014930 1005.867500 2676.290000 2504.821500 20.329000 399.769000 2069.923000
0.014940 1005.778000 2676.423000 2504.778500 20.330500 399.801000 2069.889000
0.014950 1005.626500 2676.542000 2504.807500 20.329000 399.741500 2069.953500
0.014960 1005.570500 2676.777500 2504.628000 20.334000 399.695000 2069.995000
0.014970 1005.566500 2676.764500 2504.644000 20.332000 399.619500 2070.073500
0.014980 1005.491000 2676.909000 2504.574500 20.359000 399.605000 2070.061500
0.014990 1005.437500 2677.024000 2504.511500 20.387000 399.592500 2070.047500
0.015000 1005.357500 2677.141000 2504.475000 20.378000 399.586000 2070.062500
0.015010 1005.298500 2677.272500 2504.398000 20.392500 399.565000 2070.073500
0.015020 1005.242000 2677.353500 2504.370000 20.400500 399.583000 2070.051000
0.015030 1005.217000 2677.390500 2504.359000 20.407500 399.530000 2070.096000
0.015040 1005.199000 2677.516500 2504.248500 20.411500 399.489000 2070.135500
0.015050 1005.124000 2677.558500 2504.278500 20.424000 399.452500 2070.162500
0.015060 1005.050000 2677.707000 2504.204000 20.439000 399.387500 2070.212500
0.015070 1005.029500 2677.772000 2504.154500 20.426000 399.361500 2070.256500
0.015080 1004.984000 2677.835000 2504.135500 20.414000 399.366500 2070.265000
0.015090 1004.897000 2678.035500 2504.021000 20.428500 399.323000 2070.295000
0.015100 1004.834000 2678.066000 2504.053500 20.425000 399.313500 2070.308000
0.015110 1004.798000 2678.107000 2504.043000 20.463000 399.276500 2070.312500
0.015120 1004.756000 2678.156000 2504.035500 20.452000 399.255500 2070.345000
0.015130 1004.674000 2678.357500 2503.915500 20.447000 399.218000 2070.388000
0.015140 1004.651500 2678.445000 2503.851500 20.456500 399.213000 2070.382500
0.015150 1004.576500 2678.594000 2503.779000 20.448500 399.210000 2070.392000
0.015160 1004.516000 2678.728000 2503.701500 20.454000 399.180000 2070.420500
0.015170 1004.408500 2678.869500 2503.666000 20.447000 399.159000 2070.450000
0.015180 1004.407000 2678.896000 2503.639500 20.439000 399.165000 2070.453500
0.015190 1004.450000 2678.958500 2503.529500 20.432500 399.139500 2070.490000
0.015200 1004.339500 2679.152000 2503.445000 20.430500 399.147000 2070.486000
0.015210 1004.284000 2679.250000 2503.398000 20.443500 399.147000 2070.477500
0.015220 1004.205500 2679.369500 2503.354500 20.425000 399.103000 2070.542500
0.015230 1004.163000 2679.608500 2503.155000 20.422500 399.129500 2070.521500
0.015240 1004.017500 2679.967000 2502.942500 20.432500 399.105000 2070.535500
0.015250 1003.908000 2680.168000 2502.854000 20.441000 399.035000 2070.594000
0.015260 1003.844500 2680.295000 2502.790500 20.433500 399.010500 2070.626000
0.015270 1003.771500 2680.340500 2502.816500 20.425500 399.041000 2070.605000
0.015280 1003.751000 2680.270000 2502.903500 20.414000 399.026500 2070.635000
0.015290 1003.729000 2680.362000 2502.831000 20.409500 398.957000 2070.711500
0.015300 1003.687500 2680.457500 2502.772000 20.403500 398.921000 2070.758500
0.015310 1003.588000 2680.605000 2502.721500 20.406500 398.929000 2070.750000
0.015320 1003.566000 2680.624500 2502.722500 20.407000 398.946500 2070.733500
0.015330 1003.566000 2680.649500 2502.693000 20.415000 398.988500 2070.688000
0.015340 1003.538000 2680.703500 2502.666000 20.400000 398.981000 2070.711500
0.015350 1003.398000 2680.906000 2502.602500 20.414500 398.956500 2070.722500
0.015360 1003.305000 2680.961500 2502.637000 20.417000 398.942500 2070.737000
0.015370 1003.256000 2681.108000 2502.538500 20.420000 398.907000 2070.770500
0.015380 1003.182500 2681.270500 2502.449500 20.416000 398.934500 2070.747000
0.015390 1003.148500 2681.396000 2502.358000 20.401000 399.008000 2070.688500
0.015400 1003.160500 2681.358000 2502.382500 20.386500 399.041000 2070.671500
0.015410 1003.161000 2681.390000 2502.348000 20.379500 399.037000 2070.684500
0.015420 1003.139000 2681.440000 2502.319500 20.360500 399.064500 2070.676500
0.015430 1003.112000 2681.498000 2502.287000 20.366000 399.010500 2070.726500
0.015440 1003.084000 2681.548500 2502.263500 20.389500 398.999500 2070.715000
0.015450 1002.940000 2681.714500 2502.238000 20.388000 398.942500 2070.777000
0.015460 1002.807000 2681.968000 2502.117500 20.368000 399.024500 2070.715000
0.015470 1002.762000 2682.024500 2502.102500 20.372500 399.024500 2070.714000
0.015480 1002.744500 2682.237500 2501.903000 20.374000 398.996000 2070.745000
0.015490 1002.689000 2682.241000 2501.954000 20.378500 398.973000 2070.764500
0.015500 1002.582500 2682.425500 2501.876000 20.364000 398.930500 2070.821500
0.015510 1002.671000 2682.292500 2501.919000 20.345000 398.950500 2070.822000
0.015520 1002.545000 2682.456000 2501.879000 20.343500 398.958000 2070.818500
0.015530 1002.478000 2682.633000 2501.770000 20.360500 398.937500 2070.821000
0.015540 1002.350000 2682.795500 2501.735000 20.373000 398.938000 2070.808500
0.015550 1002.285500 2682.958500 2501.636000 20.370500 398.907500 2070.842000
0.015560 1002.147500 2683.133000 2501.594500 20.364000 398.868500 2070.892500
0.015570 1002.144500 2683.217500 2501.509000 20.358500 398.897500 2070.873000
0.015580 1002.076000 2683.354000 2501.441000 20.359500 398.917000 2070.852500
0.015590 1002.014000 2683.510000 2501.344000 20.362500 398.877500 2070.892000
0.015600 1001.932500 2683.558500 2501.376000 20.365500 398.890500 2070.877000
0.015610 1001.921500 2683.517500 2501.428000 20.358500 398.908500 2070.866000
0.015620 1001.884000 2683.491500 2501.490500 20.371500 398.860500 2070.902000
0.015630 1001.804000 2683.628500 2501.431000 20.383000 398.826000 2070.927500
0.015640 1001.747500 2683.727000 2501.385500 20.389500 398.821000 2070.929500
0.015650 1001.661500 2683.860500 2501.333500 20.380000 398.793500 2070.971000
0.015660 1001.512500 2684.130500 2501.210000 20.353500 398.836500 2070.957000
0.015670 1001.412000 2684.347000 2501.091000 20.332500 398.825000 2070.992500
0.015680 1001.423000 2684.326000 2501.100500 20.322500 398.845500 2070.982500
0.015690 1001.314000 2684.446000 2501.088500 20.323000 398.835500 2070.993000
0.015700 1001.214000 2684.522000 2501.111500 20.333000 398.768500 2071.051000
0.015710 1001.196500 2684.496500 2501.150500 20.332000 398.793000 2071.031500
0.015720 1001.153500 2684.697500 2500.988500 20.336000 398.763000 2071.061500
0.015730 1001.163500 2684.737500 2500.936000 20.356500 398.762500 2071.044000
0.015740 1001.076500 2684.830000 2500.929500 20.345500 398.749000 2071.069500
0.015750 1001.009000 2684.992500 2500.831000 20.346500 398.696500 2071.124500
0.015760 1000.943000 2685.064000 2500.821500 20.345000 398.725500 2071.101000
0.015770 1000.881500 2685.312500 2500.635000 20.334500 398.746000 2071.090500
0.015780 1000.872000 2685.266500 2500.688500 20.338000 398.715500 2071.119500
0.015790 1000.775000 2685.333500 2500.718500 20.337500 398.695000 2071.140500
0.015800 1000.754000 2685.432000 2500.638500 20.344500 398.630500 2071.200500
0.015810 1000.627000 2685.602500 2500.590500 20.344500 398.567500 2071.268000
0.015820 1000.471500 2685.872000 2500.473000 20.342500 398.556500 2071.284500
0.015830 1000.475500 2685.921000 2500.418500 20.337000 398.579500 2071.268500
0.015840 1000.411000 2686.024500 2500.376500 20.327500 398.589000 2071.271500
0.015850 1000.361000 2686.120000 2500.325500 20.336000 398.543500 2071.314000
0.015860 1000.232500 2686.300000 2500.269500 20.331500 398.539500 2071.327000
0.015870 1000.233000 2686.431000 2500.137500 20.322500 398.573500 2071.302500
0.015880 1000.105500 2686.688500 2500.000500 20.322500 398.565500 2071.317500
0.015890 1000.145500 2686.686000 2499.960000 20.328000 398.475000 2071.405500
0.015900 1000.109500 2686.780500 2499.897500 20.336500 398.461000 2071.415000
0.015910 1000.067000 2686.913500 2499.805000 20.332500 398.439500 2071.442500
0.015920 999.982000 2687.086500 2499.716000 20.323000 398.460000 2071.432500
0.015930 999.913500 2687.157000 2499.710500 20.318500 398.448500 2071.452000
0.015940 999.836000 2687.245000 2499.697500 20.347500 398.384000 2071.490000
0.015950 999.745000 2687.476500 2499.555500 20.348000 398.343500 2071.531500
0.015960 999.623000 2687.646000 2499.510500 20.334500 398.313000 2071.573000
0.015970 999.517000 2687.838000 2499.418500 20.328000 398.366500 2071.532000
0.015980 999.479000 2687.877000 2499.417500 20.322000 398.363500 2071.541000
0.015990 999.483000 2687.972000 2499.317500 20.315000 398.306500 2071.606000
0.016000 999.485500 2688.005500 2499.278000 20.315000 398.307000 2071.609000
0.016010 999.408000 2688.118000 2499.241500 20.312000 398.337500 2071.583000
0.016020 999.395500 2688.166000 2499.199500 20.303000 398.378000 2071.558000
0.016030 999.336500 2688.284500 2499.139500 20.271000 398.425000 2071.543500
0.016040 999.252000 2688.375500 2499.129000 20.265000 398.399500 2071.579000
0.016050 999.222500 2688.358000 2499.171500 20.265500 398.358000 2071.624500
0.016060 999.160000 2688.420000 2499.170000 20.257500 398.329000 2071.663500
0.016070 999.144000 2688.471000 2499.131000 20.255000 398.330000 2071.669000
0.016080 999.104000 2688.550500 2499.086000 20.258500 398.303000 2071.698000
0.016090 999.107000 2688.706000 2498.921500 20.251500 398.262000 2071.752000
0.016100 999.144500 2688.695500 2498.889500 20.262500 398.256500 2071.751500
0.016110 999.039000 2688.862500 2498.829500 20.256500 398.214500 2071.798000
