0.030940 8164.504000 5680.628000 1676.629000 4253.056000 3517.492500 1285.422000 589.572000 604.476000 278.669500
0.030950 8164.092500 5680.912500 1676.381500 4253.187500 3517.871500 1285.166000 589.638000 604.577000 278.622500
0.030960 8163.774500 5681.201000 1676.033500 4253.341000 3518.244500 1284.902000 589.729000 604.666000 278.557500
0.030970 8163.435500 5681.468500 1675.752500 4253.482500 3518.600000 1284.655000 589.792000 604.791500 278.471500
0.030980 8163.087000 5681.728500 1675.434500 4253.609000 3518.977500 1284.432500 589.891000 604.851500 278.437500
0.030990 8162.744500 5681.937500 1675.170500 4253.727500 3519.364500 1284.202000 589.991000 604.967500 278.344000
0.031000 8162.321500 5682.249000 1674.924500 4253.931000 3519.605000 1283.997000 590.039500 605.106500 278.275000
0.031010 8161.997500 5682.471000 1674.670500 4254.089000 3519.937000 1283.739000 590.130500 605.204500 278.210000
0.031020 8161.716500 5682.737500 1674.303500 4254.249500 3520.313000 1283.475000 590.215000 605.315500 278.123500
0.031030 8161.328500 5683.020500 1674.025500 4254.393000 3520.681000 1283.212500 590.283500 605.425000 278.079500
0.031040 8161.008000 5683.217000 1673.784500 4254.557500 3521.002500 1282.978500 590.357500 605.526500 278.017000
0.031050 8160.642500 5683.460000 1673.500500 4254.741000 3521.313000 1282.768000 590.456000 605.632500 277.935500
0.031060 8160.346000 5683.700500 1673.211000 4254.887000 3521.596000 1282.554000 590.542000 605.732500 277.880000
0.031070 8159.999500 5683.961000 1672.937500 4254.983000 3522.006500 1282.305000 590.623500 605.808500 277.824500
0.031080 8159.680500 5684.182000 1672.695500 4255.129000 3522.390500 1281.991500 590.692000 605.908000 277.780000
0.031090 8159.290500 5684.536500 1672.320500 4255.227500 3522.777500 1281.782500 590.782500 606.024500 277.707000
0.031100 8158.871000 5684.891500 1672.013500 4255.388500 3523.048000 1281.592000 590.849500 606.163000 277.632000
0.031110 8158.485500 5685.096000 1671.795500 4255.565000 3523.443500 1281.304000 590.917000 606.279000 277.563500
0.031120 8158.030000 5685.436000 1671.552500 4255.676500 3523.811500 1281.063000 590.995000 606.396000 277.488500
0.031130 8157.601500 5685.744500 1671.283000 4255.849500 3524.125000 1280.835500 591.093000 606.496000 277.421000
0.031140 8157.259000 5685.958500 1671.016500 4256.002000 3524.475500 1280.603500 591.205000 606.578000 277.351000
0.031150 8156.930500 5686.177500 1670.761500 4256.137500 3524.835500 1280.368500 591.278000 606.687000 277.273000
0.031160 8156.541500 5686.385000 1670.567500 4256.282000 3525.174500 1280.145500 591.341500 606.776500 277.235000
0.031170 8156.141500 5686.726500 1670.229500 4256.409500 3525.625000 1279.855000 591.399000 606.912500 277.150500
0.031180 8155.803500 5686.913000 1670.014000 4256.558500 3525.955000 1279.634500 591.479000 607.006000 277.085500
0.031190 8155.490500 5687.166000 1669.720000 4256.683500 3526.278500 1279.421500 591.574500 607.115500 276.999000
0.031200 8155.166500 5687.419000 1669.433000 4256.941000 3526.500500 1279.180000 591.642000 607.247500 276.919500
0.031210 8154.779500 5687.694000 1669.155500 4257.129500 3526.813000 1278.961500 591.724000 607.328500 276.863500
0.031220 8154.388500 5688.005500 1668.834000 4257.289500 3527.127500 1278.759500 591.810500 607.443000 276.791000
0.031230 8154.003000 5688.273500 1668.564500 4257.379000 3527.524000 1278.553500 591.921000 607.510500 276.720000
0.031240 8153.611000 5688.558500 1668.260500 4257.566000 3527.855000 1278.313000 592.021500 607.615000 276.648500
0.031250 8153.263000 5688.821500 1667.996000 4257.689000 3528.184500 1278.111000 592.083000 607.716500 276.584500
0.031260 8152.980000 5689.063500 1667.670000 4257.866000 3528.540500 1277.828500 592.154500 607.820000 276.526000
0.031270 8152.553500 5689.340000 1667.415000 4258.070500 3528.793500 1277.674500 592.215000 607.922500 276.464500
0.031280 8152.177000 5689.618500 1667.139000 4258.211500 3529.186500 1277.384000 592.296500 608.015000 276.421000
0.031290 8151.795500 5689.885500 1666.866000 4258.347000 3529.526000 1277.180000 592.396500 608.081000 276.371500
0.031300 8151.355500 5690.235000 1666.553000 4258.541500 3529.870000 1276.940000 592.454500 608.203000 276.296500
0.031310 8151.016000 5690.443000 1666.274500 4258.676000 3530.254500 1276.709500 592.535000 608.282500 276.258000
0.031320 8150.726000 5690.571500 1666.056500 4258.783000 3530.591000 1276.502000 592.634500 608.381500 276.203000
0.031330 8150.285000 5690.844500 1665.823500 4258.937000 3530.954500 1276.266500 592.742000 608.468500 276.127500
0.031340 8149.854000 5691.176000 1665.540500 4259.084000 3531.295000 1276.041500 592.818500 608.574000 276.065500
0.031350 8149.569000 5691.341500 1665.304000 4259.213000 3531.674500 1275.764500 592.881500 608.722000 275.979000
0.031360 8149.262000 5691.481000 1665.078000 4259.340000 3532.096000 1275.497000 592.970500 608.820000 275.904500
0.031370 8148.988000 5691.702000 1664.771000 4259.462000 3532.435500 1275.284500 593.066000 608.896500 275.843500
0.031380 8148.647500 5691.909500 1664.511000 4259.604500 3532.823500 1275.044500 593.157500 608.955000 275.796000
0.031390 8148.299500 5692.212500 1664.183500 4259.783000 3533.099000 1274.858500 593.235000 609.059000 275.719000
0.031400 8147.936000 5692.447500 1663.931000 4260.010500 3533.364500 1274.632000 593.318000 609.171000 275.638500
0.031410 8147.586000 5692.763500 1663.640000 4260.166500 3533.609000 1274.434000 593.404000 609.258000 275.588000
0.031420 8147.338000 5692.946500 1663.364000 4260.238500 3533.934000 1274.247500 593.502500 609.352000 275.526000
0.031430 8147.037500 5693.197000 1663.032000 4260.387000 3534.301500 1274.004000 593.567000 609.446500 275.476500
0.031440 8146.647500 5693.472500 1662.747500 4260.616500 3534.614500 1273.738000 593.634500 609.537500 275.440500
0.031450 8146.233000 5693.797000 1662.466500 4260.800000 3534.883500 1273.542000 593.715500 609.629500 275.382000
0.031460 8145.879000 5694.036000 1662.216500 4260.991000 3535.199500 1273.270000 593.803500 609.724500 275.329000
0.031470 8145.508000 5694.297500 1661.947500 4261.120500 3535.530500 1273.077000 593.910500 609.782500 275.275000
0.031480 8145.156000 5694.533000 1661.701500 4261.260500 3535.863500 1272.861000 593.979500 609.900500 275.193500
0.031490 8144.831000 5694.756000 1661.472500 4261.352500 3536.270500 1272.582500 594.057500 609.988500 275.138000
0.031500 8144.446000 5695.020500 1661.198500 4261.526000 3536.623500 1272.332500 594.154500 610.074500 275.073000
0.031510 8144.116000 5695.224000 1660.946000 4261.714000 3536.980500 1272.043000 594.238000 610.180500 275.007000
0.031520 8143.754000 5695.468000 1660.683500 4261.954000 3537.294500 1271.781500 594.324000 610.239000 274.950500
0.031530 8143.451500 5695.676000 1660.389500 4262.268000 3537.458000 1271.575500 594.406500 610.347500 274.876500
0.031540 8143.183500 5695.898500 1660.099500 4262.430000 3537.727500 1271.370000 594.479500 610.438000 274.822500
0.031550 8142.794500 5696.159000 1659.856500 4262.573500 3538.114000 1271.082500 594.558000 610.552500 274.758500
0.031560 8142.417500 5696.378500 1659.658000 4262.764000 3538.399000 1270.848500 594.636500 610.640500 274.706500
0.031570 8142.024000 5696.670500 1659.378500 4262.987500 3538.701500 1270.593500 594.686500 610.759500 274.647500
0.031580 8141.708000 5696.920500 1659.061500 4263.242000 3538.997000 1270.334000 594.767000 610.839000 274.580000
0.031590 8141.401000 5697.124500 1658.789500 4263.307000 3539.442500 1270.080000 594.856500 610.956000 274.492000
0.031600 8141.006000 5697.476000 1658.511000 4263.439500 3539.754000 1269.864500 594.935500 611.027500 274.435000
0.031610 8140.684500 5697.741000 1658.209000 4263.598500 3540.110000 1269.595000 595.002500 611.136500 274.372000
0.031620 8140.299500 5697.993000 1657.946500 4263.793000 3540.422500 1269.380000 595.093500 611.214000 274.307000
0.031630 8139.889000 5698.370000 1657.597000 4263.881500 3540.810000 1269.171500 595.175500 611.305500 274.249000
0.031640 8139.499500 5698.657000 1657.344500 4263.929500 3541.235500 1268.935500 595.246500 611.397500 274.203500
0.031650 8139.228500 5698.841000 1657.069500 4264.043000 3541.568500 1268.742000 595.319500 611.499500 274.137500
0.031660 8138.834500 5699.140500 1656.818000 4264.217500 3541.879500 1268.480500 595.409000 611.607500 274.062000
0.031670 8138.471500 5699.382500 1656.567500 4264.356000 3542.275000 1268.220500 595.508500 611.657000 274.010500
0.031680 8138.138000 5699.614500 1656.299500 4264.557500 3542.564000 1267.998500 595.590500 611.740000 273.946500
0.031690 8137.862500 5699.799000 1656.043000 4264.662000 3542.950500 1267.727500 595.682500 611.825500 273.896500
0.031700 8137.476000 5700.061500 1655.810500 4264.796500 3543.278500 1267.514500 595.763500 611.912000 273.836000
0.031710 8137.162000 5700.311000 1655.531500 4264.939500 3543.570500 1267.297000 595.821500 612.053000 273.763000
0.031720 8136.778500 5700.561000 1655.264000 4265.106500 3543.955500 1267.043500 595.903000 612.135000 273.702000
0.031730 8136.433000 5700.842500 1654.914000 4265.224000 3544.359000 1266.846000 595.979000 612.221000 273.630500
0.031740 8136.128000 5701.007000 1654.696500 4265.350000 3544.757000 1266.582500 596.061500 612.304000 273.562500
0.031750 8135.700000 5701.322500 1654.397000 4265.495500 3545.167000 1266.310500 596.171500 612.363500 273.521500
0.031760 8135.344500 5701.557500 1654.180000 4265.690000 3545.443500 1266.067500 596.295000 612.419500 273.451500
0.031770 8135.012000 5701.774000 1653.897000 4265.869500 3545.794000 1265.818500 596.371000 612.501500 273.411500
0.031780 8134.644000 5702.040000 1653.615500 4266.047500 3546.118000 1265.606500 596.451000 612.593000 273.333500
0.031790 8134.244500 5702.339000 1653.360000 4266.195500 3546.459500 1265.351500 596.520000 612.685000 273.294000
0.031800 8133.857000 5702.632000 1653.052500 4266.378000 3546.775500 1265.130500 596.603000 612.786000 273.234500
0.031810 8133.549500 5702.875000 1652.778000 4266.598000 3547.040500 1264.876500 596.691000 612.857000 273.183500
0.031820 8133.263500 5703.085500 1652.485000 4266.729000 3547.330000 1264.711000 596.792500 612.944000 273.108500
0.031830 8132.862500 5703.373000 1652.228500 4266.886000 3547.711500 1264.447500 596.897500 613.018500 273.024000
0.031840 8132.485500 5703.579500 1651.999500 4267.125500 3547.981500 1264.213500 596.949500 613.135000 272.979500
0.031850 8132.149500 5703.831500 1651.758500 4267.278500 3548.371500 1263.894000 597.053000 613.195000 272.917500
0.031860 8131.726000 5704.114000 1651.547500 4267.400500 3548.722000 1263.668500 597.137500 613.303500 272.829500
0.031870 8131.379500 5704.293000 1651.338500 4267.540000 3549.032500 1263.462000 597.221500 613.407500 272.774500
0.031880 8131.155500 5704.380500 1651.113500 4267.647000 3549.502000 1263.141500 597.273500 613.538500 272.697000
0.031890 8130.781000 5704.678500 1650.810000 4267.786500 3549.933000 1262.835000 597.355500 613.638000 272.631500
0.031900 8130.411500 5704.939500 1650.540000 4267.943000 3550.290000 1262.596000 597.446000 613.727000 272.556000
0.031910 8129.980000 5705.314000 1650.228000 4268.078500 3550.622500 1262.362500 597.526000 613.851000 272.486500
0.031920 8129.689500 5705.490500 1649.986000 4268.213000 3550.995000 1262.092000 597.616500 613.943000 272.423500
0.031930 8129.345000 5705.791500 1649.669000 4268.344500 3551.346500 1261.861000 597.701000 614.010000 272.380500
0.031940 8129.001000 5706.011500 1649.428500 4268.472000 3551.695000 1261.629500 597.815500 614.095500 272.300500
0.031950 8128.670000 5706.228500 1649.162000 4268.661000 3551.985500 1261.429000 597.923500 614.158000 272.231500
0.031960 8128.268500 5706.529500 1648.881500 4268.817500 3552.317000 1261.190000 598.007000 614.255500 272.182500
0.031970 8127.858500 5706.755000 1648.698500 4269.033500 3552.642500 1260.880500 598.092000 614.357500 272.131000
0.031980 8127.503000 5706.971500 1648.480500 4269.188000 3552.957000 1260.658500 598.150000 614.477500 272.063000
0.031990 8127.100500 5707.273500 1648.197000 4269.354000 3553.320500 1260.396500 598.236000 614.575500 271.995500
0.032000 8126.861500 5707.390500 1647.936500 4269.496500 3553.717000 1260.127500 598.335000 614.656000 271.928500
0.032010 8126.577000 5707.617500 1647.614000 4269.648500 3554.033000 1259.921500 598.430000 614.762500 271.845000
0.032020 8126.303500 5707.726500 1647.380500 4269.801000 3554.394500 1259.704500 598.484500 614.859500 271.794500
0.032030 8125.966500 5707.974500 1647.107500 4269.995000 3554.665000 1259.492000 598.559000 614.944000 271.745500
0.032040 8125.601500 5708.352000 1646.765500 4270.085500 3554.998500 1259.266000 598.651000 615.030000 271.699000
0.032050 8125.280000 5708.505500 1646.577000 4270.275000 3555.299000 1259.023000 598.722000 615.126000 271.641500
0.032060 8124.920500 5708.768500 1646.270000 4270.436500 3555.620000 1258.808000 598.808000 615.235500 271.582000
0.032070 8124.547000 5709.046000 1645.999500 4270.638500 3555.912000 1258.572000 598.864000 615.366500 271.503500
0.032080 8124.268500 5709.227000 1645.712000 4270.798000 3556.261000 1258.333500 598.950000 615.438000 271.461000
0.032090 8124.016000 5709.453500 1645.366500 4270.930000 3556.593500 1258.133500 599.036500 615.512500 271.407000
0.032100 8123.707000 5709.662000 1645.114000 4271.123500 3556.895000 1257.876500 599.117000 615.586500 271.367500
0.032110 8123.286500 5710.004500 1644.829000 4271.288000 3557.238000 1257.610000 599.205500 615.679500 271.308000
0.032120 8122.974000 5710.270500 1644.494500 4271.466500 3557.563500 1257.352000 599.302000 615.776000 271.250000
0.032130 8122.620000 5710.521000 1644.241500 4271.663500 3557.939000 1257.051500 599.337500 615.905000 271.170000
0.032140 8122.261500 5710.726500 1644.016500 4271.781500 3558.302500 1256.815500 599.428000 615.990000 271.127000
0.032150 8121.939500 5710.878000 1643.822500 4271.991000 3558.526500 1256.637500 599.506500 616.088500 271.059000
0.032160 8121.673000 5711.057500 1643.580000 4272.125500 3558.835000 1256.426000 599.620000 616.155500 270.976500
0.032170 8121.357000 5711.229500 1643.325500 4272.295500 3559.168500 1256.216500 599.698500 616.251000 270.907000
0.032180 8121.021500 5711.434000 1643.082000 4272.473000 3559.470500 1255.993500 599.776500 616.350500 270.847500
0.032190 8120.677500 5711.645000 1642.846500 4272.571500 3559.849000 1255.776500 599.832500 616.478000 270.772500
0.032200 8120.383500 5711.799000 1642.652500 4272.753000 3560.128000 1255.549000 599.889500 616.595000 270.699500
0.032210 8120.078500 5712.057000 1642.336500 4272.874000 3560.476000 1255.320500 599.978500 616.677000 270.651000
0.032220 8119.819500 5712.195000 1642.101500 4273.042000 3560.832000 1255.035500 600.073500 616.766000 270.584000
0.032230 8119.522000 5712.419500 1641.845500 4273.154500 3561.194500 1254.789500 600.179500 616.808000 270.536000
0.032240 8119.086000 5712.726000 1641.598000 4273.304000 3561.513500 1254.582000 600.279500 616.880000 270.480000
0.032250 8118.769000 5712.892500 1641.353000 4273.510000 3561.830500 1254.343500 600.380000 616.948000 270.422500
0.032260 8118.347000 5713.279500 1641.035000 4273.734500 3562.049000 1254.143500 600.453500 617.039500 270.367500
0.032270 8118.088000 5713.431500 1640.736000 4273.889500 3562.430000 1253.901000 600.554000 617.098500 270.320500
0.032280 8117.757000 5713.715000 1640.416000 4274.057000 3562.723500 1253.677500 600.658000 617.167000 270.278000
0.032290 8117.425000 5713.987000 1640.117000 4274.274500 3563.005000 1253.462500 600.716000 617.239000 270.223000
0.032300 8117.125500 5714.178000 1639.853500 4274.452500 3563.345500 1253.222000 600.793500 617.341500 270.137000
0.032310 8116.807000 5714.432000 1639.538000 4274.674500 3563.658500 1252.964000 600.872500 617.412500 270.090000
0.032320 8116.466000 5714.637000 1639.295500 4274.896000 3563.933000 1252.741000 600.949500 617.508500 270.022500
0.032330 8116.089500 5714.954500 1639.005500 4275.082000 3564.283000 1252.454000 601.030000 617.577000 269.973500
0.032340 8115.689500 5715.230500 1638.740000 4275.296000 3564.561000 1252.249500 601.110000 617.656000 269.916500
0.032350 8115.299000 5715.428000 1638.532000 4275.495000 3564.906000 1251.992000 601.205500 617.724000 269.867500
0.032360 8114.920000 5715.708000 1638.270000 4275.644000 3565.271500 1251.756000 601.270000 617.800000 269.809500
0.032370 8114.591000 5715.957500 1637.977000 4275.779000 3565.655000 1251.501500 601.341000 617.880000 269.767000
0.032380 8114.232500 5716.173000 1637.726000 4275.932500 3566.053000 1251.228000 601.432000 617.985000 269.687000
