0.045120 3067.961400 709.860200
0.045130 3068.347600 709.922400
0.045140 3068.735000 709.987400
0.045150 3069.114000 710.051600
0.045160 3069.491400 710.115400
0.045170 3069.885200 710.184200
0.045180 3070.263800 710.247600
0.045190 3070.647800 710.316800
0.045200 3071.033600 710.379200
0.045210 3071.415400 710.443800
0.045220 3071.786000 710.503000
0.045230 3072.182000 710.575200
0.045240 3072.573600 710.644600
0.045250 3072.966800 710.712000
0.045260 3073.347600 710.775400
0.045270 3073.730400 710.842200
0.045280 3074.108800 710.912000
0.045290 3074.490200 710.980800
0.045300 3074.878000 711.048400
0.045310 3075.260200 711.118000
0.045320 3075.654800 711.191800
0.045330 3076.037000 711.253200
0.045340 3076.444400 711.319400
0.045350 3076.847600 711.384200
0.045360 3077.249400 711.445000
0.045370 3077.647800 711.508800
0.045380 3078.053800 711.579600
0.045390 3078.443800 711.650000
0.045400 3078.843800 711.714000
0.045410 3079.232600 711.778800
0.045420 3079.637000 711.851800
0.045430 3080.042600 711.917600
0.045440 3080.436800 711.985600
0.045450 3080.837400 712.054400
0.045460 3081.221800 712.115600
0.045470 3081.610400 712.181800
0.045480 3081.994000 712.241800
0.045490 3082.375800 712.295000
0.045500 3082.764600 712.358200
0.045510 3083.151200 712.421200
0.045520 3083.544000 712.490200
0.045530 3083.940000 712.550200
0.045540 3084.332800 712.613600
0.045550 3084.721400 712.682200
0.045560 3085.109200 712.749000
0.045570 3085.503600 712.811400
0.045580 3085.895000 712.880200
0.045590 3086.293800 712.945000
0.045600 3086.698800 713.011600
0.045610 3087.099400 713.078200
0.045620 3087.503200 713.152600
0.045630 3087.917000 713.218600
0.045640 3088.310400 713.280400
0.045650 3088.711200 713.349400
0.045660 3089.113200 713.407600
0.045670 3089.516400 713.475400
0.045680 3089.926400 713.548200
0.045690 3090.335800 713.619800
0.045700 3090.745800 713.678800
0.045710 3091.148400 713.745200
0.045720 3091.559400 713.811600
0.045730 3091.974800 713.879600
0.045740 3092.370200 713.945000
0.045750 3092.777200 714.012400
0.045760 3093.186000 714.083000
0.045770 3093.596400 714.150000
0.045780 3094.003000 714.210200
0.045790 3094.419200 714.280600
0.045800 3094.825200 714.348600
0.045810 3095.230600 714.419200
0.045820 3095.646000 714.495800
0.045830 3096.053600 714.558000
0.045840 3096.475800 714.632200
0.045850 3096.881600 714.697400
0.045860 3097.295600 714.766800
0.045870 3097.691400 714.833800
0.045880 3098.089000 714.904000
0.045890 3098.483200 714.969400
0.045900 3098.889800 715.040800
0.045910 3099.286400 715.106800
0.045920 3099.689000 715.174600
0.045930 3100.087600 715.239000
0.045940 3100.478800 715.302600
0.045950 3100.862200 715.370200
0.045960 3101.252600 715.433800
0.045970 3101.654400 715.500400
0.045980 3102.051600 715.560000
0.045990 3102.455000 715.628200
0.046000 3102.843400 715.695800
0.046010 3103.245000 715.762600
0.046020 3103.623200 715.827000
0.046030 3104.009800 715.888000
0.046040 3104.420200 715.951800
0.046050 3104.819800 716.024200
0.046060 3105.220800 716.088400
0.046070 3105.607200 716.151800
0.046080 3105.989200 716.217200
0.046090 3106.385400 716.278800
0.046100 3106.769600 716.348000
0.046110 3107.137400 716.403600
0.046120 3107.515600 716.460400
0.046130 3107.889000 716.527600
0.046140 3108.268000 716.591600
0.046150 3108.633800 716.656200
0.046160 3109.016800 716.716600
0.046170 3109.404600 716.783600
0.046180 3109.791400 716.848800
0.046190 3110.161400 716.908400
0.046200 3110.530400 716.966600
0.046210 3110.921600 717.024800
0.046220 3111.277000 717.090000
0.046230 3111.640800 717.147200
0.046240 3111.998000 717.207200
0.046250 3112.344000 717.267600
0.046260 3112.721200 717.327400
0.046270 3113.102000 717.390000
0.046280 3113.468800 717.447800
0.046290 3113.828600 717.508200
0.046300 3114.207400 717.566200
0.046310 3114.580200 717.625000
0.046320 3114.939800 717.685400
0.046330 3115.335000 717.754800
0.046340 3115.707600 717.812000
0.046350 3116.083400 717.872200
0.046360 3116.456000 717.935000
0.046370 3116.834800 718.003400
0.046380 3117.225400 718.063600
0.046390 3117.629200 718.135800
0.046400 3118.018800 718.196200
0.046410 3118.414800 718.262000
0.046420 3118.811400 718.330400
0.046430 3119.213400 718.395800
0.046440 3119.610400 718.461200
0.046450 3119.988000 718.526800
0.046460 3120.372800 718.593400
0.046470 3120.760400 718.656800
0.046480 3121.140400 718.723200
0.046490 3121.534400 718.786400
0.046500 3121.901000 718.849400
0.046510 3122.274600 718.910000
0.046520 3122.653800 718.980400
0.046530 3123.038800 719.042400
0.046540 3123.414800 719.101600
0.046550 3123.791800 719.163000
0.046560 3124.161600 719.224400
0.046570 3124.538600 719.288800
0.046580 3124.912600 719.347400
0.046590 3125.269800 719.404400
0.046600 3125.640400 719.467800
0.046610 3126.010600 719.529400
0.046620 3126.385600 719.586200
0.046630 3126.764800 719.651200
0.046640 3127.147600 719.715400
0.046650 3127.545200 719.782400
0.046660 3127.932600 719.848800
0.046670 3128.318800 719.910200
0.046680 3128.692800 719.976400
0.046690 3129.075800 720.035800
0.046700 3129.461000 720.097600
0.046710 3129.846200 720.155400
0.046720 3130.214600 720.218000
0.046730 3130.584200 720.282800
0.046740 3130.956000 720.345000
0.046750 3131.334800 720.406000
0.046760 3131.701600 720.469000
0.046770 3132.071000 720.525600
0.046780 3132.446800 720.585400
0.046790 3132.816000 720.646200
0.046800 3133.196000 720.710600
0.046810 3133.571000 720.772200
0.046820 3133.938800 720.841200
0.046830 3134.304800 720.900000
0.046840 3134.685400 720.956200
0.046850 3135.041400 721.016400
0.046860 3135.408800 721.076800
0.046870 3135.760000 721.134800
0.046880 3136.133400 721.199800
0.046890 3136.499000 721.266400
0.046900 3136.870000 721.333000
0.046910 3137.232800 721.390000
0.046920 3137.597600 721.451000
0.046930 3137.971600 721.511800
0.046940 3138.347800 721.569400
0.046950 3138.707400 721.629400
0.046960 3139.088600 721.690200
0.046970 3139.455400 721.750400
0.046980 3139.821600 721.819800
0.046990 3140.191800 721.881000
0.047000 3140.561400 721.940200
0.047010 3140.935200 722.004800
0.047020 3141.297200 722.067200
0.047030 3141.650800 722.125000
0.047040 3142.025200 722.185000
0.047050 3142.394200 722.243000
0.047060 3142.748200 722.296800
0.047070 3143.114200 722.356400
0.047080 3143.457400 722.415200
0.047090 3143.817800 722.473000
0.047100 3144.171600 722.533400
0.047110 3144.550800 722.597200
0.047120 3144.926400 722.656800
0.047130 3145.292800 722.719600
0.047140 3145.653200 722.784600
0.047150 3146.010000 722.845600
0.047160 3146.378600 722.906800
0.047170 3146.746400 722.974000
0.047180 3147.111400 723.034000
0.047190 3147.475600 723.096200
0.047200 3147.841600 723.155600
0.047210 3148.205200 723.217400
0.047220 3148.560800 723.272400
0.047230 3148.929400 723.331200
0.047240 3149.288000 723.392800
0.047250 3149.649000 723.451800
0.047260 3150.015800 723.511400
0.047270 3150.387000 723.565400
0.047280 3150.758600 723.628600
0.047290 3151.137600 723.694400
0.047300 3151.495400 723.755000
0.047310 3151.876400 723.826600
0.047320 3152.221200 723.884000
0.047330 3152.575600 723.940400
0.047340 3152.924200 723.997400
0.047350 3153.291000 724.052400
0.047360 3153.657400 724.117200
0.047370 3154.028800 724.170200
0.047380 3154.406600 724.229600
0.047390 3154.785600 724.285200
0.047400 3155.169800 724.353600
0.047410 3155.541000 724.412000
0.047420 3155.906200 724.474600
0.047430 3156.270000 724.537400
0.047440 3156.631600 724.598200
0.047450 3157.008800 724.658000
0.047460 3157.360800 724.709000
0.047470 3157.714200 724.768000
0.047480 3158.071800 724.821600
0.047490 3158.444600 724.884600
0.047500 3158.809600 724.942600
0.047510 3159.176800 725.000400
0.047520 3159.521000 725.060800
0.047530 3159.871400 725.116600
0.047540 3160.227400 725.178000
0.047550 3160.571600 725.236000
0.047560 3160.924800 725.288400
0.047570 3161.277400 725.343600
0.047580 3161.621600 725.402200
0.047590 3161.962800 725.459200
0.047600 3162.309600 725.513000
0.047610 3162.672400 725.570000
0.047620 3163.026200 725.623800
0.047630 3163.375600 725.680400
0.047640 3163.711800 725.734800
0.047650 3164.066200 725.792200
0.047660 3164.430200 725.855000
0.047670 3164.807600 725.920200
0.047680 3165.179000 725.981000
0.047690 3165.548400 726.039000
0.047700 3165.911600 726.098800
0.047710 3166.272200 726.166600
0.047720 3166.628200 726.223000
0.047730 3166.982600 726.281800
0.047740 3167.343400 726.339000
0.047750 3167.706200 726.398000
0.047760 3168.076000 726.454200
0.047770 3168.450600 726.516600
0.047780 3168.818400 726.579400
0.047790 3169.176400 726.642600
0.047800 3169.531200 726.704600
0.047810 3169.880600 726.766000
0.047820 3170.249600 726.821800
0.047830 3170.607000 726.877600
0.047840 3170.958200 726.934600
0.047850 3171.312000 726.996200
0.047860 3171.673600 727.055400
0.047870 3172.028400 727.109800
0.047880 3172.368200 727.158600
0.047890 3172.719400 727.217400
0.047900 3173.062200 727.271600
0.047910 3173.401200 727.327600
0.047920 3173.747000 727.381400
0.047930 3174.090600 727.437400
0.047940 3174.436000 727.485600
0.047950 3174.772600 727.543600
0.047960 3175.116600 727.600200
0.047970 3175.458800 727.661200
0.047980 3175.805600 727.717000
0.047990 3176.150600 727.773600
0.048000 3176.498000 727.835600
0.048010 3176.846800 727.888400
0.048020 3177.185200 727.939600
0.048030 3177.539600 727.996600
0.048040 3177.893200 728.055000
0.048050 3178.229400 728.108800
0.048060 3178.564200 728.166000
0.048070 3178.898000 728.216000
0.048080 3179.245200 728.275000
0.048090 3179.587400 728.328800
0.048100 3179.941800 728.386200
0.048110 3180.294600 728.444000
0.048120 3180.635800 728.501800
0.048130 3180.986000 728.556600
0.048140 3181.344400 728.610400
0.048150 3181.699200 728.669600
0.048160 3182.062000 728.729400
0.048170 3182.421200 728.787600
0.048180 3182.789200 728.850400
0.048190 3183.145400 728.906800
0.048200 3183.502800 728.971400
0.048210 3183.846800 729.025600
0.048220 3184.192200 729.086400
0.048230 3184.553400 729.150400
0.048240 3184.899800 729.211200
0.048250 3185.233600 729.265000
0.048260 3185.583800 729.323400
0.048270 3185.939800 729.380200
0.048280 3186.285000 729.438000
0.048290 3186.629200 729.496800
0.048300 3186.980200 729.556800
0.048310 3187.338400 729.622200
0.048320 3187.684800 729.680800
0.048330 3188.040400 729.738600
0.048340 3188.390400 729.798400
0.048350 3188.735600 729.854200
0.048360 3189.091800 729.909200
0.048370 3189.451400 729.962800
0.048380 3189.820800 730.022600
0.048390 3190.171000 730.078400
0.048400 3190.532200 730.135000
0.048410 3190.877200 730.192400
0.048420 3191.230800 730.250800
0.048430 3191.588400 730.313200
0.048440 3191.939600 730.370600
0.048450 3192.306800 730.426600
0.048460 3192.650800 730.479800
0.048470 3193.003800 730.539200
0.048480 3193.349800 730.599200
0.048490 3193.698400 730.653400
0.048500 3194.046000 730.712800
0.048510 3194.405400 730.769800
0.048520 3194.764200 730.833800
0.048530 3195.115400 730.894800
0.048540 3195.452400 730.953800
0.048550 3195.792200 731.016600
0.048560 3196.145400 731.073400
0.048570 3196.492200 731.127800
0.048580 3196.812200 731.183200
0.048590 3197.137800 731.235800
0.048600 3197.457400 731.292000
0.048610 3197.790600 731.344400
0.048620 3198.115800 731.396600
0.048630 3198.441400 731.451600
0.048640 3198.764400 731.505600
0.048650 3199.086400 731.556000
0.048660 3199.415400 731.615600
0.048670 3199.746000 731.677200
0.048680 3200.080200 731.727200
0.048690 3200.407400 731.784200
0.048700 3200.747200 731.841200
0.048710 3201.086000 731.897400
0.048720 3201.421600 731.953800
0.048730 3201.753000 732.012200
0.048740 3202.082200 732.070000
0.048750 3202.436200 732.125600
0.048760 3202.767600 732.180000
0.048770 3203.110800 732.236400
0.048780 3203.436200 732.292400
0.048790 3203.779200 732.349600
0.048800 3204.124800 732.410400
0.048810 3204.474400 732.466400
0.048820 3204.811200 732.523000
0.048830 3205.163000 732.585400
0.048840 3205.509200 732.646000
0.048850 3205.872200 732.706200
0.048860 3206.207000 732.765000
0.048870 3206.546400 732.820800
0.048880 3206.883400 732.877600
0.048890 3207.228600 732.933400
0.048900 3207.574400 732.991400
0.048910 3207.923600 733.046200
0.048920 3208.258800 733.099200
0.048930 3208.581400 733.153200
0.048940 3208.913000 733.208000
0.048950 3209.236000 733.261600
0.048960 3209.561600 733.320200
0.048970 3209.895600 733.373200
0.048980 3210.223000 733.428600
0.048990 3210.556400 733.481000
0.049000 3210.886600 733.536600
0.049010 3211.209200 733.582200
0.049020 3211.539200 733.636800
0.049030 3211.875800 733.690600
0.049040 3212.214200 733.742600
0.049050 3212.546400 733.794000
0.049060 3212.878000 733.846000
0.049070 3213.203400 733.905400
0.049080 3213.540600 733.957800
0.049090 3213.873800 734.015800
0.049100 3214.198000 734.067200
0.049110 3214.534000 734.120200
0.049120 3214.888200 734.179000
0.049130 3215.224800 734.234000
0.049140 3215.572800 734.292400
0.049150 3215.905400 734.348800
0.049160 3216.251400 734.406000
0.049170 3216.595800 734.460600
0.049180 3216.939800 734.520800
0.049190 3217.270800 734.573800
0.049200 3217.597800 734.624000
0.049210 3217.922800 734.675200
0.049220 3218.253800 734.733400
0.049230 3218.574600 734.789800
0.049240 3218.906400 734.842200
0.049250 3219.245400 734.897400
0.049260 3219.578400 734.951800
0.049270 3219.880600 735.000000
0.049280 3220.213600 735.057800
0.049290 3220.546800 735.114800
0.049300 3220.862800 735.163200
0.049310 3221.203600 735.220400
0.049320 3221.531400 735.274800
0.049330 3221.853200 735.331000
0.049340 3222.190400 735.385000
0.049350 3222.507400 735.431000
0.049360 3222.822200 735.482400
0.049370 3223.155200 735.543200
0.049380 3223.498600 735.596800
0.049390 3223.816400 735.654800
0.049400 3224.130800 735.707000
0.049410 3224.444200 735.757000
0.049420 3224.762200 735.809600
0.049430 3225.085600 735.863400
0.049440 3225.403800 735.920800
0.049450 3225.728200 735.975000
0.049460 3226.042400 736.030800
0.049470 3226.354600 736.083000
0.049480 3226.694200 736.141000
0.049490 3227.019600 736.197200
0.049500 3227.343400 736.252200
0.049510 3227.677600 736.312400
0.049520 3227.997600 736.368200
0.049530 3228.322800 736.418800
0.049540 3228.648200 736.465200
0.049550 3228.962400 736.519000
0.049560 3229.287600 736.573800
0.049570 3229.593000 736.625400
0.049580 3229.903400 736.677600
0.049590 3230.227200 736.733000
0.049600 3230.533600 736.787400
0.049610 3230.857600 736.839400
0.049620 3231.186200 736.895800
0.049630 3231.522800 736.956400
0.049640 3231.854800 737.006200
0.049650 3232.178200 737.058000
0.049660 3232.507800 737.113200
0.049670 3232.850400 737.169000
0.049680 3233.173400 737.227000
0.049690 3233.494600 737.275400
0.049700 3233.814800 737.331800
0.049710 3234.139400 737.383000
0.049720 3234.481400 737.436000
0.049730 3234.815800 737.494400
0.049740 3235.143600 737.542600
0.049750 3235.470400 737.595200
0.049760 3235.816800 737.654000
0.049770 3236.143400 737.707000
0.049780 3236.473000 737.760800
0.049790 3236.795000 737.816800
0.049800 3237.140000 737.874600
0.049810 3237.463000 737.922400
0.049820 3237.776200 737.977200
0.049830 3238.111000 738.030400
0.049840 3238.444200 738.085200
0.049850 3238.765800 738.136400
0.049860 3239.111000 738.191600
0.049870 3239.432000 738.242400
0.049880 3239.774800 738.302000
0.049890 3240.095000 738.355200
0.049900 3240.436400 738.413200
0.049910 3240.786800 738.469000
0.049920 3241.121600 738.523800
0.049930 3241.474000 738.582800
0.049940 3241.814200 738.647000
0.049950 3242.154800 738.700200
0.049960 3242.493600 738.767600
0.049970 3242.830200 738.821600
0.049980 3243.173800 738.880600
0.049990 3243.515000 738.937600
0.050000 3243.857200 738.989200
