0.029290 896.774200 2540.341200 2881.169200 56.599600 610.671800 1692.444000
0.029300 896.642400 2540.617000 2881.022400 56.587200 610.667200 1692.463800
0.029310 896.577800 2540.803000 2880.897800 56.579200 610.640000 1692.502200
0.029320 896.511200 2540.966800 2880.798600 56.572400 610.611400 1692.539600
0.029330 896.416600 2541.200200 2880.655600 56.545600 610.571000 1692.611000
0.029340 896.356800 2541.338400 2880.574000 56.537800 610.556000 1692.637000
0.029350 896.284200 2541.483800 2880.497800 56.537400 610.520400 1692.676400
0.029360 896.186200 2541.688800 2880.387400 56.538400 610.495800 1692.703400
0.029370 896.107800 2541.861800 2880.289400 56.540200 610.444800 1692.756000
0.029380 896.021000 2542.058800 2880.176800 56.530600 610.425000 1692.787800
0.029390 895.929400 2542.212200 2880.112600 56.512000 610.355200 1692.878600
0.029400 895.810400 2542.430200 2880.010800 56.506400 610.352400 1692.889800
0.029410 895.754600 2542.583400 2879.910800 56.496200 610.329400 1692.925600
0.029420 895.670800 2542.752000 2879.825000 56.479000 610.290400 1692.982800
0.029430 895.584600 2542.903600 2879.756000 56.475400 610.246600 1693.033800
0.029440 895.521400 2543.079000 2879.640200 56.469800 610.223800 1693.065800
0.029450 895.417200 2543.263200 2879.558200 56.476000 610.130600 1693.154800
0.029460 895.351600 2543.420000 2879.463000 56.465200 610.148000 1693.152200
0.029470 895.221400 2543.666800 2879.342200 56.449400 610.124200 1693.196000
0.029480 895.138200 2543.814200 2879.274400 56.449800 610.020000 1693.303400
0.029490 895.058000 2544.011400 2879.157000 56.434200 609.945600 1693.393800
0.029500 895.011200 2544.173600 2879.040200 56.432000 609.910600 1693.432400
0.029510 894.929800 2544.382400 2878.911800 56.415800 609.897800 1693.462400
0.029520 894.889200 2544.517800 2878.815000 56.397600 609.897200 1693.483200
0.029530 894.784600 2544.793800 2878.642000 56.390000 609.877000 1693.512600
0.029540 894.685600 2545.001000 2878.532400 56.395000 609.834800 1693.551200
0.029550 894.585000 2545.106200 2878.525200 56.392200 609.811200 1693.580200
0.029560 894.490600 2545.352800 2878.369200 56.401000 609.762000 1693.624400
0.029570 894.401800 2545.503600 2878.303800 56.386000 609.709400 1693.695400
0.029580 894.313800 2545.687400 2878.202200 56.397000 609.651600 1693.748000
0.029590 894.251600 2545.853400 2878.096000 56.388400 609.610600 1693.800000
0.029600 894.153600 2546.035200 2878.007400 56.412800 609.564000 1693.827000
0.029610 894.080400 2546.247600 2877.866800 56.398400 609.520400 1693.886400
0.029620 894.028800 2546.412000 2877.752200 56.377000 609.500800 1693.929200
0.029630 893.966000 2546.527800 2877.695000 56.366800 609.482800 1693.961600
0.029640 893.899800 2546.706800 2877.580800 56.355400 609.455800 1694.001400
0.029650 893.827200 2546.844000 2877.514800 56.318000 609.459600 1694.036400
0.029660 893.724600 2547.036000 2877.421600 56.303200 609.446200 1694.068400
0.029670 893.670400 2547.179600 2877.330200 56.306400 609.454200 1694.059200
0.029680 893.602200 2547.320000 2877.256400 56.292800 609.426400 1694.102200
0.029690 893.525200 2547.575200 2877.076200 56.282800 609.381600 1694.159000
0.029700 893.487600 2547.758400 2876.926400 56.272800 609.340000 1694.214800
0.029710 893.383000 2547.978400 2876.809000 56.255400 609.304800 1694.269400
0.029720 893.279000 2548.103800 2876.783000 56.257600 609.266800 1694.309800
0.029730 893.206800 2548.247200 2876.706400 56.261200 609.227000 1694.351400
0.029740 893.093400 2548.436600 2876.628000 56.259000 609.185200 1694.397800
0.029750 892.991200 2548.606800 2876.556000 56.256200 609.182400 1694.407400
0.029760 892.929800 2548.731600 2876.488600 56.257000 609.103800 1694.489200
0.029770 892.860600 2548.923000 2876.364600 56.250000 609.025400 1694.576400
0.029780 892.797200 2549.066800 2876.281800 56.248600 608.992200 1694.613400
0.029790 892.695000 2549.249000 2876.197800 56.247400 608.937600 1694.673200
0.029800 892.630800 2549.349000 2876.159200 56.247400 608.871400 1694.742200
0.029810 892.572800 2549.456400 2876.105600 56.240600 608.828400 1694.796200
0.029820 892.536000 2549.585000 2876.011400 56.251800 608.779200 1694.836600
0.029830 892.467600 2549.769200 2875.891600 56.240200 608.777000 1694.854400
0.029840 892.424800 2549.879200 2875.821000 56.246200 608.731400 1694.897400
0.029850 892.314800 2550.075000 2875.733400 56.231000 608.750000 1694.895800
0.029860 892.227200 2550.213600 2875.678800 56.219000 608.738800 1694.922600
0.029870 892.139200 2550.340400 2875.636800 56.217600 608.682600 1694.983400
0.029880 892.080800 2550.531400 2875.501000 56.204000 608.693200 1694.989600
0.029890 891.997000 2550.768600 2875.345400 56.194000 608.670800 1695.024200
0.029900 891.941000 2550.794400 2875.371000 56.187000 608.671600 1695.035000
0.029910 891.886800 2550.951000 2875.267800 56.177600 608.624000 1695.092800
0.029920 891.829000 2551.083600 2875.192000 56.162000 608.606000 1695.127400
0.029930 891.787800 2551.186600 2875.127600 56.154200 608.626600 1695.117200
0.029940 891.703000 2551.332400 2875.064600 56.140600 608.548200 1695.211200
0.029950 891.620400 2551.494400 2874.983000 56.126400 608.562000 1695.213800
0.029960 891.607000 2551.609800 2874.879200 56.115800 608.533800 1695.254400
0.029970 891.519800 2551.800400 2874.774600 56.098600 608.513600 1695.293000
0.029980 891.428200 2551.951800 2874.712200 56.091400 608.505200 1695.311200
0.029990 891.369200 2552.082000 2874.636200 56.089600 608.458200 1695.364800
0.030000 891.298200 2552.217800 2874.569200 56.075600 608.418200 1695.421000
0.030010 891.170000 2552.427800 2874.486600 56.062000 608.437200 1695.416400
0.030020 891.087200 2552.596000 2874.400000 56.037600 608.401600 1695.477600
0.030030 891.024800 2552.724000 2874.332800 56.024000 608.394000 1695.500400
0.030040 890.957600 2552.837000 2874.282800 56.029600 608.346400 1695.546600
0.030050 890.830400 2553.063400 2874.181000 56.015000 608.346000 1695.564200
0.030060 890.748600 2553.201800 2874.122600 56.013800 608.341200 1695.572000
0.030070 890.668800 2553.305800 2874.095000 56.006600 608.300200 1695.623600
0.030080 890.581800 2553.515000 2873.969800 55.997800 608.257200 1695.678400
0.030090 890.496200 2553.632600 2873.935000 56.010800 608.239400 1695.686000
0.030100 890.413000 2553.787200 2873.858800 56.013200 608.192000 1695.735800
0.030110 890.370400 2553.881600 2873.803800 55.994000 608.176800 1695.773400
0.030120 890.308000 2553.977200 2873.769200 55.988000 608.210000 1695.747600
0.030130 890.243800 2554.048200 2873.758800 55.975400 608.166000 1695.807800
0.030140 890.193400 2554.198600 2873.654800 55.971400 608.132400 1695.849400
0.030150 890.101400 2554.383000 2873.560400 55.961600 608.131600 1695.862000
0.030160 890.034200 2554.537000 2873.469200 55.973000 608.098400 1695.888200
0.030170 889.981800 2554.640600 2873.415800 55.978200 608.059400 1695.924200
0.030180 889.882200 2554.875800 2873.276600 55.966600 608.047400 1695.951400
0.030190 889.756200 2555.085600 2873.188000 55.936200 608.062600 1695.971400
0.030200 889.696400 2555.144800 2873.185800 55.927200 608.020000 1696.025800
0.030210 889.632000 2555.307200 2873.085600 55.938000 607.985600 1696.051600
0.030220 889.567200 2555.499600 2872.955000 55.939600 607.962800 1696.075800
0.030230 889.398200 2555.702400 2872.919000 55.952400 607.915200 1696.112800
0.030240 889.352000 2555.864800 2872.800000 55.961000 607.877600 1696.144600
0.030250 889.297600 2555.981400 2872.732600 55.940600 607.885200 1696.162600
0.030260 889.231600 2556.061400 2872.716200 55.935000 607.853800 1696.202000
0.030270 889.196800 2556.169600 2872.639800 55.943800 607.849600 1696.200400
0.030280 889.112400 2556.375000 2872.514400 55.931400 607.847000 1696.219800
0.030290 889.009800 2556.576800 2872.412000 55.928200 607.796200 1696.277000
0.030300 888.967800 2556.700600 2872.329600 55.900400 607.756200 1696.345400
0.030310 888.908200 2556.849800 2872.236200 55.892000 607.687400 1696.426400
0.030320 888.790000 2557.042000 2872.160800 55.884800 607.661200 1696.461200
0.030330 888.672400 2557.238400 2872.078800 55.867000 607.631400 1696.512000
0.030340 888.607200 2557.406400 2871.973200 55.862600 607.583000 1696.567600
0.030350 888.514200 2557.546400 2871.923600 55.867400 607.557400 1696.591000
0.030360 888.436000 2557.628000 2871.917000 55.846800 607.516600 1696.655600
0.030370 888.370200 2557.735600 2871.871000 55.848400 607.492000 1696.682800
0.030380 888.311000 2557.852800 2871.808600 55.840200 607.451000 1696.736400
0.030390 888.224000 2557.974200 2871.770400 55.818600 607.460000 1696.752800
0.030400 888.138000 2558.124800 2871.701000 55.804200 607.438000 1696.794000
0.030410 888.022400 2558.340400 2871.596000 55.814600 607.367200 1696.859400
0.030420 887.935000 2558.493200 2871.525800 55.801400 607.340400 1696.904200
0.030430 887.856400 2558.601600 2871.494200 55.794600 607.339800 1696.913400
0.030440 887.779000 2558.813600 2871.355400 55.788200 607.348600 1696.915200
0.030450 887.716800 2558.918200 2871.309400 55.789000 607.307000 1696.959600
0.030460 887.630200 2559.103600 2871.206400 55.775200 607.290800 1696.993800
0.030470 887.553400 2559.203200 2871.180600 55.764600 607.254800 1697.043400
0.030480 887.487000 2559.329400 2871.119000 55.759600 607.220000 1697.085000
0.030490 887.410200 2559.467400 2871.054000 55.765800 607.185600 1697.117000
0.030500 887.317600 2559.552600 2871.058800 55.760400 607.182400 1697.128200
0.030510 887.259200 2559.679000 2870.988000 55.755400 607.190200 1697.128200
0.030520 887.168400 2559.818400 2870.935400 55.754000 607.164600 1697.159200
0.030530 887.093400 2559.915400 2870.907800 55.743800 607.139600 1697.200000
0.030540 887.050600 2559.998400 2870.866000 55.737600 607.146400 1697.201000
0.030550 886.983000 2560.064600 2870.863200 55.741200 607.092000 1697.256000
0.030560 886.911800 2560.158000 2870.838200 55.737200 607.047800 1697.307000
0.030570 886.808400 2560.327000 2870.770800 55.743200 607.026000 1697.324600
0.030580 886.748200 2560.446800 2870.707000 55.736800 607.012600 1697.348600
0.030590 886.654600 2560.564200 2870.682000 55.727600 607.014800 1697.356800
0.030600 886.548200 2560.711600 2870.640000 55.720400 607.022400 1697.357400
0.030610 886.506400 2560.774800 2870.615000 55.708800 607.021200 1697.373800
0.030620 886.423600 2560.894600 2870.573400 55.717800 606.980400 1697.410200
0.030630 886.314400 2561.028600 2870.545400 55.726000 606.972800 1697.412800
0.030640 886.277400 2561.082200 2870.525400 55.739400 606.917800 1697.457800
0.030650 886.239600 2561.137000 2870.506200 55.749800 606.845600 1697.521800
0.030660 886.183000 2561.262200 2870.433600 55.720400 606.840600 1697.560200
0.030670 886.127200 2561.358600 2870.388200 55.727400 606.801200 1697.597400
0.030680 886.034600 2561.465600 2870.370200 55.739400 606.775600 1697.614600
0.030690 886.008600 2561.560800 2870.300000 55.719000 606.753600 1697.658000
0.030700 885.923200 2561.730800 2870.211000 55.721600 606.740400 1697.673000
0.030710 885.854800 2561.906400 2870.100400 55.722200 606.695000 1697.721200
0.030720 885.776200 2562.041000 2870.042600 55.722000 606.653600 1697.764600
0.030730 885.684200 2562.124200 2870.048800 55.693400 606.655400 1697.794000
0.030740 885.628400 2562.193800 2870.033000 55.695800 606.631600 1697.817400
0.030750 885.582000 2562.279400 2869.990400 55.689600 606.589600 1697.869000
0.030760 885.463400 2562.403000 2869.984800 55.676800 606.586600 1697.885400
0.030770 885.385600 2562.568800 2869.896000 55.670600 606.545000 1697.934000
0.030780 885.338400 2562.603600 2869.907200 55.657200 606.541200 1697.952400
0.030790 885.259800 2562.706000 2869.879400 55.644800 606.509000 1698.001000
0.030800 885.183200 2562.824600 2869.835400 55.619600 606.469800 1698.067400
0.030810 885.058200 2562.993600 2869.787600 55.617000 606.470800 1698.072800
0.030820 885.011000 2563.084600 2869.740000 55.598000 606.431600 1698.134800
0.030830 884.914800 2563.211400 2869.705200 55.594600 606.377200 1698.196800
0.030840 884.867600 2563.298800 2869.659400 55.587800 606.346000 1698.240400
0.030850 884.758400 2563.461000 2869.602000 55.581400 606.319400 1698.277800
0.030860 884.662600 2563.657400 2869.496600 55.581800 606.283600 1698.318000
0.030870 884.568800 2563.766600 2869.476600 55.581600 606.244000 1698.362400
0.030880 884.537800 2563.853800 2869.417800 55.585600 606.212600 1698.392400
0.030890 884.445600 2564.032400 2869.327000 55.603600 606.180200 1698.411200
0.030900 884.377000 2564.125800 2869.299000 55.609200 606.152600 1698.436400
0.030910 884.247800 2564.314800 2869.234000 55.619600 606.113600 1698.470200
0.030920 884.138600 2564.460200 2869.193000 55.611400 606.115600 1698.481200
0.030930 884.039800 2564.628800 2869.120400 55.609400 606.064200 1698.537400
0.030940 883.987200 2564.669200 2869.129600 55.600600 606.036800 1698.576600
0.030950 883.908000 2564.812000 2869.063600 55.586200 606.027800 1698.602400
0.030960 883.834000 2564.967400 2868.982200 55.560800 606.000800 1698.654800
0.030970 883.762000 2565.088600 2868.930200 55.563600 606.006800 1698.648800
0.030980 883.662000 2565.198000 2868.918000 55.571400 605.949400 1698.701200
0.030990 883.625600 2565.267200 2868.882800 55.575800 605.921200 1698.727400
0.031000 883.552600 2565.389600 2868.831600 55.571200 605.899600 1698.755400
0.031010 883.474600 2565.506200 2868.789800 55.563600 605.852000 1698.813800
0.031020 883.424600 2565.577200 2868.767400 55.554200 605.821000 1698.855600
0.031030 883.353000 2565.673400 2868.740400 55.554600 605.808800 1698.869800
0.031040 883.267800 2565.769600 2868.727200 55.541400 605.803800 1698.890200
0.031050 883.194000 2565.883200 2868.684200 55.540800 605.805000 1698.892800
0.031060 883.113400 2566.011200 2868.631800 55.526200 605.800000 1698.917400
0.031070 883.050800 2566.084600 2868.619200 55.529400 605.778600 1698.937400
0.031080 883.047600 2566.120400 2868.583800 55.524400 605.745800 1698.978000
0.031090 882.988600 2566.203200 2868.557400 55.501600 605.737400 1699.011800
0.031100 882.894800 2566.393200 2868.455200 55.493000 605.678200 1699.085600
0.031110 882.828200 2566.467800 2868.444400 55.489800 605.671600 1699.098200
0.031120 882.705000 2566.701600 2868.332000 55.492600 605.626800 1699.142000
0.031130 882.671400 2566.743400 2868.321000 55.489600 605.631000 1699.143600
0.031140 882.634000 2566.840400 2868.258000 55.484600 605.629400 1699.153600
0.031150 882.539200 2566.946800 2868.243800 55.488000 605.568400 1699.213800
0.031160 882.472800 2567.048200 2868.207600 55.489800 605.533600 1699.248000
0.031170 882.400200 2567.143000 2868.183800 55.473800 605.506600 1699.292600
0.031180 882.279800 2567.317400 2868.127800 55.467800 605.466800 1699.340400
0.031190 882.230200 2567.352400 2868.137200 55.470800 605.453200 1699.356200
0.031200 882.165200 2567.489200 2868.062200 55.471600 605.436200 1699.375600
0.031210 882.081200 2567.577400 2868.053200 55.467800 605.425400 1699.395000
0.031220 882.035800 2567.717000 2867.956400 55.467600 605.375000 1699.448200
0.031230 881.950400 2567.863000 2867.892200 55.451600 605.393000 1699.449800
0.031240 881.850400 2568.000800 2867.850000 55.452400 605.336200 1699.510200
0.031250 881.766200 2568.129000 2867.802200 55.453400 605.295200 1699.554000
0.031260 881.668200 2568.279800 2867.744600 55.449400 605.278600 1699.579400
0.031270 881.597600 2568.386400 2867.707000 55.429600 605.248600 1699.630800
0.031280 881.549800 2568.454600 2867.685200 55.416400 605.214800 1699.679200
0.031290 881.487800 2568.551800 2867.647400 55.406800 605.197800 1699.708400
0.031300 881.412200 2568.696400 2867.575600 55.414800 605.177600 1699.723400
0.031310 881.354600 2568.778400 2867.551200 55.426000 605.075000 1699.814800
0.031320 881.315000 2568.811800 2867.554200 55.400200 605.070400 1699.848400
0.031330 881.266800 2568.899800 2867.513200 55.382600 605.065800 1699.871800
0.031340 881.159600 2569.006400 2867.510200 55.366600 605.033400 1699.923800
0.031350 881.068000 2569.169000 2867.435800 55.377000 605.003600 1699.946600
0.031360 880.979400 2569.234000 2867.458000 55.383600 604.940200 1700.004800
0.031370 880.921800 2569.330600 2867.415600 55.385800 604.880800 1700.065400
0.031380 880.831600 2569.354000 2867.479600 55.373800 604.861800 1700.099200
0.031390 880.765200 2569.466800 2867.431000 55.359400 604.858200 1700.119400
0.031400 880.713400 2569.522400 2867.426600 55.325400 604.879000 1700.133200
0.031410 880.619400 2569.636800 2867.401800 55.322600 604.831200 1700.188200
0.031420 880.502400 2569.764600 2867.387000 55.316600 604.762000 1700.267400
0.031430 880.417400 2569.857600 2867.376200 55.296000 604.733800 1700.319000
0.031440 880.326200 2569.973400 2867.348000 55.311400 604.643800 1700.397200
0.031450 880.258400 2570.052600 2867.332600 55.309600 604.664800 1700.382000
