0.012410 133.900400 15.504600 0.116400 0.115800 0.290600 0.021200 0.022600 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012420 133.902200 15.505000 0.113000 0.116400 0.290800 0.022200 0.022200 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012430 133.904000 15.503400 0.112000 0.116400 0.291400 0.022600 0.022000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012440 133.905600 15.501200 0.112600 0.116800 0.291400 0.022600 0.021600 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012450 133.907000 15.501000 0.111400 0.117400 0.292000 0.022000 0.021000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012460 133.908200 15.497800 0.114400 0.117600 0.292200 0.020800 0.020800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012470 133.907800 15.498200 0.115400 0.117000 0.292400 0.019600 0.021400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012480 133.908400 15.498600 0.113400 0.116400 0.292800 0.020200 0.022000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012490 133.909600 15.496400 0.113800 0.116800 0.293000 0.020600 0.021400 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012500 133.911600 15.495400 0.111800 0.116600 0.293400 0.020800 0.022000 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012510 133.912400 15.494400 0.111400 0.116200 0.293600 0.021000 0.022600 0.017800 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012520 133.913000 15.494000 0.110800 0.116600 0.293600 0.021400 0.022400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012530 133.913400 15.494000 0.111000 0.116200 0.293800 0.020600 0.023000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012540 133.913400 15.492200 0.111800 0.116400 0.294200 0.021400 0.022600 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012550 133.913600 15.490000 0.113600 0.117200 0.295000 0.020800 0.021800 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012560 133.914600 15.489400 0.112400 0.117200 0.295400 0.021200 0.021800 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012570 133.915400 15.488000 0.112400 0.116800 0.295600 0.021600 0.022000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012580 133.916000 15.486200 0.114200 0.116800 0.295600 0.021000 0.022000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012590 133.917200 15.483400 0.115800 0.117200 0.296400 0.020000 0.021800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012600 133.918200 15.483400 0.115200 0.116600 0.296600 0.019800 0.022000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012610 133.919200 15.482200 0.115000 0.117000 0.296600 0.020400 0.021400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012620 133.919800 15.483600 0.113200 0.117200 0.297000 0.019800 0.021200 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012630 133.921200 15.483800 0.110600 0.116800 0.297200 0.020600 0.021600 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012640 133.922000 15.482000 0.111000 0.117600 0.297600 0.020800 0.020800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012650 133.922000 15.481000 0.111800 0.116800 0.297600 0.021200 0.021400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012660 133.924200 15.479000 0.111000 0.117200 0.298000 0.021400 0.021200 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012670 133.924800 15.475800 0.112800 0.117800 0.298400 0.021800 0.020600 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012680 133.925800 15.473200 0.113000 0.117400 0.299600 0.022000 0.020800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012690 133.926400 15.475000 0.110600 0.117800 0.299600 0.022200 0.020400 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012700 133.928200 15.476200 0.107200 0.117400 0.300000 0.022200 0.020800 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012710 133.929400 15.475000 0.107000 0.117200 0.300200 0.022200 0.021000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012720 133.931000 15.473600 0.106800 0.117800 0.300600 0.021800 0.020800 0.017000 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012730 133.933200 15.471200 0.106800 0.117200 0.300600 0.022000 0.021200 0.017200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012740 133.932800 15.471800 0.106600 0.117400 0.300600 0.022200 0.020800 0.017200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012750 133.933600 15.469400 0.108800 0.118200 0.300600 0.021400 0.020000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012760 133.934200 15.468000 0.109000 0.117600 0.301000 0.021600 0.020600 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012770 133.935200 15.466600 0.109400 0.117000 0.301000 0.021800 0.021000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012780 133.936200 15.463600 0.111600 0.117000 0.301000 0.021600 0.021000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012790 133.937800 15.460800 0.113400 0.116000 0.301200 0.021000 0.021800 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012800 133.939800 15.462000 0.109400 0.115600 0.301800 0.021400 0.022000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012810 133.940400 15.464000 0.106600 0.116000 0.302000 0.021400 0.021600 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012820 133.941800 15.463600 0.106200 0.116600 0.302000 0.020800 0.021000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012830 133.942600 15.462600 0.105400 0.117000 0.302800 0.021000 0.020400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012840 133.942800 15.461000 0.106600 0.117400 0.303200 0.020800 0.020000 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012850 133.942800 15.461200 0.105400 0.117800 0.303200 0.021800 0.019800 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012860 133.944800 15.456600 0.108400 0.118200 0.303200 0.021400 0.019600 0.017200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012870 133.944000 15.457800 0.107400 0.117600 0.303200 0.022000 0.020200 0.017200 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012880 133.944200 15.456400 0.108600 0.117600 0.303400 0.021800 0.020000 0.017400 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012890 133.944600 15.455200 0.109200 0.117400 0.303800 0.021400 0.020200 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012900 133.946000 15.455600 0.107800 0.117800 0.303800 0.021000 0.019800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012910 133.947200 15.453000 0.108200 0.117600 0.304000 0.021600 0.020200 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012920 133.948800 15.452600 0.106400 0.117000 0.304000 0.022200 0.020800 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012930 133.950200 15.451000 0.106800 0.117200 0.304200 0.021800 0.020600 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012940 133.951400 15.451600 0.106200 0.117600 0.304200 0.020600 0.020200 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012950 133.953000 15.449000 0.107000 0.117000 0.304200 0.021000 0.020600 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012960 133.953400 15.450200 0.106200 0.117400 0.304200 0.020000 0.020400 0.017600 0.006200 0.004000 0.000400 0.000000 0.000000 0.000000
0.012970 133.954800 15.448200 0.106600 0.116400 0.304400 0.020000 0.021200 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.012980 133.955600 15.446800 0.106800 0.116400 0.304600 0.020200 0.021200 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.012990 133.955800 15.447600 0.106400 0.116000 0.305000 0.019200 0.021600 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013000 133.956200 15.447800 0.105800 0.115200 0.305200 0.019000 0.022400 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013010 133.957200 15.448000 0.103800 0.114600 0.305200 0.020000 0.022400 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013020 133.957800 15.448000 0.103400 0.114600 0.305200 0.019800 0.022000 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013030 133.960800 15.445000 0.104000 0.114600 0.305400 0.019200 0.021800 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013040 133.961600 15.445200 0.103800 0.114600 0.305600 0.018400 0.021600 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013050 133.961600 15.443400 0.104800 0.114200 0.306200 0.018400 0.021800 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013060 133.962400 15.444000 0.103200 0.114200 0.306600 0.018200 0.022000 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013070 133.963000 15.443200 0.102200 0.113400 0.307200 0.019000 0.022600 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013080 133.964400 15.440400 0.103600 0.112600 0.308000 0.018400 0.023400 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013090 133.965600 15.437200 0.106000 0.112000 0.308400 0.017600 0.024000 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013100 133.967800 15.437400 0.103200 0.112000 0.308600 0.017800 0.024000 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013110 133.968200 15.435200 0.104800 0.112000 0.309000 0.017600 0.024000 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013120 133.970200 15.433800 0.104200 0.111800 0.309200 0.017600 0.024400 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013130 133.971600 15.430600 0.104200 0.111200 0.309200 0.019000 0.025400 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013140 133.972800 15.428200 0.105200 0.111400 0.310000 0.018600 0.025000 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013150 133.973800 15.427000 0.104000 0.111400 0.310400 0.019600 0.024800 0.018400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013160 133.974000 15.427200 0.103400 0.110400 0.310600 0.019600 0.025600 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013170 133.974800 15.425200 0.103800 0.110400 0.311200 0.019600 0.025600 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013180 133.976000 15.424400 0.103400 0.110400 0.311600 0.019200 0.025600 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013190 133.977800 15.422400 0.103600 0.110200 0.312000 0.018800 0.025800 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013200 133.979600 15.420200 0.104000 0.109600 0.312000 0.018800 0.026200 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013210 133.980200 15.418000 0.105800 0.108800 0.312200 0.018400 0.026800 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013220 133.980400 15.419400 0.104200 0.109200 0.312400 0.018200 0.026400 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013230 133.981800 15.418000 0.103600 0.109400 0.312800 0.018200 0.026400 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013240 133.984000 15.416600 0.103000 0.109800 0.313000 0.017800 0.026000 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013250 133.984600 15.413800 0.104800 0.109600 0.313200 0.018000 0.026400 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013260 133.986200 15.410000 0.107800 0.109800 0.313400 0.017200 0.026200 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013270 133.987000 15.407400 0.108400 0.110200 0.313800 0.018000 0.025800 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013280 133.988200 15.407000 0.106600 0.110000 0.314000 0.019000 0.025800 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013290 133.988600 15.404800 0.108600 0.110200 0.314200 0.018400 0.025800 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013300 133.989000 15.404800 0.109000 0.109800 0.314200 0.017600 0.026000 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013310 133.988400 15.405200 0.109200 0.109800 0.314200 0.017600 0.026000 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013320 133.991400 15.400000 0.111400 0.109600 0.314400 0.017600 0.026000 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013330 133.992600 15.396800 0.112600 0.109400 0.314600 0.018600 0.026000 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013340 133.993800 15.394400 0.113600 0.109000 0.314800 0.018600 0.026200 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013350 133.995600 15.393200 0.112600 0.109200 0.314800 0.019000 0.026200 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013360 133.996600 15.390600 0.114200 0.109600 0.315600 0.018400 0.025600 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013370 133.999000 15.387200 0.114800 0.110000 0.316000 0.018400 0.025200 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013380 133.999400 15.386000 0.114400 0.110000 0.316800 0.018800 0.025200 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013390 133.999600 15.386000 0.113400 0.109800 0.317200 0.018800 0.025600 0.019000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013400 134.001200 15.384200 0.112800 0.109800 0.317400 0.019400 0.025400 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013410 134.003600 15.383000 0.111400 0.109800 0.317600 0.019600 0.025200 0.019200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013420 134.004400 15.381600 0.111800 0.109600 0.318200 0.019200 0.025800 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013430 134.005400 15.379800 0.112000 0.109800 0.318600 0.019400 0.025600 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013440 134.005000 15.380600 0.111200 0.110000 0.319000 0.019600 0.025200 0.018800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013450 134.005800 15.380400 0.111600 0.109800 0.319000 0.018800 0.025400 0.018600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013460 134.006200 15.379800 0.112000 0.109800 0.319200 0.018400 0.025600 0.018400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013470 134.006800 15.380000 0.111200 0.110000 0.319200 0.018600 0.025400 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013480 134.007000 15.377600 0.112800 0.109800 0.319200 0.019200 0.025600 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013490 134.007800 15.375200 0.113200 0.109400 0.319800 0.019800 0.026000 0.018200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013500 134.008600 15.372800 0.114600 0.110000 0.320200 0.019400 0.025800 0.018000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013510 134.010200 15.370800 0.114200 0.110200 0.320800 0.019400 0.025800 0.018000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013520 134.012600 15.367400 0.115000 0.110600 0.321000 0.019400 0.025400 0.018000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013530 134.013400 15.365800 0.114600 0.110200 0.322200 0.019400 0.025800 0.018000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013540 134.014400 15.364600 0.114800 0.110600 0.322400 0.019200 0.025600 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013550 134.015200 15.363200 0.114400 0.111000 0.323000 0.019600 0.025200 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013560 134.017000 15.361400 0.114000 0.111600 0.323400 0.019600 0.024600 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013570 134.017600 15.361400 0.112600 0.111800 0.323600 0.020000 0.024600 0.017800 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013580 134.018600 15.360400 0.111800 0.112400 0.323800 0.020800 0.024000 0.017600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013590 134.019400 15.359400 0.112400 0.112400 0.323800 0.020400 0.024000 0.017600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013600 134.019600 15.360800 0.111000 0.112800 0.324200 0.020000 0.023600 0.017400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013610 134.020600 15.358600 0.112200 0.113000 0.324400 0.020000 0.023200 0.017400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013620 134.021000 15.358400 0.112400 0.113200 0.324600 0.020200 0.022400 0.017200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013630 134.021200 15.358400 0.111600 0.113000 0.324600 0.020800 0.022800 0.017000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013640 134.022000 15.357400 0.113000 0.113200 0.324800 0.019600 0.022800 0.016600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013650 134.024200 15.356600 0.112200 0.113000 0.325000 0.018800 0.023000 0.016600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013660 134.025800 15.354400 0.112400 0.113600 0.325000 0.019200 0.022800 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013670 134.025600 15.355800 0.111400 0.113800 0.325000 0.019000 0.022600 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013680 134.025400 15.356400 0.110400 0.113800 0.325200 0.019400 0.022600 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013690 134.027600 15.351400 0.113200 0.113600 0.325200 0.019400 0.022800 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013700 134.028600 15.351600 0.112600 0.114000 0.325200 0.019000 0.022400 0.016000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013710 134.029000 15.352600 0.111600 0.114000 0.325200 0.018800 0.022200 0.016000 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013720 134.029800 15.354000 0.109600 0.113200 0.325400 0.018400 0.022600 0.016400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013730 134.030200 15.354800 0.107400 0.113000 0.326000 0.018800 0.022800 0.016400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013740 134.031600 15.351400 0.109600 0.112800 0.326600 0.018000 0.023200 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013750 134.032200 15.350600 0.110400 0.113600 0.327400 0.016600 0.022400 0.016200 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013760 134.033400 15.349000 0.110000 0.113400 0.327600 0.017200 0.022400 0.016400 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013770 134.035000 15.345200 0.111200 0.113200 0.327600 0.018000 0.022600 0.016600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013780 134.037200 15.343200 0.110200 0.113600 0.327800 0.018600 0.022200 0.016600 0.006400 0.003800 0.000400 0.000000 0.000000 0.000000
0.013790 134.038200 15.341200 0.110000 0.114000 0.328000 0.019600 0.021800 0.016600 0.006600 0.003600 0.000400 0.000000 0.000000 0.000000
0.013800 134.038600 15.339800 0.110800 0.113400 0.328400 0.019400 0.022400 0.016600 0.006600 0.003600 0.000400 0.000000 0.000000 0.000000
0.013810 134.040000 15.337800 0.111600 0.113800 0.328600 0.019000 0.021800 0.016800 0.006600 0.003600 0.000400 0.000000 0.000000 0.000000
