0.016250 12054.141200 4599.363200 567.862200 5421.940200 2182.410400 298.622600 617.173600 266.263200 41.839200
0.016260 12054.006000 4599.426000 567.811400 5422.017600 2182.477600 298.577800 617.187800 266.286200 41.825400
0.016270 12053.867400 4599.524600 567.747200 5422.038600 2182.550400 298.564200 617.208000 266.301600 41.813800
0.016280 12053.683400 4599.641800 567.708000 5422.074400 2182.641800 298.517600 617.227800 266.316000 41.805000
0.016290 12053.534800 4599.709800 567.664200 5422.151600 2182.713800 298.472600 617.239000 266.330200 41.799800
0.016300 12053.404000 4599.788600 567.596200 5422.209000 2182.803600 298.422800 617.254000 266.354800 41.782800
0.016310 12053.267400 4599.856400 567.538000 5422.253200 2182.881400 298.394800 617.288600 266.363400 41.772600
0.016320 12053.091400 4599.982000 567.473200 5422.296000 2182.971800 298.350000 617.312600 266.367800 41.771000
0.016330 12052.916000 4600.097000 567.424600 5422.354000 2183.045000 298.302600 617.335200 266.379800 41.761600
0.016340 12052.733400 4600.200600 567.370200 5422.418200 2183.122800 298.266200 617.347600 266.407200 41.749600
0.016350 12052.553000 4600.306400 567.309400 5422.496600 2183.182000 298.236400 617.369200 266.422200 41.740600
0.016360 12052.406400 4600.367000 567.268600 5422.542400 2183.277600 298.187600 617.408000 266.426200 41.732000
0.016370 12052.250000 4600.462400 567.208200 5422.617000 2183.342400 298.149800 617.422400 266.437000 41.726600
0.016380 12052.128000 4600.532400 567.149200 5422.672400 2183.400600 298.112800 617.450600 266.452800 41.717000
0.016390 12051.996000 4600.600800 567.097800 5422.738200 2183.457800 298.080000 617.475000 266.465400 41.704800
0.016400 12051.821400 4600.722200 567.030800 5422.810800 2183.533600 298.035600 617.496600 266.465000 41.699800
0.016410 12051.697800 4600.794000 566.964800 5422.867800 2183.589400 298.013400 617.526600 266.470800 41.691200
0.016420 12051.552200 4600.908000 566.901800 5422.923800 2183.640800 297.972800 617.547400 266.486800 41.682200
0.016430 12051.347800 4601.062400 566.847800 5422.997400 2183.672200 297.945800 617.569400 266.497000 41.676000
0.016440 12051.247400 4601.108800 566.800200 5423.054000 2183.729000 297.904400 617.596200 266.505200 41.670600
0.016450 12051.119400 4601.180800 566.732400 5423.116400 2183.811600 297.871600 617.622400 266.502200 41.659000
0.016460 12050.984200 4601.279400 566.666800 5423.174200 2183.876000 297.826800 617.641000 266.516200 41.651200
0.016470 12050.813000 4601.375200 566.619200 5423.227000 2183.961000 297.790400 617.656200 266.528600 41.645200
0.016480 12050.684800 4601.432800 566.581400 5423.284200 2184.037000 297.744200 617.670000 266.544000 41.637400
0.016490 12050.536200 4601.514600 566.527400 5423.358800 2184.081200 297.715600 617.694000 266.552400 41.635600
0.016500 12050.350600 4601.637800 566.468000 5423.420400 2184.151200 297.680000 617.718600 266.561600 41.627600
0.016510 12050.181400 4601.707800 566.450200 5423.444600 2184.245800 297.648000 617.730600 266.586600 41.620800
0.016520 12050.096600 4601.761400 566.392400 5423.454200 2184.355200 297.590400 617.755800 266.591400 41.618400
0.016530 12049.924600 4601.888400 566.319800 5423.550800 2184.388000 297.550200 617.782400 266.603000 41.608600
0.016540 12049.767800 4601.973600 566.273600 5423.622600 2184.463200 297.498400 617.791200 266.620400 41.605000
0.016550 12049.634000 4602.055000 566.206200 5423.686000 2184.535000 297.459000 617.809200 266.627200 41.604200
0.016560 12049.497200 4602.115600 566.155200 5423.753400 2184.618200 297.414200 617.836000 266.629000 41.597000
0.016570 12049.340800 4602.236600 566.089200 5423.775000 2184.702200 297.384200 617.854400 266.641800 41.591600
0.016580 12049.195400 4602.316400 566.038600 5423.830600 2184.761800 297.358200 617.879800 266.653200 41.581800
0.016590 12049.079000 4602.374000 565.973800 5423.890000 2184.826600 297.340400 617.888800 266.661600 41.581600
0.016600 12048.905400 4602.471400 565.931200 5423.955800 2184.895000 297.296800 617.912600 266.669400 41.578200
0.016610 12048.739200 4602.568000 565.865400 5424.034600 2184.953000 297.263400 617.944600 266.672400 41.575200
0.016620 12048.587200 4602.633800 565.837000 5424.098200 2185.025400 297.217800 617.977800 266.676600 41.562000
0.016630 12048.411600 4602.738200 565.799200 5424.163200 2185.073000 297.180800 618.017800 266.681200 41.550800
0.016640 12048.288800 4602.826000 565.726000 5424.205600 2185.149000 297.139400 618.047200 266.695000 41.538800
0.016650 12048.171600 4602.866800 565.676800 5424.259400 2185.240800 297.095400 618.083400 266.695000 41.526600
0.016660 12047.986400 4603.008200 565.610800 5424.295200 2185.323800 297.063600 618.103400 266.707400 41.517000
0.016670 12047.885200 4603.060200 565.554600 5424.298200 2185.419200 297.032600 618.133800 266.724000 41.508000
0.016680 12047.745000 4603.143600 565.493000 5424.346400 2185.503400 296.991400 618.165000 266.727800 41.500200
0.016690 12047.654600 4603.179000 565.443200 5424.436400 2185.524800 296.959800 618.184000 266.743200 41.490800
0.016700 12047.513400 4603.266000 565.388200 5424.478200 2185.586200 296.932000 618.208800 266.759000 41.484000
0.016710 12047.373600 4603.339200 565.339800 5424.537800 2185.665400 296.883600 618.236800 266.762600 41.477000
0.016720 12047.211800 4603.448200 565.275800 5424.595000 2185.745000 296.839800 618.256600 266.772400 41.471200
0.016730 12047.058000 4603.538600 565.241600 5424.642000 2185.797200 296.806200 618.279600 266.785200 41.467400
0.016740 12046.919600 4603.584600 565.211000 5424.709200 2185.862000 296.769800 618.298000 266.797200 41.464400
0.016750 12046.773400 4603.656600 565.162200 5424.748600 2185.950800 296.731600 618.317600 266.812200 41.462800
0.016760 12046.664200 4603.694400 565.103400 5424.798600 2186.046400 296.681800 618.338000 266.832000 41.457000
0.016770 12046.510600 4603.804200 565.039400 5424.829800 2186.124200 296.651800 618.362200 266.844800 41.448800
0.016780 12046.366800 4603.898400 564.974400 5424.873400 2186.201000 296.622400 618.375600 266.860600 41.443200
0.016790 12046.178400 4604.035800 564.905200 5424.950200 2186.249800 296.586800 618.392400 266.882400 41.434800
0.016800 12046.015600 4604.137200 564.847800 5425.007200 2186.312600 296.552200 618.415400 266.897800 41.430000
0.016810 12045.886800 4604.224200 564.785800 5425.102600 2186.346400 296.511400 618.432600 266.899200 41.426800
0.016820 12045.759200 4604.283800 564.736400 5425.136000 2186.453000 296.475000 618.456600 266.901000 41.414800
0.016830 12045.611800 4604.386400 564.664400 5425.207600 2186.480800 296.466800 618.484200 266.906400 41.407400
0.016840 12045.553000 4604.356200 564.624200 5425.269000 2186.565600 296.426800 618.506400 266.912800 41.401800
0.016850 12045.441400 4604.404400 564.573400 5425.322000 2186.623200 296.397800 618.527400 266.929000 41.397200
0.016860 12045.259800 4604.507800 564.532200 5425.416600 2186.681600 296.349000 618.538000 266.938800 41.392000
0.016870 12045.110000 4604.629200 564.453200 5425.442000 2186.770000 296.313000 618.558800 266.953800 41.385800
0.016880 12044.962200 4604.719200 564.395800 5425.460400 2186.872600 296.283200 618.575200 266.968200 41.379000
0.016890 12044.858400 4604.762200 564.335800 5425.517800 2186.956000 296.240000 618.605200 266.966600 41.373800
0.016900 12044.726600 4604.841400 564.283000 5425.590200 2187.032800 296.175600 618.626000 266.969800 41.370400
0.016910 12044.619800 4604.883000 564.235800 5425.649600 2187.081800 296.160800 618.641600 266.978200 41.365200
0.016920 12044.440800 4604.993400 564.179800 5425.683200 2187.180600 296.129000 618.668600 266.986800 41.353600
0.016930 12044.311200 4605.038800 564.146800 5425.701200 2187.278400 296.099600 618.683400 267.012200 41.344200
0.016940 12044.174600 4605.112000 564.083600 5425.762800 2187.350800 296.059000 618.706000 267.029800 41.337200
0.016950 12044.065200 4605.151600 564.035400 5425.838800 2187.404800 296.020000 618.726600 267.042400 41.331000
0.016960 12043.908000 4605.222200 563.991800 5425.916400 2187.462200 295.990200 618.739800 267.057800 41.327400
0.016970 12043.759200 4605.304600 563.945400 5425.974000 2187.526000 295.955800 618.763000 267.069400 41.318400
0.016980 12043.602400 4605.400800 563.904000 5426.045200 2187.563000 295.917800 618.801400 267.069200 41.312000
0.016990 12043.511400 4605.466400 563.837000 5426.069400 2187.644800 295.877000 618.829000 267.075600 41.305200
0.017000 12043.355600 4605.577200 563.778800 5426.100200 2187.737000 295.823200 618.852400 267.097000 41.294400
0.017010 12043.247200 4605.649000 563.711800 5426.158400 2187.800800 295.779400 618.874800 267.109000 41.285400
0.017020 12043.090600 4605.729800 563.669000 5426.216600 2187.873000 295.743000 618.905800 267.115000 41.273000
0.017030 12042.918400 4605.838400 563.609200 5426.296800 2187.929800 295.705400 618.914400 267.136600 41.266800
0.017040 12042.800600 4605.915200 563.533000 5426.364000 2187.995600 295.663600 618.930000 267.153000 41.260800
0.017050 12042.653400 4605.998800 563.474600 5426.412400 2188.063600 295.638200 618.963200 267.161800 41.249800
0.017060 12042.493200 4606.092400 563.428000 5426.489000 2188.106200 295.605200 618.986200 267.173200 41.242400
0.017070 12042.329000 4606.205400 563.366600 5426.565200 2188.150600 295.563800 619.011800 267.187000 41.236400
0.017080 12042.200400 4606.276200 563.314400 5426.604800 2188.229400 295.523600 619.039000 267.200800 41.227200
0.017090 12042.084400 4606.320600 563.271200 5426.687600 2188.265400 295.488200 619.065800 267.215200 41.217400
0.017100 12041.978600 4606.355200 563.213600 5426.745600 2188.355600 295.452000 619.082600 267.224000 41.208600
0.017110 12041.801800 4606.462800 563.164000 5426.794000 2188.442600 295.408800 619.100400 267.244000 41.197400
0.017120 12041.649000 4606.552400 563.107400 5426.892800 2188.486200 295.368200 619.113800 267.252600 41.193400
0.017130 12041.458600 4606.663000 563.065000 5426.933600 2188.573200 295.337600 619.137800 267.263200 41.183800
0.017140 12041.286400 4606.773600 563.016800 5426.989600 2188.652200 295.287600 619.161600 267.272800 41.175200
0.017150 12041.183200 4606.802800 562.977600 5427.051800 2188.710800 295.250800 619.179000 267.290400 41.169400
0.017160 12041.124400 4606.812400 562.929400 5427.068800 2188.791400 295.221000 619.205000 267.302600 41.160800
0.017170 12040.950800 4606.928200 562.879600 5427.110800 2188.877400 295.181800 619.223600 267.309000 41.154600
0.017180 12040.822800 4606.981600 562.839200 5427.156800 2188.963200 295.143400 619.235800 267.321400 41.151600
0.017190 12040.667400 4607.086600 562.776400 5427.230800 2189.010000 295.116600 619.259000 267.318000 41.151000
0.017200 12040.493600 4607.160400 562.751200 5427.293400 2189.076000 295.088400 619.280000 267.327400 41.145400
0.017210 12040.362000 4607.243400 562.693800 5427.364800 2189.126200 295.050400 619.299400 267.340200 41.135600
0.017220 12040.259600 4607.278800 562.652600 5427.428200 2189.191000 295.004800 619.326000 267.347200 41.127600
0.017230 12040.107200 4607.391400 562.586000 5427.506000 2189.231400 294.977000 619.345200 267.361800 41.109800
0.017240 12039.969000 4607.483200 562.523000 5427.573800 2189.281800 294.946400 619.367000 267.365600 41.106000
0.017250 12039.862200 4607.536200 562.470800 5427.636400 2189.342400 294.905800 619.388200 267.372200 41.101600
0.017260 12039.744800 4607.594000 562.422400 5427.673800 2189.411400 294.884600 619.406600 267.385600 41.092600
0.017270 12039.646200 4607.623800 562.387200 5427.723400 2189.465200 294.857200 619.422000 267.409800 41.081000
0.017280 12039.500200 4607.730800 562.320800 5427.757800 2189.535400 294.825200 619.458000 267.417000 41.070600
0.017290 12039.414600 4607.751400 562.273000 5427.788600 2189.627800 294.782000 619.489000 267.431200 41.058200
0.017300 12039.284000 4607.811200 562.234000 5427.832200 2189.717200 294.733600 619.512000 267.436200 41.055400
0.017310 12039.097200 4607.931000 562.175400 5427.915600 2189.774000 294.703000 619.537600 267.436800 41.045200
0.017320 12038.925000 4608.032800 562.131200 5427.943000 2189.869200 294.672000 619.549800 267.451000 41.041800
0.017330 12038.767000 4608.099000 562.107800 5428.035600 2189.908800 294.636000 619.574600 267.454400 41.032600
0.017340 12038.642800 4608.190600 562.025000 5428.076600 2189.996200 294.595400 619.601000 267.461600 41.026600
0.017350 12038.477000 4608.287400 561.986200 5428.092600 2190.090600 294.565600 619.621200 267.478000 41.017200
0.017360 12038.343000 4608.389200 561.927200 5428.114800 2190.181800 294.520400 619.652200 267.474000 41.013200
0.017370 12038.261200 4608.430000 561.859800 5428.180400 2190.231600 294.490600 619.674400 267.487200 41.000600
0.017380 12038.114400 4608.534400 561.795000 5428.234800 2190.288400 294.465800 619.688200 267.499600 40.995200
0.017390 12037.960200 4608.609600 561.745800 5428.295400 2190.385800 294.414000 619.712800 267.502600 40.989600
0.017400 12037.816800 4608.705400 561.694400 5428.349200 2190.448000 294.376400 619.723000 267.521600 40.981000
0.017410 12037.677600 4608.813600 561.603800 5428.411200 2190.521400 294.338000 619.743800 267.535000 40.971400
0.017420 12037.495800 4608.940400 561.531400 5428.515400 2190.565000 294.294800 619.756200 267.549400 40.967400
0.017430 12037.380000 4608.985000 561.477800 5428.614800 2190.593400 294.254800 619.776400 267.568400 40.965200
0.017440 12037.274000 4609.026000 561.437600 5428.686800 2190.637800 294.215000 619.806200 267.572200 40.960200
0.017450 12037.134000 4609.119400 561.379600 5428.746400 2190.684000 294.182000 619.831400 267.579400 40.959600
0.017460 12036.956200 4609.248600 561.322000 5428.795400 2190.753600 294.142400 619.849600 267.599400 40.948600
0.017470 12036.798800 4609.344200 561.264800 5428.851200 2190.821000 294.110000 619.874800 267.606600 40.944400
0.017480 12036.632400 4609.435000 561.219400 5428.923000 2190.892400 294.066800 619.901000 267.607800 40.938000
0.017490 12036.490200 4609.528400 561.159000 5428.946600 2190.974200 294.039200 619.917600 267.625400 40.935200
0.017500 12036.381800 4609.595200 561.091600 5429.001400 2191.044400 293.992200 619.946600 267.632600 40.930000
0.017510 12036.222400 4609.728600 561.015400 5429.099200 2191.053000 293.963800 619.969200 267.645000 40.919200
0.017520 12036.110000 4609.772400 560.956600 5429.162000 2191.122000 293.932800 619.985800 267.664400 40.909800
0.017530 12035.923800 4609.903400 560.906600 5429.195600 2191.213400 293.889000 620.005800 267.679800 40.898400
0.017540 12035.786200 4609.963400 560.866000 5429.258600 2191.276400 293.850400 620.039400 267.684200 40.891200
0.017550 12035.635600 4610.071600 560.806200 5429.294800 2191.341000 293.816800 620.070200 267.696600 40.883000
0.017560 12035.518800 4610.153800 560.737600 5429.319600 2191.436200 293.779000 620.084400 267.713000 40.873400
0.017570 12035.437400 4610.155200 560.700400 5429.368600 2191.526800 293.727600 620.111400 267.723000 40.865400
0.017580 12035.347200 4610.154600 560.672400 5429.423200 2191.608400 293.689000 620.130200 267.731400 40.859400
0.017590 12035.190600 4610.240000 560.629600 5429.473000 2191.687400 293.642600 620.157400 267.741000 40.854200
0.017600 12035.041600 4610.352800 560.566000 5429.515400 2191.747800 293.614000 620.174000 267.759200 40.845000
0.017610 12034.890400 4610.426400 560.521400 5429.582400 2191.805800 293.585400 620.196800 267.771000 40.836200
0.017620 12034.755200 4610.506200 560.472600 5429.630200 2191.880800 293.539400 620.216000 267.781200 40.834200
0.017630 12034.620800 4610.574800 560.439000 5429.645200 2191.954000 293.518200 620.235200 267.801200 40.827400
0.017640 12034.537800 4610.627400 560.375200 5429.697600 2192.006400 293.476600 620.261800 267.814800 40.818200
0.017650 12034.416000 4610.672400 560.350600 5429.749000 2192.054400 293.453400 620.293800 267.814600 40.811600
0.017660 12034.268800 4610.781000 560.287400 5429.827000 2192.090400 293.409000 620.327200 267.813400 40.811600
0.017670 12034.088000 4610.887000 560.237800 5429.875000 2192.177400 293.381200 620.339600 267.829400 40.800400
