0.027530 8587.416667 5556.911000 1702.444000 4292.270333 3286.447333 1269.575333 560.521667 530.281667 263.448333
0.027540 8586.702667 5557.204333 1702.346333 4292.296333 3286.749667 1269.598000 560.558333 530.438667 263.422000
0.027550 8585.986333 5557.480000 1702.251333 4292.226667 3287.278333 1269.507667 560.593333 530.599667 263.393000
0.027560 8585.260667 5557.796333 1702.129667 4292.179333 3287.755667 1269.443333 560.632667 530.738000 263.380667
0.027570 8584.580000 5558.103000 1701.978667 4292.154000 3288.213667 1269.360667 560.679333 530.867667 263.379333
0.027580 8583.871333 5558.448000 1701.841333 4292.124667 3288.654667 1269.299667 560.723667 530.992667 263.360333
0.027590 8583.099333 5558.837000 1701.708000 4292.115333 3289.091667 1269.220667 560.773000 531.119333 263.352000
0.027600 8582.381667 5559.181333 1701.579667 4292.115333 3289.548333 1269.114000 560.796667 531.254000 263.345333
0.027610 8581.673000 5559.444667 1701.518000 4292.104667 3290.012000 1268.996333 560.846667 531.383000 263.338000
0.027620 8580.947000 5559.786000 1701.396000 4292.050333 3290.485000 1268.930333 560.899333 531.499667 263.322667
0.027630 8580.178333 5560.150333 1701.301000 4291.999667 3290.939000 1268.854000 560.943333 531.648000 263.302667
0.027640 8579.475333 5560.490000 1701.150000 4291.936667 3291.437000 1268.760667 560.979333 531.785667 263.301667
0.027650 8578.794333 5560.815667 1701.017000 4291.896000 3291.841000 1268.718333 561.016333 531.928667 263.289000
0.027660 8578.046667 5561.181333 1700.870333 4291.885667 3292.287000 1268.648000 561.064000 532.052667 263.280667
0.027670 8577.336667 5561.537000 1700.719333 4291.854000 3292.739333 1268.553000 561.106000 532.180667 263.290333
0.027680 8576.593000 5561.854667 1700.615333 4291.795333 3293.196667 1268.514000 561.143667 532.321667 263.282000
0.027690 8575.942667 5562.140667 1700.493000 4291.754667 3293.603000 1268.474000 561.192333 532.433667 263.282333
0.027700 8575.135667 5562.542667 1700.365333 4291.741333 3294.079667 1268.380000 561.239667 532.571000 263.261000
0.027710 8574.496333 5562.798667 1700.219667 4291.688333 3294.545667 1268.324667 561.317333 532.677000 263.248667
0.027720 8573.800667 5563.139000 1700.091333 4291.655333 3294.963000 1268.259667 561.362333 532.797333 263.247667
0.027730 8573.063667 5563.487667 1699.973667 4291.577667 3295.526333 1268.117667 561.412000 532.905000 263.252667
0.027740 8572.390333 5563.751667 1699.874667 4291.459000 3296.071000 1268.035667 561.464333 533.040333 263.229333
0.027750 8571.678000 5564.120000 1699.725667 4291.500333 3296.440333 1267.966000 561.518667 533.141000 263.226333
0.027760 8571.046333 5564.325333 1699.649000 4291.482667 3296.867667 1267.897333 561.546000 533.295333 263.206667
0.027770 8570.301333 5564.655667 1699.555000 4291.465000 3297.301000 1267.830000 561.589333 533.420333 263.198667
0.027780 8569.561333 5564.984333 1699.457667 4291.417333 3297.772000 1267.760333 561.639000 533.516667 263.207667
0.027790 8568.795000 5565.353667 1699.316000 4291.401000 3298.209333 1267.717000 561.690000 533.649000 263.185333
0.027800 8568.116000 5565.647333 1699.190667 4291.387333 3298.644333 1267.651333 561.717667 533.812000 263.149667
0.027810 8567.373333 5565.981333 1699.087333 4291.368667 3299.089667 1267.565667 561.771667 533.924000 263.154667
0.027820 8566.673333 5566.314000 1698.944667 4291.303333 3299.548333 1267.503000 561.833667 534.070667 263.125333
0.027830 8565.934333 5566.655333 1698.831667 4291.337333 3299.956667 1267.414333 561.874333 534.206667 263.105667
0.027840 8565.292667 5566.899333 1698.712333 4291.288000 3300.456333 1267.317333 561.919333 534.339000 263.092000
0.027850 8564.544000 5567.253333 1698.609333 4291.244667 3300.884667 1267.269000 561.971667 534.475000 263.064667
0.027860 8563.807667 5567.536333 1698.550667 4291.209667 3301.329000 1267.219000 562.027333 534.600000 263.036667
0.027870 8563.122333 5567.777667 1698.504667 4291.205667 3301.714667 1267.168000 562.087667 534.729333 263.006333
0.027880 8562.401000 5568.052000 1698.436000 4291.243000 3302.133667 1267.074333 562.121000 534.861333 262.994000
0.027890 8561.714000 5568.353333 1698.300667 4291.223333 3302.612667 1266.982000 562.158333 534.995333 262.976667
0.027900 8561.020667 5568.699667 1698.139000 4291.239333 3303.032667 1266.894333 562.234333 535.102667 262.953667
0.027910 8560.336000 5569.001000 1698.021333 4291.180000 3303.490667 1266.840000 562.244333 535.271667 262.931333
0.027920 8559.623667 5569.292667 1697.939000 4291.154000 3303.920333 1266.761667 562.299000 535.413667 262.912333
0.027930 8558.931333 5569.628000 1697.792333 4291.126333 3304.338000 1266.720667 562.353000 535.524333 262.902333
0.027940 8558.249667 5569.892667 1697.680667 4291.056667 3304.850333 1266.634333 562.409333 535.663000 262.879667
0.027950 8557.566000 5570.241000 1697.519000 4291.033667 3305.280667 1266.557667 562.451000 535.806000 262.861333
0.027960 8556.881333 5570.576000 1697.379333 4291.024000 3305.662667 1266.518333 562.500667 535.945333 262.828667
0.027970 8556.147333 5570.954000 1697.234333 4290.975667 3306.123667 1266.446000 562.534000 536.068000 262.833333
0.027980 8555.451000 5571.299000 1697.099000 4290.959333 3306.526333 1266.378667 562.603667 536.167333 262.832000
0.027990 8554.785333 5571.547000 1696.973667 4290.984000 3306.979333 1266.284000 562.665333 536.275333 262.822333
0.028000 8554.035667 5571.914333 1696.850667 4290.964667 3307.428333 1266.188000 562.703333 536.406333 262.825000
0.028010 8553.389667 5572.195000 1696.718333 4290.948333 3307.869667 1266.100667 562.758667 536.549667 262.786333
0.028020 8552.641000 5572.527333 1696.604000 4290.936667 3308.328333 1266.032667 562.810000 536.653000 262.783333
0.028030 8551.962333 5572.858000 1696.465000 4290.911000 3308.733667 1265.970000 562.869000 536.771667 262.775667
0.028040 8551.239000 5573.201000 1696.356000 4290.792333 3309.265667 1265.884000 562.919667 536.898333 262.760333
0.028050 8550.451000 5573.562667 1696.241667 4290.801333 3309.697333 1265.829333 562.937333 537.059667 262.736000
0.028060 8549.744000 5573.966000 1696.057333 4290.778667 3310.110000 1265.765000 562.993667 537.185000 262.716667
0.028070 8549.039000 5574.304667 1695.914667 4290.755667 3310.580000 1265.668333 563.048667 537.313000 262.692333
0.028080 8548.253333 5574.713333 1695.773000 4290.762333 3311.003333 1265.603000 563.111333 537.411333 262.685333
0.028090 8547.522333 5575.039667 1695.629667 4290.715000 3311.559000 1265.478667 563.181000 537.534000 262.657000
0.028100 8546.839667 5575.358333 1695.506333 4290.711333 3311.978667 1265.377333 563.260000 537.637667 262.647000
0.028110 8546.188000 5575.616333 1695.393333 4290.683000 3312.425000 1265.278000 563.339000 537.756667 262.637000
0.028120 8545.411333 5575.986333 1695.279667 4290.690000 3312.825667 1265.226333 563.396333 537.887000 262.613667
0.028130 8544.703667 5576.284667 1695.188000 4290.696333 3313.264333 1265.136667 563.426333 538.022000 262.594333
0.028140 8544.020667 5576.623000 1695.028333 4290.645667 3313.771333 1265.036000 563.452333 538.175333 262.563667
0.028150 8543.303000 5576.969667 1694.879333 4290.660667 3314.213667 1264.963333 563.498000 538.302667 262.526000
0.028160 8542.622000 5577.284667 1694.754667 4290.579333 3314.698333 1264.886333 563.575667 538.394667 262.520667
0.028170 8541.934667 5577.593667 1694.631000 4290.564667 3315.158000 1264.808000 563.624667 538.508333 262.493333
0.028180 8541.246000 5577.928333 1694.523000 4290.478333 3315.677333 1264.693000 563.672667 538.626667 262.471000
0.028190 8540.559667 5578.223000 1694.406667 4290.431667 3316.129000 1264.630000 563.728000 538.744333 262.464000
0.028200 8539.863333 5578.505000 1694.308333 4290.434000 3316.543000 1264.574333 563.776000 538.859000 262.453333
0.028210 8539.190000 5578.881333 1694.109000 4290.404000 3317.004667 1264.484000 563.824333 538.984333 262.434667
0.028220 8538.476667 5579.203000 1693.994333 4290.399333 3317.391333 1264.438333 563.890667 539.102000 262.420667
0.028230 8537.784333 5579.540000 1693.860667 4290.421000 3317.767667 1264.371667 563.958000 539.228000 262.385000
0.028240 8537.136333 5579.794333 1693.728333 4290.433333 3318.205667 1264.288667 564.022667 539.355333 262.351667
0.028250 8536.405667 5580.165333 1693.590667 4290.404000 3318.688333 1264.183667 564.073333 539.473333 262.332000
0.028260 8535.686667 5580.525333 1693.449333 4290.420333 3319.107333 1264.089000 564.118333 539.592000 262.328000
0.028270 8535.088333 5580.780667 1693.315000 4290.434333 3319.442000 1264.044000 564.163333 539.741667 262.307000
0.028280 8534.404000 5581.116333 1693.215333 4290.395667 3319.873000 1263.936333 564.244000 539.828000 262.303667
0.028290 8533.769667 5581.369333 1693.103667 4290.441333 3320.254000 1263.841667 564.287667 539.948333 262.300667
0.028300 8533.058000 5581.738333 1692.946000 4290.456667 3320.647667 1263.778667 564.340333 540.070333 262.280333
0.028310 8532.419000 5582.008000 1692.812667 4290.483000 3321.047667 1263.680000 564.409000 540.172667 262.284333
0.028320 8531.703667 5582.338000 1692.689667 4290.488667 3321.473333 1263.607333 564.447667 540.289000 262.279000
0.028330 8531.009667 5582.663000 1692.527667 4290.522667 3321.926667 1263.507667 564.514333 540.381333 262.263333
0.028340 8530.409333 5582.967667 1692.349333 4290.490333 3322.358667 1263.426667 564.565333 540.507000 262.242000
0.028350 8529.688000 5583.346333 1692.193667 4290.463333 3322.856333 1263.292000 564.631667 540.612000 262.233000
0.028360 8529.008667 5583.677667 1692.068000 4290.420000 3323.284333 1263.214667 564.697333 540.711333 262.234333
0.028370 8528.316333 5584.009333 1691.931333 4290.417000 3323.768333 1263.086667 564.753000 540.824000 262.210333
0.028380 8527.722333 5584.298333 1691.764000 4290.431667 3324.139667 1263.015667 564.800000 540.939000 262.205667
0.028390 8527.055667 5584.575333 1691.651333 4290.391667 3324.591333 1262.922667 564.886667 541.042667 262.199000
0.028400 8526.390000 5584.878667 1691.509000 4290.336000 3325.058667 1262.855333 564.955000 541.150000 262.183667
0.028410 8525.710667 5585.171000 1691.383333 4290.332667 3325.504333 1262.773333 565.019667 541.252667 262.168667
0.028420 8525.061333 5585.455333 1691.276667 4290.316333 3325.935333 1262.665000 565.104000 541.378000 262.124333
0.028430 8524.381333 5585.756000 1691.154333 4290.301333 3326.370333 1262.583667 565.180667 541.471667 262.117000
0.028440 8523.671667 5586.085333 1691.039000 4290.324667 3326.744000 1262.540333 565.247333 541.589333 262.074667
0.028450 8523.029333 5586.344000 1690.919333 4290.285667 3327.234000 1262.441667 565.298000 541.711667 262.052667
0.028460 8522.407667 5586.615333 1690.768667 4290.268667 3327.725333 1262.328000 565.351333 541.831333 262.020000
0.028470 8521.724333 5586.925333 1690.643667 4290.249000 3328.170000 1262.247333 565.400000 541.977333 261.979333
0.028480 8520.999000 5587.221333 1690.560667 4290.295667 3328.546667 1262.177667 565.455333 542.088333 261.971667
0.028490 8520.297667 5587.557000 1690.442000 4290.258000 3329.010667 1262.068667 565.482667 542.240667 261.959000
0.028500 8519.582667 5587.889333 1690.309333 4290.219000 3329.509333 1261.958667 565.533000 542.365000 261.950000
0.028510 8518.864667 5588.237667 1690.199000 4290.265333 3329.888667 1261.858333 565.599000 542.459000 261.944667
0.028520 8518.202667 5588.501333 1690.084333 4290.270333 3330.388333 1261.720000 565.646333 542.574667 261.928333
0.028530 8517.448667 5588.897000 1689.927000 4290.313333 3330.834000 1261.594000 565.705667 542.682667 261.914000
0.028540 8516.805333 5589.259667 1689.722333 4290.305000 3331.255000 1261.512333 565.750667 542.819667 261.886333
0.028550 8516.090000 5589.594333 1689.590000 4290.309333 3331.737000 1261.370667 565.823667 542.952333 261.849000
0.028560 8515.430000 5589.888333 1689.484667 4290.237000 3332.195667 1261.289000 565.872333 543.075667 261.843667
0.028570 8514.737000 5590.225667 1689.324667 4290.170667 3332.721333 1261.212333 565.923667 543.177667 261.823333
0.028580 8514.081667 5590.544667 1689.167333 4290.147333 3333.126333 1261.174667 565.956000 543.310333 261.808000
0.028590 8513.372667 5590.884667 1689.019333 4290.189333 3333.533333 1261.090333 566.022667 543.416667 261.787333
0.028600 8512.704000 5591.227667 1688.861667 4290.110000 3334.026333 1260.999000 566.079667 543.551333 261.756667
0.028610 8512.076667 5591.503667 1688.727333 4290.098333 3334.443333 1260.920667 566.124000 543.677333 261.745000
0.028620 8511.418333 5591.777333 1688.602000 4290.113667 3334.876333 1260.822667 566.164667 543.814333 261.727000
0.028630 8510.792667 5592.065333 1688.438333 4290.072000 3335.294000 1260.768333 566.224667 543.958333 261.702667
0.028640 8510.173667 5592.395667 1688.274667 4290.069667 3335.693000 1260.682333 566.295000 544.048333 261.684000
0.028650 8509.473667 5592.710000 1688.181667 4290.085333 3336.112333 1260.571667 566.350667 544.164333 261.666667
0.028660 8508.756333 5593.057667 1688.055000 4290.068333 3336.583667 1260.458667 566.412333 544.258000 261.666333
0.028670 8508.091667 5593.350333 1687.935333 4290.061000 3337.006667 1260.379333 566.462333 544.388000 261.641667
0.028680 8507.383667 5593.663000 1687.830333 4290.093333 3337.402667 1260.260667 566.538333 544.504333 261.640000
0.028690 8506.670667 5594.025333 1687.680667 4290.065333 3337.861000 1260.167333 566.589000 544.634000 261.623000
0.028700 8506.002667 5594.342667 1687.543333 4290.033333 3338.282333 1260.107333 566.663667 544.741000 261.600000
0.028710 8505.349000 5594.598667 1687.400333 4290.077000 3338.701667 1260.039000 566.711667 544.856000 261.583000
0.028720 8504.645333 5594.953333 1687.289667 4290.057000 3339.139000 1259.933000 566.755333 544.973000 261.570667
0.028730 8503.949000 5595.269000 1687.138333 4290.052000 3339.630000 1259.826000 566.810333 545.086333 261.555333
0.028740 8503.188333 5595.682333 1686.985667 4290.097333 3340.030667 1259.729667 566.856667 545.208667 261.537000
0.028750 8502.461667 5596.049000 1686.856333 4290.159667 3340.393333 1259.633000 566.891667 545.355667 261.516000
0.028760 8501.781000 5596.349000 1686.740667 4290.169000 3340.788333 1259.577000 566.974000 545.452667 261.484667
0.028770 8501.141667 5596.612667 1686.598667 4290.194333 3341.202000 1259.503000 567.026000 545.581333 261.456667
0.028780 8500.477000 5596.903667 1686.470333 4290.185000 3341.638667 1259.432333 567.088000 545.688000 261.433333
0.028790 8499.747000 5597.256333 1686.313333 4290.239000 3342.054333 1259.348333 567.136667 545.819333 261.402000
0.028800 8499.086333 5597.522667 1686.189333 4290.185333 3342.539000 1259.270667 567.199667 545.952000 261.371333
0.028810 8498.491333 5597.748667 1686.058000 4290.215667 3342.951000 1259.179333 567.245000 546.077667 261.349667
0.028820 8497.881333 5598.030667 1685.888000 4290.193667 3343.402000 1259.114000 567.306667 546.174333 261.325667
0.028830 8497.216000 5598.292667 1685.814667 4290.151333 3343.822333 1259.057000 567.354667 546.304667 261.303000
0.028840 8496.547333 5598.619000 1685.682333 4290.070333 3344.311333 1258.950667 567.401000 546.445667 261.288667
0.028850 8495.888333 5598.901000 1685.528333 4290.086333 3344.733000 1258.889667 567.443333 546.570000 261.276333
0.028860 8495.233333 5599.219667 1685.407000 4290.024000 3345.162000 1258.829333 567.491667 546.678667 261.270667
0.028870 8494.606000 5599.555333 1685.221333 4290.043667 3345.614667 1258.704667 567.538667 546.780000 261.252000
0.028880 8493.953000 5599.867667 1685.087667 4289.976000 3346.103667 1258.636000 567.579333 546.869667 261.243333
0.028890 8493.295667 5600.171333 1684.957667 4290.010667 3346.449333 1258.584333 567.635000 546.991333 261.221000
0.028900 8492.642000 5600.442333 1684.854000 4290.019333 3346.887000 1258.449000 567.676667 547.145333 261.200667
0.028910 8491.977000 5600.780667 1684.690333 4290.022333 3347.324333 1258.332667 567.725000 547.290000 261.174000
0.028920 8491.358333 5601.101667 1684.542667 4289.950333 3347.794000 1258.222667 567.799667 547.396000 261.151000
0.028930 8490.707000 5601.405667 1684.431000 4289.964000 3348.212000 1258.099000 567.842000 547.521000 261.134667
0.028940 8490.080333 5601.696333 1684.309667 4289.945333 3348.630333 1257.998000 567.912667 547.599667 261.144000
0.028950 8489.437333 5602.029667 1684.156667 4289.984667 3349.026333 1257.864333 567.975333 547.700333 261.141667
0.028960 8488.694333 5602.345667 1684.086667 4289.956333 3349.538333 1257.717333 568.029333 547.824333 261.124000
0.028970 8488.013667 5602.681000 1683.950667 4289.944333 3349.957333 1257.638667 568.063667 547.983667 261.083333
