0.024690 789.997333 2176.260333 3352.123333 51.236333 583.452667 1724.930000
0.024700 789.847667 2176.750667 3351.779000 51.214000 583.338000 1725.070667
0.024710 789.669667 2177.262667 3351.444667 51.179000 583.204667 1725.239333
0.024720 789.543333 2177.650333 3351.179667 51.173333 583.107667 1725.345667
0.024730 789.400667 2178.125667 3350.843000 51.161333 582.979000 1725.490333
0.024740 789.219333 2178.555667 3350.590333 51.153000 582.859667 1725.622000
0.024750 789.090667 2178.973000 3350.300000 51.111000 582.772333 1725.753000
0.024760 788.943333 2179.358667 3350.058667 51.100667 582.672667 1725.866000
0.024770 788.722667 2179.840333 3349.796000 51.090333 582.576333 1725.974333
0.024780 788.525333 2180.260333 3349.571667 51.068333 582.462000 1726.112333
0.024790 788.435000 2180.662000 3349.257333 51.046333 582.414333 1726.185000
0.024800 788.245667 2181.174000 3348.929667 51.014667 582.315000 1726.321000
0.024810 788.125000 2181.572333 3348.647000 50.982667 582.184000 1726.489000
0.024820 788.007000 2181.924000 3348.407333 50.961333 582.103333 1726.597000
0.024830 787.871667 2182.338667 3348.124333 50.925667 582.097667 1726.642000
0.024840 787.725000 2182.743333 3347.860333 50.896000 582.029333 1726.746000
0.024850 787.581667 2183.203667 3347.540667 50.854333 581.954667 1726.865000
0.024860 787.430667 2183.565667 3347.325000 50.825000 581.941000 1726.912667
0.024870 787.261667 2184.021667 3347.036333 50.797000 581.800667 1727.082667
0.024880 787.091000 2184.514333 3346.707667 50.763000 581.714667 1727.209333
0.024890 786.956667 2184.972000 3346.382333 50.731000 581.600000 1727.358000
0.024900 786.818000 2185.362667 3346.130667 50.702333 581.481000 1727.505333
0.024910 786.691000 2185.814333 3345.805000 50.671000 581.358000 1727.660667
0.024920 786.518333 2186.339000 3345.449667 50.669333 581.198000 1727.825667
0.024930 786.356000 2186.789000 3345.162333 50.656000 581.040000 1727.996667
0.024940 786.164667 2187.273333 3344.867667 50.615333 580.956667 1728.122333
0.024950 785.996000 2187.685000 3344.623667 50.603000 580.838667 1728.253667
0.024960 785.839333 2188.082667 3344.376667 50.561000 580.742000 1728.398333
0.024970 785.684667 2188.540000 3344.068667 50.542667 580.609667 1728.554333
0.024980 785.567000 2188.928667 3343.795667 50.528000 580.517000 1728.663667
0.024990 785.401000 2189.380667 3343.505333 50.513333 580.376667 1728.823000
0.025000 785.298333 2189.727667 3343.257000 50.514333 580.252333 1728.950333
0.025010 785.153000 2190.140333 3342.984667 50.473000 580.139333 1729.109667
0.025020 784.989000 2190.669333 3342.614667 50.457333 580.008667 1729.261000
0.025030 784.808667 2191.132333 3342.329333 50.402333 579.942000 1729.385333
0.025040 784.682667 2191.526000 3342.059667 50.372667 579.848667 1729.510333
0.025050 784.525333 2191.904333 3341.835667 50.340333 579.772333 1729.622000
0.025060 784.378333 2192.294000 3341.590333 50.325667 579.667000 1729.744667
0.025070 784.239667 2192.626000 3341.391333 50.337667 579.504333 1729.901000
0.025080 784.086000 2193.006000 3341.163667 50.328000 579.419333 1729.997000
0.025090 783.964333 2193.427333 3340.856000 50.325000 579.245667 1730.181667
0.025100 783.863000 2193.684000 3340.699667 50.288000 579.172000 1730.293333
0.025110 783.677667 2194.156667 3340.409000 50.276333 579.029667 1730.450667
0.025120 783.494333 2194.627000 3340.117667 50.260000 578.914667 1730.586333
0.025130 783.405667 2194.966000 3339.864333 50.246000 578.779667 1730.738333
0.025140 783.272667 2195.403000 3339.556333 50.230000 578.654333 1730.883667
0.025150 783.142000 2195.741000 3339.347000 50.214333 578.562667 1730.993000
0.025160 782.967000 2196.176333 3339.083667 50.178667 578.459667 1731.134667
0.025170 782.816333 2196.531000 3338.876333 50.145333 578.344333 1731.286667
0.025180 782.630333 2196.980667 3338.609333 50.137000 578.242333 1731.400333
0.025190 782.462667 2197.449667 3338.302333 50.128333 578.134000 1731.523000
0.025200 782.268667 2197.913333 3338.026333 50.126667 578.057333 1731.607667
0.025210 782.154000 2198.317667 3337.729333 50.121000 577.876333 1731.801667
0.025220 782.055000 2198.695000 3337.448667 50.107667 577.780000 1731.913667
0.025230 781.859333 2199.153667 3337.178000 50.109333 577.640333 1732.059333
0.025240 781.705667 2199.481667 3336.999000 50.106000 577.572333 1732.135333
0.025250 781.632000 2199.812333 3336.736667 50.086667 577.460333 1732.272000
0.025260 781.508000 2200.274333 3336.392333 50.078000 577.362333 1732.385000
0.025270 781.398000 2200.636000 3336.137667 50.056000 577.218667 1732.553667
0.025280 781.258333 2200.958333 3335.951667 50.055000 577.063333 1732.713333
0.025290 781.099333 2201.363333 3335.703000 50.047333 576.953333 1732.833667
0.025300 780.950000 2201.767333 3335.445667 50.036667 576.835667 1732.964667
0.025310 780.803667 2202.177000 3335.178667 50.029000 576.693333 1733.118333
0.025320 780.712333 2202.483000 3334.957000 50.005333 576.664667 1733.177667
0.025330 780.527667 2202.875333 3334.747667 49.982333 576.602667 1733.264333
0.025340 780.395000 2203.197000 3334.554333 49.923000 576.530667 1733.400000
0.025350 780.272000 2203.548667 3334.323000 49.906000 576.419333 1733.531000
0.025360 780.182667 2203.906000 3334.050000 49.893667 576.286000 1733.681667
0.025370 780.039333 2204.239667 3333.852333 49.877667 576.169667 1733.821333
0.025380 779.945333 2204.562333 3333.615000 49.853000 576.070000 1733.954333
0.025390 779.785333 2204.958333 3333.374333 49.830333 575.979333 1734.072333
0.025400 779.665667 2205.367000 3333.082667 49.789667 575.938000 1734.157000
0.025410 779.529333 2205.670667 3332.909000 49.766333 575.831667 1734.293000
0.025420 779.341000 2206.183000 3332.582333 49.767000 575.673667 1734.453000
0.025430 779.237000 2206.505000 3332.360000 49.751333 575.535333 1734.611333
0.025440 779.092000 2206.854667 3332.149000 49.742667 575.420333 1734.741333
0.025450 778.954333 2207.214333 3331.923667 49.702667 575.349333 1734.855667
0.025460 778.843000 2207.487000 3331.757000 49.679667 575.287333 1734.946000
0.025470 778.729000 2207.766333 3331.587000 49.669333 575.139000 1735.109333
0.025480 778.564667 2208.042333 3331.474000 49.653667 575.015333 1735.250000
0.025490 778.443000 2208.457333 3331.176000 49.618667 574.907667 1735.397333
0.025500 778.309333 2208.866667 3330.897667 49.611000 574.809667 1735.505667
0.025510 778.198333 2209.209000 3330.659000 49.592333 574.680000 1735.661333
0.025520 778.066333 2209.620333 3330.374667 49.602333 574.570000 1735.766333
0.025530 777.955667 2209.850667 3330.254000 49.595000 574.510667 1735.834000
0.025540 777.811000 2210.225000 3330.023667 49.598667 574.385333 1735.956333
0.025550 777.682333 2210.500333 3329.875667 49.565000 574.376667 1736.000000
0.025560 777.541333 2210.849333 3329.665667 49.533000 574.285333 1736.125333
0.025570 777.395667 2211.217333 3329.438667 49.507667 574.189667 1736.251000
0.025580 777.258333 2211.484000 3329.306333 49.502000 574.124000 1736.325333
0.025590 777.166667 2211.712333 3329.166333 49.482333 574.006333 1736.466000
0.025600 777.005667 2212.107000 3328.929667 49.473000 573.851333 1736.633333
0.025610 776.892333 2212.479667 3328.666667 49.450000 573.815000 1736.696333
0.025620 776.743333 2212.792333 3328.497333 49.420000 573.719000 1736.828000
0.025630 776.656000 2213.130333 3328.243333 49.397333 573.532333 1737.040667
0.025640 776.502667 2213.592667 3327.928333 49.363667 573.436667 1737.176000
0.025650 776.373667 2213.970333 3327.676333 49.367667 573.338333 1737.273667
0.025660 776.235000 2214.412333 3327.370667 49.352333 573.186000 1737.443667
0.025670 776.134333 2214.672667 3327.205667 49.328667 573.085000 1737.573667
0.025680 775.955667 2215.044000 3327.009000 49.309000 572.972333 1737.710000
0.025690 775.877667 2215.311333 3326.815667 49.297333 572.843333 1737.854667
0.025700 775.768333 2215.684667 3326.545667 49.281000 572.734333 1737.986000
0.025710 775.611000 2216.013667 3326.371333 49.239000 572.658333 1738.106667
0.025720 775.460000 2216.344667 3326.186333 49.253333 572.479000 1738.276667
0.025730 775.381000 2216.590000 3326.017333 49.233333 572.389333 1738.389000
0.025740 775.233000 2216.958667 3325.793333 49.204000 572.257667 1738.553333
0.025750 775.102000 2217.275000 3325.600333 49.199667 572.164667 1738.658333
0.025760 774.980000 2217.571000 3325.423667 49.176000 572.069667 1738.779667
0.025770 774.849000 2217.820333 3325.300333 49.157000 572.033667 1738.839667
0.025780 774.741000 2218.103667 3325.125333 49.111333 571.961667 1738.957000
0.025790 774.631667 2218.479667 3324.855333 49.089333 571.882667 1739.061333
0.025800 774.461667 2218.850333 3324.647333 49.081667 571.805667 1739.153333
0.025810 774.375667 2219.074667 3324.508333 49.075667 571.694667 1739.271000
0.025820 774.224667 2219.460333 3324.272667 49.028000 571.608667 1739.405667
0.025830 774.085667 2219.699000 3324.167333 48.996333 571.561000 1739.490667
0.025840 773.954333 2220.082333 3323.911000 48.976000 571.450333 1739.626000
0.025850 773.817000 2220.410000 3323.714667 48.968000 571.350000 1739.740333
0.025860 773.693333 2220.699000 3323.542667 48.958333 571.227333 1739.879333
0.025870 773.570667 2221.008667 3323.350000 48.948000 571.161667 1739.961000
0.025880 773.442667 2221.238000 3323.243000 48.922667 571.127333 1740.026333
0.025890 773.339667 2221.539333 3323.041667 48.925667 570.997667 1740.156000
0.025900 773.206333 2221.903667 3322.807667 48.919000 570.849667 1740.313667
0.025910 773.088667 2222.183667 3322.640000 48.912333 570.715000 1740.460333
0.025920 772.989333 2222.443667 3322.473667 48.889667 570.623000 1740.580667
0.025930 772.848000 2222.710000 3322.347667 48.857000 570.539333 1740.698000
0.025940 772.726333 2223.033333 3322.143667 48.824000 570.446000 1740.826667
0.025950 772.589333 2223.459000 3321.851333 48.824333 570.296333 1740.979667
0.025960 772.478333 2223.676667 3321.741333 48.798000 570.228333 1741.077333
0.025970 772.296333 2224.073000 3321.524000 48.783000 570.142333 1741.181333
0.025980 772.218000 2224.360000 3321.310333 48.771333 570.089333 1741.251000
0.025990 772.082667 2224.701000 3321.098000 48.735667 570.005333 1741.377333
0.026000 771.940667 2224.988667 3320.948333 48.732000 569.898667 1741.491667
0.026010 771.831333 2225.243333 3320.799000 48.717000 569.751333 1741.658000
0.026020 771.642000 2225.656333 3320.569333 48.695333 569.686333 1741.750667
0.026030 771.541667 2225.949000 3320.373000 48.688667 569.596333 1741.851333
0.026040 771.437667 2226.197333 3320.224667 48.654000 569.539667 1741.946667
0.026050 771.311333 2226.586000 3319.958667 48.621333 569.465667 1742.057000
0.026060 771.206667 2226.797667 3319.850667 48.579667 569.413333 1742.152000
0.026070 771.051333 2227.060333 3319.737333 48.562667 569.317000 1742.271333
0.026080 770.920667 2227.381333 3319.543667 48.528000 569.171333 1742.455000
0.026090 770.785667 2227.692333 3319.364333 48.539000 569.066000 1742.552667
0.026100 770.657333 2227.986667 3319.194333 48.521000 568.971333 1742.669333
0.026110 770.468000 2228.458333 3318.908333 48.515000 568.867667 1742.782667
0.026120 770.329667 2228.648000 3318.852000 48.499667 568.772000 1742.898667
0.026130 770.136000 2229.049667 3318.640333 48.485667 568.661000 1743.027333
0.026140 770.029000 2229.267000 3318.523000 48.467000 568.549667 1743.164333
0.026150 769.859000 2229.605667 3318.349667 48.412000 568.438667 1743.335000
0.026160 769.744333 2229.907333 3318.162333 48.369333 568.439000 1743.377667
0.026170 769.598667 2230.244333 3317.968333 48.359333 568.308333 1743.521000
0.026180 769.509333 2230.461667 3317.836667 48.327000 568.186000 1743.679333
0.026190 769.403000 2230.736333 3317.662667 48.310333 568.057667 1743.830000
0.026200 769.267000 2231.031333 3317.498333 48.295333 567.973667 1743.934333
0.026210 769.153667 2231.207000 3317.434667 48.277333 567.875667 1744.051667
0.026220 769.025667 2231.468333 3317.298667 48.249000 567.801667 1744.156667
0.026230 768.863667 2231.696000 3317.231333 48.225667 567.704000 1744.279333
0.026240 768.717000 2232.005000 3317.061667 48.203000 567.553000 1744.460333
0.026250 768.635667 2232.252333 3316.894667 48.208333 567.433667 1744.575333
0.026260 768.578000 2232.470667 3316.731333 48.183667 567.341333 1744.695000
0.026270 768.475667 2232.666667 3316.637333 48.179667 567.223333 1744.817333
0.026280 768.357667 2232.912333 3316.508333 48.153667 567.103333 1744.964667
0.026290 768.222333 2233.272000 3316.282667 48.115333 567.008667 1745.099000
0.026300 768.189667 2233.459333 3316.121000 48.099000 566.904667 1745.226333
0.026310 768.036333 2233.643667 3316.085333 48.080000 566.778667 1745.376000
0.026320 767.960000 2233.849667 3315.949667 48.052000 566.688333 1745.500333
0.026330 767.814667 2234.137333 3315.805333 48.030000 566.568000 1745.644667
0.026340 767.672667 2234.503667 3315.576667 48.014333 566.462000 1745.770667
0.026350 767.555667 2234.726667 3315.463667 48.011667 566.351000 1745.891333
0.026360 767.445667 2234.902667 3315.395333 47.985000 566.236333 1746.035000
0.026370 767.318667 2235.184333 3315.235000 47.974333 566.101000 1746.186667
0.026380 767.191667 2235.438667 3315.104333 47.944000 566.007000 1746.314333
0.026390 767.069000 2235.760333 3314.901333 47.901667 565.960667 1746.407000
0.026400 766.949333 2235.953667 3314.824000 47.898000 565.866667 1746.508333
0.026410 766.798000 2236.250000 3314.673667 47.887000 565.751000 1746.640333
0.026420 766.669000 2236.576333 3314.476000 47.857000 565.720333 1746.701333
0.026430 766.535333 2236.772667 3314.406000 47.843667 565.594667 1746.847667
0.026440 766.401000 2237.026000 3314.282000 47.834333 565.443000 1747.013667
0.026450 766.284667 2237.221333 3314.197333 47.812000 565.373667 1747.111000
0.026460 766.153333 2237.535000 3314.010667 47.809000 565.251333 1747.240667
0.026470 766.067333 2237.770667 3313.859333 47.791333 565.116333 1747.395000
0.026480 765.940333 2238.075333 3313.679667 47.769000 565.021667 1747.514000
0.026490 765.830333 2238.330333 3313.529000 47.737667 565.011000 1747.561667
0.026500 765.747000 2238.493000 3313.448333 47.720333 564.943333 1747.648000
0.026510 765.667333 2238.679000 3313.334333 47.697000 564.808000 1747.814333
0.026520 765.485333 2238.955667 3313.235000 47.657333 564.736667 1747.930000
0.026530 765.378333 2239.054667 3313.238667 47.656333 564.617333 1748.054667
0.026540 765.190667 2239.361333 3313.115333 47.628333 564.505000 1748.199333
0.026550 765.124333 2239.548333 3312.990000 47.607000 564.409667 1748.320667
0.026560 764.996667 2239.788333 3312.870000 47.575333 564.288000 1748.481667
0.026570 764.828667 2240.078333 3312.746000 47.563333 564.193667 1748.590000
0.026580 764.756333 2240.236667 3312.657333 47.537333 564.108000 1748.704333
0.026590 764.640000 2240.496000 3312.509667 47.528667 564.054333 1748.771333
0.026600 764.491333 2240.700000 3312.450000 47.519667 563.910333 1748.928667
0.026610 764.342000 2241.017333 3312.277000 47.505000 563.799000 1749.059667
0.026620 764.215667 2241.262000 3312.152333 47.507333 563.634000 1749.228667
0.026630 764.055333 2241.460000 3312.108000 47.484667 563.575333 1749.316667
0.026640 763.948333 2241.676667 3311.993667 47.458667 563.563000 1749.359667
0.026650 763.868333 2241.876333 3311.871333 47.460000 563.435667 1749.488333
0.026660 763.731000 2242.145333 3311.733333 47.455333 563.260333 1749.674667
0.026670 763.578667 2242.471667 3311.556667 47.419667 563.143667 1749.829667
0.026680 763.450667 2242.712000 3311.442000 47.406667 563.031000 1749.957667
0.026690 763.370000 2242.922333 3311.310000 47.388333 562.911000 1750.098333
0.026700 763.280667 2243.103667 3311.212000 47.375000 562.812000 1750.216667
0.026710 763.159000 2243.297333 3311.136333 47.369667 562.661667 1750.376000
0.026720 763.069000 2243.574333 3310.944333 47.366667 562.603667 1750.442000
0.026730 762.937667 2243.815333 3310.830667 47.335000 562.482333 1750.599000
0.026740 762.731333 2244.172667 3310.675667 47.327000 562.355333 1750.738000
0.026750 762.572667 2244.437333 3310.567000 47.268667 562.279667 1750.874667
0.026760 762.451333 2244.651667 3310.471000 47.260667 562.166333 1750.999000
0.026770 762.328667 2244.862333 3310.378667 47.251000 562.077000 1751.102333
0.026780 762.148333 2245.140000 3310.276667 47.242667 561.952000 1751.240333
0.026790 762.040667 2245.413000 3310.107000 47.236000 561.880667 1751.322667
0.026800 761.931000 2245.605000 3310.022667 47.226333 561.801667 1751.413333
0.026810 761.748667 2245.941333 3309.864667 47.211333 561.649667 1751.584333
0.026820 761.608667 2246.126000 3309.817333 47.194000 561.556333 1751.697667
0.026830 761.492667 2246.385667 3309.669000 47.153667 561.494667 1751.804333
0.026840 761.383667 2246.488667 3309.672667 47.129667 561.372333 1751.953000
0.026850 761.217333 2246.706000 3309.621333 47.106333 561.245333 1752.103667
