0.005300 229.899333 36.155667 0.741667 0.278000 0.186000 0.146000 0.064000 0.070000 0.008667 0.016000 0.001333 0.000000 0.001000 0.000667
0.005310 229.898000 36.155667 0.744000 0.278000 0.186667 0.144333 0.064000 0.070000 0.008667 0.016000 0.001333 0.000000 0.001000 0.000667
0.005320 229.897000 36.155667 0.749667 0.278000 0.187333 0.138667 0.064333 0.070000 0.008667 0.016000 0.001333 0.000000 0.001000 0.000667
0.005330 229.895667 36.148667 0.762000 0.277667 0.188333 0.133333 0.065333 0.069667 0.009000 0.015333 0.001667 0.000000 0.001000 0.000667
0.005340 229.893667 36.148000 0.761667 0.277000 0.189000 0.135333 0.066333 0.069667 0.009000 0.015333 0.001667 0.000000 0.001000 0.000667
0.005350 229.893667 36.149000 0.758333 0.277000 0.189000 0.137667 0.066333 0.069667 0.009000 0.015667 0.001667 0.000000 0.000667 0.000667
0.005360 229.892333 36.152667 0.751667 0.276000 0.189333 0.141667 0.067333 0.069667 0.009000 0.015667 0.001667 0.000000 0.000667 0.000667
0.005370 229.889333 36.158667 0.747000 0.276000 0.189667 0.141667 0.068333 0.070000 0.009000 0.015667 0.001667 0.000000 0.000667 0.000667
0.005380 229.886000 36.163000 0.744667 0.275333 0.190000 0.142333 0.069000 0.070333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005390 229.887000 36.162333 0.742000 0.275333 0.190000 0.144667 0.069000 0.070333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005400 229.887333 36.162333 0.741333 0.274667 0.190333 0.144667 0.069667 0.070333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005410 229.888667 36.162000 0.740333 0.274333 0.191000 0.143667 0.070333 0.070333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005420 229.884000 36.171333 0.736667 0.275000 0.192333 0.141000 0.069000 0.071333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005430 229.883000 36.172333 0.738000 0.274667 0.193000 0.139000 0.069333 0.071333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005440 229.883333 36.176333 0.732333 0.273333 0.193333 0.139667 0.070000 0.072333 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005450 229.883667 36.179000 0.729667 0.274667 0.193333 0.139000 0.068667 0.072667 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005460 229.880667 36.183667 0.721333 0.276000 0.194333 0.144333 0.067333 0.073000 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005470 229.881333 36.186333 0.720333 0.275000 0.194333 0.142000 0.068333 0.073000 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005480 229.877333 36.189667 0.720000 0.275333 0.195667 0.141667 0.068333 0.072667 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005490 229.878333 36.189000 0.719000 0.277000 0.197000 0.141667 0.067000 0.071667 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005500 229.882000 36.186667 0.720667 0.277333 0.197000 0.138000 0.067000 0.072000 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005510 229.879333 36.183333 0.725667 0.277000 0.197667 0.138333 0.067667 0.071667 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005520 229.875667 36.183333 0.729667 0.277333 0.197667 0.137667 0.068333 0.071000 0.009333 0.015333 0.001667 0.000000 0.000667 0.000667
0.005530 229.874000 36.193667 0.720333 0.277667 0.198000 0.138000 0.068333 0.070667 0.009667 0.015000 0.001667 0.000000 0.000667 0.000667
0.005540 229.873667 36.197000 0.720000 0.277333 0.199000 0.134667 0.068333 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005550 229.874000 36.200000 0.715000 0.276333 0.200000 0.135000 0.069667 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005560 229.872667 36.201333 0.714000 0.276667 0.201333 0.134667 0.069000 0.071000 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005570 229.869333 36.203667 0.712333 0.276667 0.202667 0.135333 0.069667 0.071000 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005580 229.867667 36.202000 0.715667 0.275667 0.203667 0.134333 0.070667 0.071000 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005590 229.867667 36.207000 0.709667 0.274667 0.204000 0.134667 0.072333 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005600 229.866333 36.208000 0.712000 0.275667 0.204333 0.132000 0.071667 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005610 229.861333 36.217667 0.708000 0.275000 0.204667 0.130667 0.072667 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005620 229.861667 36.223333 0.700667 0.276667 0.205333 0.131333 0.071333 0.070333 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005630 229.864333 36.220667 0.697667 0.277667 0.206667 0.132667 0.070333 0.070667 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005640 229.864000 36.221333 0.697667 0.278000 0.207667 0.132000 0.070000 0.070000 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005650 229.863333 36.225667 0.694667 0.277000 0.208000 0.130667 0.071333 0.070000 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005660 229.860333 36.229333 0.698000 0.277667 0.208667 0.125667 0.070667 0.070333 0.009667 0.015000 0.002000 0.000000 0.000667 0.000333
0.005670 229.857667 36.239000 0.691667 0.277000 0.209000 0.124333 0.071667 0.070333 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005680 229.856333 36.240333 0.692000 0.276667 0.209667 0.123000 0.072333 0.070333 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005690 229.855667 36.241667 0.691667 0.278667 0.211333 0.121000 0.070333 0.070333 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005700 229.859000 36.241000 0.685667 0.278667 0.212000 0.123000 0.070667 0.070667 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005710 229.858667 36.245667 0.683667 0.278000 0.212000 0.120667 0.071333 0.070667 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005720 229.860000 36.247000 0.682333 0.277667 0.214000 0.117667 0.071333 0.070667 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005730 229.860667 36.247000 0.682333 0.276333 0.214000 0.117333 0.072333 0.070667 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005740 229.859333 36.251000 0.676000 0.276667 0.216000 0.118667 0.072667 0.070333 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005750 229.858667 36.253000 0.675000 0.276333 0.217667 0.117000 0.073000 0.070000 0.010333 0.014333 0.002000 0.000000 0.000667 0.000333
0.005760 229.857667 36.254333 0.673667 0.277667 0.218000 0.117667 0.071667 0.070000 0.010667 0.014000 0.002000 0.000000 0.000667 0.000333
0.005770 229.856667 36.263000 0.663667 0.277667 0.218667 0.119667 0.071667 0.069667 0.010667 0.014000 0.002000 0.000000 0.000667 0.000333
0.005780 229.860667 36.268667 0.655000 0.278667 0.219000 0.118667 0.070333 0.069667 0.010667 0.014000 0.002000 0.000000 0.000667 0.000333
0.005790 229.860333 36.266333 0.657667 0.279667 0.219667 0.118000 0.069667 0.069333 0.010667 0.014000 0.002000 0.000000 0.000667 0.000333
0.005800 229.859333 36.268333 0.657667 0.279000 0.220333 0.117333 0.069333 0.069333 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005810 229.859333 36.265000 0.662667 0.279333 0.221000 0.114667 0.069000 0.069667 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005820 229.858333 36.271667 0.661333 0.279667 0.221000 0.110667 0.068000 0.070000 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005830 229.856333 36.273000 0.658667 0.280667 0.221667 0.112333 0.068000 0.070000 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005840 229.856000 36.274667 0.657000 0.279667 0.221667 0.112667 0.069000 0.070000 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005850 229.857000 36.268000 0.659333 0.278667 0.222333 0.115333 0.070000 0.070000 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005860 229.857000 36.273333 0.650667 0.277000 0.223667 0.117667 0.071667 0.069667 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005870 229.853667 36.270333 0.655333 0.276333 0.224667 0.118000 0.073000 0.069333 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005880 229.855333 36.262000 0.661000 0.275000 0.225000 0.119000 0.074000 0.069333 0.011000 0.013667 0.002000 0.000000 0.000667 0.000333
0.005890 229.855333 36.258333 0.660333 0.275667 0.226333 0.121667 0.073333 0.069667 0.011333 0.013333 0.002000 0.000000 0.000667 0.000333
0.005900 229.853667 36.259000 0.657000 0.276333 0.228333 0.124333 0.072667 0.069333 0.011333 0.013333 0.002000 0.000000 0.000667 0.000333
0.005910 229.854667 36.255000 0.661667 0.277333 0.228667 0.122333 0.071667 0.069333 0.011333 0.013333 0.002000 0.000000 0.000667 0.000333
0.005920 229.856000 36.257667 0.659667 0.278333 0.229667 0.119667 0.070667 0.069000 0.011333 0.013333 0.002000 0.000000 0.000667 0.000333
0.005930 229.853667 36.259000 0.659667 0.279667 0.230667 0.119000 0.070667 0.068333 0.011667 0.013000 0.002000 0.000000 0.000667 0.000333
0.005940 229.852667 36.262333 0.655667 0.278667 0.231000 0.120000 0.071667 0.068667 0.011667 0.013000 0.002000 0.000000 0.000667 0.000333
0.005950 229.852667 36.252667 0.664667 0.278333 0.232667 0.118667 0.072000 0.069000 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.005960 229.852000 36.251333 0.663667 0.277333 0.233000 0.121333 0.073000 0.069000 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.005970 229.848333 36.254667 0.662000 0.276667 0.233000 0.123000 0.074333 0.068667 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.005980 229.846333 36.263667 0.656667 0.276333 0.234000 0.120333 0.075333 0.068000 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.005990 229.847667 36.261000 0.658333 0.277000 0.234333 0.119000 0.075667 0.067667 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006000 229.851000 36.261667 0.651000 0.276000 0.235000 0.122000 0.076333 0.067667 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006010 229.850000 36.266667 0.646333 0.275333 0.235667 0.122000 0.077333 0.067333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006020 229.852333 36.265667 0.645333 0.276333 0.236333 0.120667 0.077667 0.066333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006030 229.851667 36.265000 0.647000 0.276333 0.237000 0.119667 0.078000 0.066000 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006040 229.850667 36.263667 0.647333 0.276667 0.238000 0.120333 0.077667 0.066333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006050 229.849000 36.265667 0.646000 0.277333 0.239000 0.120333 0.077000 0.066333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006060 229.849333 36.268333 0.641667 0.279000 0.239667 0.120667 0.075667 0.066333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006070 229.850333 36.271667 0.638000 0.281333 0.240000 0.120000 0.074000 0.065333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006080 229.851000 36.274000 0.633000 0.282333 0.240333 0.121667 0.074333 0.064000 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006090 229.851000 36.276333 0.628000 0.282667 0.241000 0.123333 0.075000 0.063333 0.011667 0.013333 0.002000 0.000000 0.000333 0.000333
0.006100 229.848000 36.281667 0.622333 0.283333 0.241333 0.126000 0.074000 0.063667 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006110 229.845333 36.285000 0.620333 0.285333 0.242333 0.126333 0.072000 0.063667 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006120 229.848000 36.282333 0.620333 0.286000 0.242333 0.126333 0.071667 0.063333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006130 229.852000 36.273333 0.624000 0.287333 0.243000 0.127333 0.070333 0.063000 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006140 229.850000 36.272333 0.624667 0.286667 0.243667 0.128667 0.071333 0.063000 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006150 229.848000 36.268667 0.629333 0.288000 0.244333 0.129333 0.070333 0.062333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006160 229.849667 36.261667 0.637000 0.288333 0.244333 0.127333 0.070000 0.062000 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006170 229.847000 36.272333 0.627667 0.288000 0.245000 0.127667 0.070333 0.062333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006180 229.847000 36.270333 0.628333 0.288000 0.245000 0.129000 0.069667 0.063000 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006190 229.846000 36.270667 0.629333 0.288000 0.245667 0.128333 0.069000 0.063333 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006200 229.844333 36.273333 0.629667 0.287333 0.246667 0.126000 0.069667 0.063333 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006210 229.844333 36.271667 0.632667 0.287333 0.247333 0.124333 0.069667 0.063000 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006220 229.844000 36.265333 0.639667 0.287667 0.248000 0.123333 0.069333 0.063000 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006230 229.845000 36.261333 0.642000 0.288000 0.249000 0.123000 0.069333 0.062667 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006240 229.846667 36.259333 0.641333 0.288000 0.251000 0.122000 0.069333 0.062667 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006250 229.848667 36.253667 0.646333 0.286333 0.251333 0.120667 0.071000 0.062333 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006260 229.849667 36.248000 0.648000 0.284333 0.252333 0.123000 0.072667 0.062333 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006270 229.853000 36.247000 0.648000 0.283333 0.252667 0.120667 0.073667 0.062000 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006280 229.853333 36.249000 0.645333 0.283333 0.253333 0.120333 0.073667 0.062000 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006290 229.854333 36.244667 0.650000 0.283667 0.254000 0.118000 0.074000 0.061667 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006300 229.856333 36.237333 0.654000 0.284000 0.255000 0.118000 0.074000 0.061667 0.011667 0.013000 0.002333 0.000000 0.000667 0.000333
0.006310 229.855333 36.239000 0.651333 0.284333 0.255667 0.119000 0.074000 0.061667 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006320 229.852333 36.243333 0.648000 0.284000 0.257000 0.119333 0.075000 0.061333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006330 229.852333 36.245000 0.646333 0.284667 0.257667 0.118333 0.075000 0.061000 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006340 229.851000 36.250333 0.638667 0.285333 0.258000 0.122000 0.074000 0.061000 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006350 229.851667 36.249667 0.636667 0.284333 0.259000 0.122333 0.075000 0.061667 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006360 229.850667 36.259000 0.630000 0.284667 0.259333 0.120667 0.073667 0.062333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006370 229.852333 36.255333 0.631000 0.285667 0.260000 0.120333 0.073333 0.062333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006380 229.849000 36.254667 0.633667 0.286000 0.261000 0.121000 0.072667 0.062333 0.011667 0.013333 0.002333 0.000000 0.000333 0.000333
0.006390 229.848000 36.263333 0.625333 0.287000 0.261000 0.121333 0.071667 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006400 229.846333 36.263333 0.630667 0.287000 0.261667 0.117333 0.071333 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006410 229.846333 36.265667 0.629667 0.288333 0.262000 0.115667 0.070333 0.062000 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006420 229.846333 36.270333 0.625333 0.288667 0.262667 0.114667 0.070000 0.062000 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006430 229.849667 36.268333 0.623000 0.289667 0.263667 0.114333 0.069333 0.062000 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006440 229.851000 36.271000 0.618000 0.289333 0.264667 0.114000 0.069333 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006450 229.852000 36.271333 0.617667 0.290333 0.265000 0.112333 0.068667 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006460 229.848333 36.271667 0.619333 0.291000 0.266667 0.112000 0.067667 0.063333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006470 229.848333 36.267333 0.621000 0.291333 0.267333 0.114000 0.067333 0.063333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006480 229.849667 36.271000 0.615000 0.292000 0.269000 0.113000 0.066667 0.063667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006490 229.849667 36.271333 0.614667 0.293333 0.270000 0.112000 0.066333 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006500 229.850667 36.274333 0.611000 0.295000 0.271000 0.111000 0.065333 0.061667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006510 229.853667 36.266667 0.617000 0.294000 0.272667 0.108000 0.065667 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006520 229.852667 36.264333 0.618667 0.292000 0.273333 0.109333 0.067667 0.062000 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006530 229.850333 36.267333 0.618000 0.291333 0.273333 0.109333 0.068333 0.062000 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006540 229.853000 36.262667 0.621667 0.291667 0.274000 0.107000 0.067667 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006550 229.854333 36.260667 0.622000 0.291667 0.274000 0.107333 0.067333 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006560 229.853333 36.264667 0.617333 0.291667 0.274667 0.108000 0.067667 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006570 229.852667 36.275333 0.608667 0.293667 0.275000 0.106667 0.065333 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006580 229.852667 36.272333 0.609000 0.293000 0.275667 0.109000 0.065667 0.062667 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006590 229.852667 36.274667 0.607000 0.293333 0.275667 0.108667 0.065667 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006600 229.851333 36.273000 0.612000 0.293667 0.276333 0.106333 0.065000 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006610 229.853333 36.274667 0.604333 0.293667 0.277667 0.109000 0.065000 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006620 229.850000 36.280667 0.604000 0.293333 0.278000 0.106333 0.065333 0.062333 0.011667 0.013667 0.002333 0.000000 0.000333 0.000333
0.006630 229.851000 36.282333 0.599667 0.293667 0.279000 0.106667 0.065667 0.061667 0.011667 0.013667 0.002667 0.000000 0.000333 0.000333
0.006640 229.853333 36.285333 0.593333 0.292000 0.279333 0.107333 0.067000 0.062000 0.011667 0.013667 0.002667 0.000000 0.000333 0.000333
0.006650 229.853000 36.285333 0.592667 0.292667 0.281000 0.106667 0.066333 0.062000 0.011667 0.013667 0.002667 0.000000 0.000333 0.000333
0.006660 229.853000 36.278667 0.600667 0.293333 0.281000 0.105333 0.065667 0.062000 0.012000 0.013333 0.002667 0.000000 0.000333 0.000333
0.006670 229.856667 36.276333 0.597667 0.293667 0.282333 0.105000 0.066000 0.062000 0.012000 0.013333 0.002667 0.000000 0.000333 0.000333
0.006680 229.857667 36.276333 0.594667 0.294000 0.282667 0.106333 0.065667 0.062333 0.012000 0.013333 0.002667 0.000000 0.000333 0.000333
0.006690 229.861000 36.272333 0.595333 0.292667 0.283000 0.106667 0.066333 0.062333 0.012000 0.013333 0.002667 0.000000 0.000333 0.000333
0.006700 229.862667 36.270000 0.596000 0.293000 0.283000 0.106667 0.066000 0.062333 0.012000 0.013333 0.002667 0.000000 0.000333 0.000333
