0.030260 3.825333 0.483333 0.167000 0.200333 0.366667 0.046000 0.932667 0.121667 0.041000 0.048000 0.092333 0.014000 0.045333 0.006333 0.002000 0.005667 0.006000 0.001667
0.030270 3.826667 0.483333 0.166333 0.200000 0.366000 0.045667 0.933000 0.121667 0.040667 0.048333 0.092333 0.013333 0.046000 0.005667 0.002000 0.005667 0.006000 0.001667
0.030280 3.829000 0.478667 0.169000 0.199000 0.366000 0.046000 0.931667 0.123667 0.040667 0.047667 0.092667 0.013333 0.046000 0.005667 0.002000 0.005667 0.006000 0.001667
0.030290 3.834000 0.474000 0.169667 0.198000 0.366000 0.044667 0.931000 0.124000 0.041000 0.047667 0.092333 0.013667 0.046000 0.005667 0.002000 0.005667 0.006000 0.001667
0.030300 3.832000 0.478667 0.168000 0.197333 0.365667 0.044667 0.929667 0.125667 0.041000 0.047333 0.092333 0.013667 0.045667 0.006000 0.002000 0.005667 0.006000 0.001667
0.030310 3.835667 0.475333 0.167333 0.197000 0.365333 0.044333 0.931000 0.124667 0.041333 0.048333 0.091667 0.013667 0.045333 0.006333 0.002000 0.005667 0.006000 0.001667
0.030320 3.833333 0.479000 0.166000 0.196333 0.365333 0.044667 0.931333 0.124667 0.042000 0.047667 0.091667 0.013667 0.044667 0.007000 0.002000 0.005667 0.006000 0.001667
0.030330 3.834333 0.479667 0.165667 0.195667 0.363667 0.045333 0.929667 0.126000 0.041667 0.047333 0.092333 0.013667 0.045000 0.007000 0.001667 0.006000 0.006000 0.001667
0.030340 3.834667 0.479333 0.166000 0.195000 0.363333 0.045333 0.929000 0.128000 0.040667 0.047667 0.092333 0.013333 0.045000 0.007000 0.001667 0.006000 0.006000 0.001667
0.030350 3.834000 0.480333 0.165333 0.194667 0.363000 0.045333 0.930000 0.127333 0.040667 0.047667 0.092333 0.013333 0.045000 0.007000 0.001667 0.006000 0.006000 0.001667
0.030360 3.835667 0.481333 0.164333 0.194000 0.362333 0.045333 0.929667 0.127667 0.040333 0.047333 0.092333 0.013333 0.045000 0.007000 0.001667 0.006000 0.006000 0.001667
0.030370 3.837333 0.480333 0.164000 0.193000 0.362000 0.045333 0.929000 0.129333 0.040667 0.047000 0.092333 0.013333 0.045000 0.007333 0.001333 0.006000 0.006000 0.001667
0.030380 3.836667 0.480333 0.164333 0.193000 0.362333 0.045333 0.929000 0.129333 0.040667 0.047000 0.092667 0.013000 0.044667 0.007667 0.001333 0.006000 0.006000 0.001667
0.030390 3.836667 0.480000 0.164667 0.193667 0.361333 0.045333 0.929000 0.130333 0.040000 0.047000 0.092667 0.013000 0.044333 0.007667 0.001667 0.006000 0.006000 0.001667
0.030400 3.837000 0.482000 0.162667 0.193000 0.360667 0.045667 0.928000 0.131000 0.040667 0.047000 0.093000 0.012667 0.044000 0.008000 0.001667 0.005667 0.006000 0.001667
0.030410 3.836333 0.484000 0.161333 0.193333 0.360000 0.045333 0.927333 0.131333 0.041333 0.047000 0.092667 0.012667 0.044333 0.007667 0.001667 0.005667 0.006000 0.001667
0.030420 3.836000 0.486000 0.161000 0.192000 0.360000 0.045000 0.925333 0.134000 0.040667 0.047000 0.092667 0.012667 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030430 3.838333 0.484000 0.160000 0.192667 0.359333 0.045000 0.925000 0.135667 0.039667 0.047333 0.092667 0.012000 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030440 3.837667 0.484333 0.160000 0.193333 0.358667 0.045333 0.924000 0.136667 0.039667 0.047333 0.092667 0.012000 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030450 3.834667 0.488667 0.158333 0.193333 0.358333 0.045333 0.924000 0.137333 0.040000 0.046333 0.093333 0.011667 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030460 3.838667 0.485667 0.156667 0.193667 0.358333 0.045333 0.925000 0.136667 0.040333 0.046333 0.093000 0.011000 0.044667 0.007333 0.001667 0.005333 0.006333 0.001667
0.030470 3.836333 0.490000 0.154667 0.193333 0.358000 0.045333 0.926667 0.135667 0.040333 0.046333 0.093000 0.011000 0.044667 0.007333 0.001667 0.005333 0.006333 0.001667
0.030480 3.834000 0.493000 0.155333 0.191667 0.358000 0.045333 0.929333 0.133333 0.040000 0.046333 0.093000 0.011000 0.044667 0.007333 0.001667 0.005333 0.006333 0.001667
0.030490 3.836000 0.490667 0.155667 0.191667 0.358000 0.045333 0.929333 0.135333 0.038333 0.046000 0.093000 0.011000 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030500 3.836667 0.490333 0.157000 0.190000 0.358000 0.045000 0.930000 0.135333 0.037667 0.046000 0.093000 0.011000 0.044667 0.007333 0.001667 0.005333 0.006333 0.001667
0.030510 3.837000 0.491000 0.156000 0.189667 0.357333 0.045667 0.929333 0.135667 0.038333 0.046000 0.092667 0.011333 0.044333 0.007667 0.001667 0.005333 0.006333 0.001667
0.030520 3.838000 0.490000 0.157333 0.188333 0.356667 0.046333 0.928333 0.136333 0.039000 0.045667 0.092667 0.011333 0.044667 0.007333 0.001667 0.005333 0.006333 0.001667
0.030530 3.838000 0.490667 0.156667 0.188667 0.356000 0.045333 0.930000 0.135333 0.039000 0.045333 0.092333 0.011667 0.045000 0.007000 0.001667 0.005333 0.006333 0.001667
0.030540 3.838333 0.491000 0.155333 0.190667 0.353667 0.045333 0.932667 0.132333 0.040000 0.045333 0.092000 0.011667 0.045000 0.006667 0.002000 0.005333 0.006333 0.001667
0.030550 3.841667 0.489667 0.153333 0.191000 0.353667 0.045333 0.932667 0.133000 0.039667 0.045000 0.091667 0.011667 0.045000 0.006667 0.002000 0.005333 0.006333 0.001667
0.030560 3.843333 0.487667 0.153333 0.190667 0.353333 0.045333 0.936333 0.131333 0.038667 0.045000 0.091000 0.012667 0.045000 0.006667 0.002000 0.005333 0.006333 0.001667
0.030570 3.841333 0.490000 0.153000 0.190000 0.353667 0.045333 0.936333 0.131667 0.039000 0.044333 0.091333 0.012667 0.045000 0.006667 0.002333 0.005000 0.006333 0.001667
0.030580 3.845000 0.487667 0.153000 0.189000 0.352667 0.045667 0.937000 0.131667 0.038333 0.045000 0.090667 0.012333 0.045000 0.006667 0.002333 0.005000 0.006333 0.001667
0.030590 3.843667 0.489667 0.152000 0.188667 0.353000 0.045667 0.936333 0.133000 0.037667 0.045000 0.090667 0.012333 0.046333 0.005667 0.002333 0.005000 0.006333 0.001667
0.030600 3.841333 0.492333 0.152333 0.188667 0.352333 0.045667 0.937000 0.133000 0.037000 0.045333 0.090000 0.012667 0.046333 0.005667 0.002333 0.005000 0.006333 0.001667
0.030610 3.839667 0.493667 0.152667 0.188667 0.351667 0.045667 0.935667 0.133667 0.037667 0.045333 0.090000 0.012667 0.046667 0.005333 0.002333 0.005333 0.006000 0.001667
0.030620 3.837000 0.496333 0.153333 0.187333 0.350667 0.046000 0.938667 0.132000 0.037333 0.045333 0.090000 0.012667 0.047333 0.004667 0.002333 0.005333 0.006000 0.001667
0.030630 3.835333 0.499000 0.152333 0.188000 0.349667 0.045667 0.940000 0.130000 0.038667 0.045000 0.089667 0.012667 0.048000 0.004333 0.002333 0.005333 0.006000 0.001667
0.030640 3.839000 0.496333 0.151667 0.188333 0.349333 0.045333 0.941000 0.129667 0.038000 0.044333 0.089667 0.012000 0.048333 0.004000 0.002333 0.005333 0.006333 0.001667
0.030650 3.838333 0.499000 0.151000 0.186667 0.349333 0.045333 0.941000 0.129333 0.038667 0.044667 0.089667 0.012000 0.048333 0.004000 0.002333 0.005333 0.006333 0.001667
0.030660 3.837333 0.501333 0.150667 0.186000 0.349667 0.044667 0.940667 0.129333 0.038667 0.044667 0.089667 0.012000 0.048667 0.003667 0.002333 0.005333 0.006333 0.001667
0.030670 3.838667 0.499333 0.151000 0.186333 0.349333 0.044667 0.942667 0.127667 0.038333 0.045000 0.089667 0.012000 0.048333 0.004000 0.002667 0.005000 0.006333 0.001667
0.030680 3.836000 0.502667 0.151000 0.186000 0.349000 0.044667 0.941333 0.129333 0.038000 0.045333 0.089333 0.012000 0.047667 0.004333 0.003000 0.005000 0.006333 0.001667
0.030690 3.840333 0.500000 0.149667 0.186000 0.348667 0.044667 0.943000 0.128000 0.038333 0.045000 0.089333 0.012000 0.047333 0.004667 0.003000 0.005000 0.006333 0.001667
0.030700 3.839000 0.501667 0.150000 0.186000 0.347667 0.045000 0.942000 0.129000 0.038667 0.045000 0.089000 0.012000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030710 3.839000 0.501667 0.150333 0.185667 0.347333 0.045000 0.943667 0.128000 0.038667 0.044667 0.089000 0.012000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030720 3.845333 0.495000 0.152333 0.184333 0.347667 0.044333 0.943000 0.128333 0.039000 0.044667 0.088667 0.012000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030730 3.845000 0.495333 0.153000 0.184000 0.347000 0.044333 0.941333 0.129667 0.040000 0.045333 0.087667 0.012000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030740 3.846333 0.496000 0.152333 0.182667 0.346667 0.044333 0.942000 0.128667 0.040667 0.045000 0.087667 0.012000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030750 3.843333 0.499000 0.151333 0.183333 0.346333 0.043667 0.942000 0.129333 0.040333 0.045000 0.087667 0.011000 0.047000 0.005000 0.003000 0.005000 0.006333 0.001667
0.030760 3.841000 0.501667 0.151333 0.183333 0.345667 0.043667 0.943000 0.128333 0.040667 0.045000 0.087333 0.011000 0.047000 0.005333 0.003000 0.005000 0.006333 0.001667
0.030770 3.843000 0.499667 0.150000 0.184333 0.344000 0.044667 0.943333 0.129000 0.040333 0.045667 0.087000 0.011000 0.047000 0.005333 0.003000 0.005000 0.006333 0.001667
0.030780 3.846333 0.496000 0.150000 0.184333 0.343667 0.045000 0.941667 0.131000 0.040333 0.045333 0.087333 0.010667 0.047000 0.005333 0.003000 0.005000 0.006333 0.001667
0.030790 3.845333 0.499000 0.149667 0.184000 0.343333 0.044667 0.942667 0.128333 0.041000 0.045333 0.087000 0.011000 0.047000 0.005333 0.003000 0.005000 0.006333 0.001667
0.030800 3.847333 0.498000 0.150000 0.183000 0.342667 0.045333 0.940000 0.130667 0.040667 0.045667 0.087000 0.011000 0.047000 0.005333 0.002667 0.005000 0.006000 0.002000
0.030810 3.847333 0.497667 0.152333 0.181333 0.342333 0.045333 0.940333 0.130333 0.040667 0.045667 0.087000 0.011000 0.046667 0.005333 0.003000 0.005000 0.006000 0.002000
0.030820 3.846000 0.498000 0.152667 0.181667 0.341667 0.045333 0.943333 0.128333 0.040333 0.045667 0.086667 0.011667 0.047000 0.005000 0.003000 0.005000 0.006000 0.002000
0.030830 3.850000 0.494000 0.153333 0.180667 0.341667 0.045333 0.943333 0.128000 0.041000 0.045667 0.086333 0.011667 0.047333 0.004667 0.003000 0.005000 0.006000 0.002000
0.030840 3.847333 0.496000 0.154333 0.180000 0.342333 0.044667 0.942667 0.128667 0.041000 0.046000 0.086000 0.011667 0.047667 0.004333 0.003000 0.005000 0.006000 0.002000
0.030850 3.848000 0.495667 0.155000 0.179000 0.342000 0.045000 0.943000 0.128333 0.041667 0.045333 0.085667 0.012000 0.047667 0.004333 0.003000 0.005000 0.006000 0.002000
0.030860 3.849667 0.495000 0.154667 0.179333 0.341000 0.045000 0.942333 0.128333 0.042000 0.045667 0.085333 0.012000 0.048000 0.004000 0.003000 0.005000 0.006000 0.002000
0.030870 3.850667 0.496000 0.153000 0.179000 0.341000 0.044667 0.943000 0.128667 0.040667 0.045333 0.085333 0.011667 0.048333 0.003667 0.003000 0.005000 0.006000 0.002000
0.030880 3.855667 0.492667 0.151000 0.180333 0.339000 0.045333 0.943333 0.129000 0.040333 0.045333 0.085333 0.011667 0.047667 0.004333 0.003000 0.005000 0.006000 0.001667
0.030890 3.859667 0.489000 0.152333 0.179000 0.338333 0.045333 0.944333 0.128000 0.040333 0.045667 0.085333 0.011667 0.047333 0.005333 0.002333 0.005000 0.006000 0.001667
0.030900 3.862333 0.487667 0.153000 0.177667 0.338333 0.045333 0.943667 0.128000 0.039667 0.046333 0.085333 0.011667 0.046667 0.006000 0.002333 0.005000 0.006000 0.001667
0.030910 3.863000 0.486333 0.154000 0.178000 0.337000 0.045333 0.944667 0.127333 0.039333 0.046333 0.085667 0.011667 0.046667 0.006000 0.002333 0.005000 0.006000 0.001667
0.030920 3.861667 0.486667 0.155000 0.178667 0.336000 0.045000 0.944667 0.127000 0.039667 0.046333 0.085667 0.011333 0.047667 0.005333 0.002333 0.005000 0.006000 0.001667
0.030930 3.861000 0.487667 0.153667 0.179000 0.336000 0.044667 0.946667 0.126000 0.039000 0.047000 0.085333 0.011333 0.047000 0.006000 0.002333 0.005000 0.006000 0.001667
0.030940 3.862000 0.487333 0.153333 0.179333 0.335333 0.044667 0.945000 0.127333 0.039000 0.047333 0.085000 0.011333 0.046667 0.006333 0.002333 0.005000 0.006000 0.001667
0.030950 3.863333 0.486000 0.154000 0.179333 0.335000 0.044333 0.946333 0.125667 0.039333 0.047333 0.085000 0.011333 0.046333 0.006667 0.002333 0.005000 0.006000 0.001667
0.030960 3.865333 0.484000 0.155000 0.178000 0.335333 0.044000 0.945667 0.125667 0.040667 0.047000 0.084667 0.011333 0.046333 0.006667 0.002333 0.005000 0.006000 0.001667
0.030970 3.867667 0.482667 0.155333 0.178000 0.334000 0.044000 0.947000 0.125000 0.039667 0.047000 0.084667 0.011333 0.046333 0.006667 0.002333 0.005000 0.006000 0.001667
0.030980 3.864000 0.486667 0.155667 0.178333 0.333000 0.044000 0.948000 0.123333 0.040667 0.047000 0.084667 0.011333 0.046333 0.006667 0.002333 0.005000 0.006000 0.001667
0.030990 3.863333 0.487000 0.155667 0.178667 0.332333 0.043667 0.950667 0.121000 0.041667 0.046333 0.084667 0.011000 0.046333 0.006333 0.002333 0.005000 0.006000 0.001667
0.031000 3.867000 0.485667 0.152667 0.179333 0.332000 0.043333 0.950333 0.121667 0.041667 0.046000 0.085000 0.011000 0.046667 0.006000 0.002333 0.005000 0.006000 0.001667
0.031010 3.869333 0.483333 0.153000 0.179000 0.332000 0.043000 0.947667 0.124667 0.042000 0.045667 0.084667 0.011000 0.046333 0.006333 0.002333 0.005000 0.006000 0.001667
0.031020 3.871667 0.480667 0.154667 0.177667 0.331667 0.043333 0.948000 0.124667 0.041333 0.046000 0.084667 0.011000 0.046333 0.006333 0.002333 0.005000 0.006000 0.001667
0.031030 3.868333 0.484000 0.155667 0.177333 0.331333 0.043667 0.950333 0.122000 0.041333 0.045667 0.084333 0.011333 0.047000 0.005667 0.002333 0.005000 0.006000 0.001667
0.031040 3.869333 0.483000 0.155667 0.177333 0.330667 0.043667 0.950000 0.122667 0.041333 0.046000 0.084000 0.011000 0.047000 0.005667 0.002333 0.005000 0.006000 0.001667
0.031050 3.873000 0.481000 0.154667 0.177000 0.330667 0.043000 0.950000 0.122000 0.042333 0.045667 0.084000 0.011000 0.047000 0.005667 0.002333 0.005000 0.006000 0.001667
0.031060 3.880333 0.475000 0.154667 0.176333 0.329333 0.044000 0.949000 0.123667 0.042000 0.045333 0.083333 0.011333 0.046667 0.006000 0.002333 0.005000 0.006000 0.001667
0.031070 3.881667 0.474000 0.154333 0.177000 0.328000 0.044000 0.949667 0.125000 0.040000 0.045667 0.083333 0.011333 0.046333 0.006333 0.002333 0.005000 0.006000 0.001667
0.031080 3.879333 0.477333 0.153667 0.177000 0.327667 0.044000 0.949333 0.126333 0.039000 0.045667 0.083333 0.011333 0.046000 0.006333 0.002667 0.005000 0.006000 0.001667
0.031090 3.880333 0.478333 0.153000 0.176667 0.327000 0.044000 0.947667 0.127667 0.039000 0.045667 0.083333 0.011000 0.046000 0.006333 0.002667 0.005000 0.006000 0.001667
0.031100 3.884333 0.476333 0.152667 0.177333 0.325333 0.044000 0.949000 0.126000 0.039667 0.045000 0.083000 0.011000 0.045667 0.006667 0.002667 0.005000 0.006333 0.001667
0.031110 3.886333 0.474333 0.151667 0.178000 0.324667 0.044333 0.952333 0.123333 0.039667 0.044667 0.083333 0.011000 0.045667 0.006667 0.002667 0.005000 0.006333 0.001667
0.031120 3.888000 0.472667 0.152000 0.177333 0.325333 0.043667 0.952333 0.123333 0.039333 0.044667 0.083333 0.011000 0.046333 0.006333 0.002667 0.005000 0.006333 0.001667
0.031130 3.890000 0.471667 0.152000 0.176333 0.325333 0.043667 0.953000 0.123333 0.039667 0.043333 0.084000 0.011000 0.046333 0.006333 0.002667 0.005000 0.006333 0.001667
0.031140 3.887333 0.474667 0.152667 0.175667 0.325333 0.043667 0.954333 0.121000 0.040333 0.043667 0.083667 0.011000 0.046000 0.006667 0.002667 0.005000 0.006333 0.001667
0.031150 3.888333 0.473667 0.153000 0.175000 0.325000 0.043667 0.957000 0.119000 0.040000 0.043667 0.083333 0.011333 0.046000 0.007000 0.002000 0.005333 0.006333 0.001667
0.031160 3.888000 0.477667 0.150000 0.175000 0.324667 0.043667 0.957333 0.118667 0.040333 0.043333 0.083333 0.011333 0.046000 0.007000 0.002000 0.005333 0.006333 0.001667
0.031170 3.887000 0.478667 0.150667 0.174667 0.324333 0.043667 0.958333 0.117333 0.040667 0.043667 0.082667 0.011333 0.046333 0.006333 0.002000 0.005333 0.006333 0.001667
0.031180 3.887333 0.480000 0.148000 0.175333 0.324333 0.043667 0.959000 0.117333 0.040333 0.043667 0.082667 0.011333 0.047000 0.005667 0.002000 0.005333 0.006333 0.001667
0.031190 3.893333 0.474667 0.149333 0.174333 0.323667 0.044000 0.962000 0.114000 0.040333 0.043333 0.082667 0.011333 0.047000 0.006000 0.001667 0.005000 0.006667 0.001667
0.031200 3.896667 0.472333 0.147667 0.174667 0.323000 0.044000 0.963667 0.113667 0.039667 0.043333 0.082667 0.011333 0.047000 0.006000 0.001333 0.005333 0.006667 0.001667
0.031210 3.895000 0.474333 0.148333 0.174000 0.322333 0.044000 0.963000 0.115000 0.038667 0.043667 0.082667 0.011333 0.047000 0.006000 0.001333 0.005333 0.006667 0.001667
0.031220 3.896000 0.474333 0.148333 0.173667 0.322000 0.043333 0.962667 0.115000 0.039667 0.043000 0.082667 0.011333 0.046667 0.006333 0.001000 0.005333 0.006667 0.001667
0.031230 3.898667 0.472667 0.147667 0.173000 0.322667 0.043333 0.963667 0.114667 0.039667 0.042667 0.082333 0.010667 0.047000 0.005667 0.001000 0.005333 0.006667 0.001667
0.031240 3.895667 0.473333 0.149333 0.173667 0.321333 0.043667 0.965000 0.115000 0.039667 0.041667 0.082000 0.011000 0.047333 0.005000 0.001000 0.005333 0.006000 0.002000
0.031250 3.898000 0.470000 0.151000 0.173667 0.320000 0.044000 0.964000 0.116333 0.039333 0.041333 0.082000 0.010667 0.047667 0.005000 0.001333 0.005000 0.006000 0.002000
0.031260 3.898000 0.470667 0.149000 0.174333 0.319333 0.044000 0.964667 0.116000 0.040000 0.041667 0.081667 0.010667 0.047333 0.005333 0.001333 0.005000 0.006000 0.002000
0.031270 3.899333 0.469667 0.148333 0.173667 0.319000 0.043667 0.968333 0.113000 0.040667 0.041333 0.082000 0.010667 0.047333 0.005333 0.001000 0.005000 0.006000 0.002000
0.031280 3.896667 0.471667 0.147333 0.174667 0.318000 0.043667 0.970000 0.113333 0.040667 0.041000 0.082000 0.010667 0.047333 0.005333 0.001000 0.005000 0.006000 0.002000
0.031290 3.898000 0.470667 0.148000 0.174000 0.317667 0.043667 0.970000 0.113000 0.040667 0.041000 0.082333 0.010667 0.047000 0.005667 0.001000 0.005000 0.006000 0.002000
0.031300 3.900333 0.468333 0.147667 0.175000 0.316667 0.043333 0.972667 0.111333 0.040333 0.040667 0.082333 0.010333 0.047333 0.005333 0.001000 0.005000 0.006000 0.002000
0.031310 3.902333 0.468000 0.145000 0.175333 0.316667 0.043000 0.974000 0.110333 0.041000 0.040333 0.082333 0.010333 0.047333 0.005333 0.001000 0.005000 0.006000 0.002000
0.031320 3.903667 0.466333 0.145667 0.174333 0.317000 0.043000 0.973333 0.111000 0.041667 0.040000 0.082000 0.010333 0.047333 0.005000 0.001000 0.005000 0.006000 0.002000
0.031330 3.904667 0.465667 0.145667 0.175000 0.316000 0.043333 0.973667 0.110667 0.042000 0.039667 0.082000 0.010333 0.047333 0.005000 0.001000 0.005000 0.006000 0.002000
0.031340 3.902667 0.469333 0.144333 0.173667 0.316667 0.043333 0.976667 0.107000 0.043000 0.039000 0.082333 0.010333 0.047667 0.005000 0.001000 0.005333 0.005667 0.002000
0.031350 3.907000 0.464333 0.144333 0.174333 0.316000 0.043667 0.977667 0.107667 0.041667 0.039000 0.082333 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.002000
0.031360 3.906667 0.464000 0.145000 0.173333 0.316333 0.043667 0.979667 0.107333 0.040333 0.039000 0.082667 0.010333 0.048000 0.005000 0.000667 0.005333 0.005333 0.002000
0.031370 3.909333 0.459333 0.147333 0.174333 0.315333 0.043333 0.979333 0.109333 0.038333 0.039000 0.082667 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.002000
0.031380 3.911667 0.457667 0.146333 0.174333 0.315333 0.043000 0.979667 0.109333 0.038000 0.039000 0.082667 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.001667
0.031390 3.911667 0.457667 0.148333 0.172000 0.315667 0.043000 0.976333 0.114000 0.036333 0.039000 0.083000 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.001667
0.031400 3.907667 0.461333 0.149333 0.171333 0.316000 0.043000 0.976333 0.114000 0.036000 0.039333 0.082667 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.001667
0.031410 3.908333 0.463000 0.147333 0.172000 0.315000 0.043000 0.976333 0.113667 0.036333 0.039333 0.082667 0.010333 0.048000 0.004667 0.001000 0.005333 0.005333 0.001667
0.031420 3.909667 0.461333 0.147333 0.171667 0.314667 0.043000 0.977000 0.114667 0.035667 0.039000 0.082667 0.010333 0.048333 0.004333 0.001000 0.005333 0.005333 0.001667
