0.042730 6831.102000 1747.621333
0.042740 6832.029000 1747.769333
0.042750 6833.016000 1747.935000
0.042760 6833.961333 1748.093000
0.042770 6834.922333 1748.256000
0.042780 6835.821000 1748.407000
0.042790 6836.721000 1748.551667
0.042800 6837.655667 1748.708667
0.042810 6838.588667 1748.863667
0.042820 6839.538000 1749.022333
0.042830 6840.470000 1749.184333
0.042840 6841.413667 1749.341667
0.042850 6842.361333 1749.499667
0.042860 6843.265333 1749.654333
0.042870 6844.202667 1749.807000
0.042880 6845.149000 1749.963333
0.042890 6846.096333 1750.131000
0.042900 6847.057667 1750.305333
0.042910 6848.007333 1750.458667
0.042920 6848.948667 1750.622000
0.042930 6849.875333 1750.799000
0.042940 6850.812667 1750.965333
0.042950 6851.748000 1751.122333
0.042960 6852.685333 1751.283000
0.042970 6853.608333 1751.419000
0.042980 6854.523000 1751.576333
0.042990 6855.428333 1751.728000
0.043000 6856.344333 1751.879000
0.043010 6857.237000 1752.025667
0.043020 6858.157000 1752.180333
0.043030 6859.041333 1752.333000
0.043040 6859.932000 1752.479333
0.043050 6860.864667 1752.646667
0.043060 6861.792667 1752.795000
0.043070 6862.672667 1752.949000
0.043080 6863.604000 1753.108333
0.043090 6864.527333 1753.264333
0.043100 6865.451000 1753.420000
0.043110 6866.382000 1753.578333
0.043120 6867.327667 1753.733333
0.043130 6868.274000 1753.900333
0.043140 6869.219667 1754.056000
0.043150 6870.163000 1754.201000
0.043160 6871.114000 1754.355000
0.043170 6872.053000 1754.508333
0.043180 6872.979333 1754.673000
0.043190 6873.904000 1754.835667
0.043200 6874.837333 1754.993333
0.043210 6875.789333 1755.159667
0.043220 6876.714000 1755.334667
0.043230 6877.668000 1755.502000
0.043240 6878.618667 1755.660667
0.043250 6879.574333 1755.828000
0.043260 6880.529667 1755.995667
0.043270 6881.438333 1756.149667
0.043280 6882.386000 1756.305667
0.043290 6883.293000 1756.457667
0.043300 6884.208667 1756.607000
0.043310 6885.120667 1756.756000
0.043320 6886.020667 1756.907667
0.043330 6886.948333 1757.057333
0.043340 6887.848000 1757.211667
0.043350 6888.759000 1757.356667
0.043360 6889.671333 1757.508333
0.043370 6890.555333 1757.655333
0.043380 6891.461333 1757.803333
0.043390 6892.368667 1757.945667
0.043400 6893.282667 1758.092333
0.043410 6894.175667 1758.244000
0.043420 6895.141000 1758.411333
0.043430 6896.051333 1758.551667
0.043440 6896.964667 1758.702000
0.043450 6897.878667 1758.859000
0.043460 6898.772000 1759.014333
0.043470 6899.646667 1759.157333
0.043480 6900.566667 1759.308667
0.043490 6901.477000 1759.465000
0.043500 6902.397667 1759.616000
0.043510 6903.331000 1759.776667
0.043520 6904.251333 1759.932333
0.043530 6905.148000 1760.096000
0.043540 6906.039667 1760.246667
0.043550 6906.907333 1760.392000
0.043560 6907.765667 1760.541000
0.043570 6908.687667 1760.686333
0.043580 6909.561333 1760.834667
0.043590 6910.439000 1760.983667
0.043600 6911.326333 1761.140000
0.043610 6912.212000 1761.284000
0.043620 6913.113667 1761.429667
0.043630 6914.004333 1761.580000
0.043640 6914.922000 1761.735000
0.043650 6915.839333 1761.891333
0.043660 6916.743000 1762.038333
0.043670 6917.668333 1762.188667
0.043680 6918.589000 1762.341667
0.043690 6919.490667 1762.491333
0.043700 6920.424000 1762.659667
0.043710 6921.328333 1762.812000
0.043720 6922.260667 1762.971667
0.043730 6923.182333 1763.132333
0.043740 6924.058000 1763.288333
0.043750 6924.956333 1763.444000
0.043760 6925.871333 1763.600000
0.043770 6926.768333 1763.747333
0.043780 6927.629000 1763.892333
0.043790 6928.524333 1764.044333
0.043800 6929.409000 1764.184667
0.043810 6930.320000 1764.325333
0.043820 6931.227333 1764.484000
0.043830 6932.132667 1764.646000
0.043840 6933.018667 1764.805000
0.043850 6933.884000 1764.953000
0.043860 6934.801000 1765.109333
0.043870 6935.688333 1765.264667
0.043880 6936.590000 1765.414667
0.043890 6937.480333 1765.565333
0.043900 6938.386667 1765.701667
0.043910 6939.285333 1765.857333
0.043920 6940.173000 1765.998333
0.043930 6941.024333 1766.141667
0.043940 6941.922667 1766.290667
0.043950 6942.830667 1766.435333
0.043960 6943.720333 1766.585667
0.043970 6944.605667 1766.737667
0.043980 6945.497667 1766.891333
0.043990 6946.379333 1767.033333
0.044000 6947.246000 1767.179333
0.044010 6948.139667 1767.331333
0.044020 6949.031667 1767.495333
0.044030 6949.882333 1767.637667
0.044040 6950.808333 1767.785333
0.044050 6951.678667 1767.947667
0.044060 6952.538667 1768.085333
0.044070 6953.400333 1768.238333
0.044080 6954.276333 1768.386333
0.044090 6955.155667 1768.536333
0.044100 6955.990667 1768.681333
0.044110 6956.862667 1768.831667
0.044120 6957.750000 1768.966000
0.044130 6958.622000 1769.114667
0.044140 6959.489333 1769.262000
0.044150 6960.372333 1769.422667
0.044160 6961.264333 1769.587000
0.044170 6962.117667 1769.730667
0.044180 6962.978667 1769.864667
0.044190 6963.881000 1770.008000
0.044200 6964.774667 1770.155000
0.044210 6965.689667 1770.304667
0.044220 6966.594333 1770.466000
0.044230 6967.473000 1770.611667
0.044240 6968.401667 1770.766000
0.044250 6969.312000 1770.922333
0.044260 6970.197000 1771.080667
0.044270 6971.078667 1771.230333
0.044280 6971.945333 1771.374000
0.044290 6972.849667 1771.528667
0.044300 6973.746000 1771.680667
0.044310 6974.635000 1771.831000
0.044320 6975.536000 1771.986000
0.044330 6976.399000 1772.141000
0.044340 6977.307333 1772.294667
0.044350 6978.193000 1772.441333
0.044360 6979.106333 1772.587000
0.044370 6980.002000 1772.733333
0.044380 6980.901000 1772.890000
0.044390 6981.793667 1773.040000
0.044400 6982.713333 1773.186000
0.044410 6983.598000 1773.338667
0.044420 6984.475333 1773.482667
0.044430 6985.323667 1773.630333
0.044440 6986.198667 1773.786000
0.044450 6987.093667 1773.921000
0.044460 6988.046667 1774.080667
0.044470 6988.932000 1774.232333
0.044480 6989.814667 1774.375333
0.044490 6990.696667 1774.520667
0.044500 6991.606333 1774.665667
0.044510 6992.508333 1774.814333
0.044520 6993.387333 1774.961333
0.044530 6994.308333 1775.113000
0.044540 6995.183667 1775.250333
0.044550 6996.078667 1775.401000
0.044560 6996.964000 1775.552667
0.044570 6997.813333 1775.703000
0.044580 6998.676333 1775.838333
0.044590 6999.559667 1775.981333
0.044600 7000.442667 1776.143333
0.044610 7001.312000 1776.287333
0.044620 7002.164000 1776.426000
0.044630 7003.041000 1776.564667
0.044640 7003.908667 1776.707667
0.044650 7004.745667 1776.846000
0.044660 7005.619667 1776.985000
0.044670 7006.469667 1777.131000
0.044680 7007.284333 1777.260333
0.044690 7008.150667 1777.412000
0.044700 7008.999000 1777.555333
0.044710 7009.843333 1777.700000
0.044720 7010.733667 1777.851333
0.044730 7011.610333 1777.996667
0.044740 7012.461333 1778.136000
0.044750 7013.319000 1778.285000
0.044760 7014.160333 1778.423667
0.044770 7015.012667 1778.565000
0.044780 7015.859333 1778.699333
0.044790 7016.692667 1778.828667
0.044800 7017.569667 1778.974667
0.044810 7018.435333 1779.122333
0.044820 7019.320667 1779.276667
0.044830 7020.191333 1779.428667
0.044840 7021.036000 1779.567000
0.044850 7021.918333 1779.711000
0.044860 7022.801333 1779.867000
0.044870 7023.678333 1780.012333
0.044880 7024.538000 1780.161000
0.044890 7025.443333 1780.308667
0.044900 7026.307000 1780.448667
0.044910 7027.215000 1780.599667
0.044920 7028.093667 1780.746667
0.044930 7028.969000 1780.898333
0.044940 7029.874333 1781.054000
0.044950 7030.743000 1781.192333
0.044960 7031.632000 1781.338333
0.044970 7032.488333 1781.473667
0.044980 7033.359000 1781.618000
0.044990 7034.236000 1781.758667
0.045000 7035.104000 1781.916333
0.045010 7035.960333 1782.056333
0.045020 7036.849333 1782.205667
0.045030 7037.747667 1782.342333
0.045040 7038.643333 1782.495333
0.045050 7039.515667 1782.636000
0.045060 7040.380667 1782.782000
0.045070 7041.227667 1782.922667
0.045080 7042.105000 1783.072000
0.045090 7042.989333 1783.228333
0.045100 7043.859667 1783.370000
0.045110 7044.715667 1783.510000
0.045120 7045.586667 1783.656667
0.045130 7046.479667 1783.812667
0.045140 7047.343000 1783.965000
0.045150 7048.227333 1784.102000
0.045160 7049.085333 1784.249667
0.045170 7049.898333 1784.388333
0.045180 7050.713667 1784.525000
0.045190 7051.589333 1784.683000
0.045200 7052.451333 1784.824000
0.045210 7053.341667 1784.968000
0.045220 7054.217667 1785.118000
0.045230 7055.063333 1785.260667
0.045240 7055.942667 1785.402333
0.045250 7056.800000 1785.556333
0.045260 7057.680667 1785.694333
0.045270 7058.514000 1785.827667
0.045280 7059.320333 1785.965333
0.045290 7060.151000 1786.093000
0.045300 7060.934333 1786.233000
0.045310 7061.768333 1786.358333
0.045320 7062.587667 1786.487667
0.045330 7063.429000 1786.618667
0.045340 7064.264333 1786.770000
0.045350 7065.114667 1786.910667
0.045360 7065.910333 1787.045000
0.045370 7066.761000 1787.178667
0.045380 7067.578667 1787.308667
0.045390 7068.406333 1787.458333
0.045400 7069.248667 1787.601667
0.045410 7070.063000 1787.747000
0.045420 7070.909333 1787.893667
0.045430 7071.762333 1788.031667
0.045440 7072.612000 1788.165667
0.045450 7073.461667 1788.308000
0.045460 7074.267667 1788.452333
0.045470 7075.123000 1788.592667
0.045480 7075.952333 1788.740667
0.045490 7076.765333 1788.882333
0.045500 7077.614333 1789.029000
0.045510 7078.455333 1789.161000
0.045520 7079.295333 1789.310667
0.045530 7080.154000 1789.467000
0.045540 7080.995667 1789.612667
0.045550 7081.836333 1789.756333
0.045560 7082.667000 1789.892333
0.045570 7083.523667 1790.035667
0.045580 7084.347000 1790.176667
0.045590 7085.181000 1790.309333
0.045600 7085.995667 1790.438667
0.045610 7086.830333 1790.574000
0.045620 7087.634000 1790.716000
0.045630 7088.476000 1790.849000
0.045640 7089.299000 1790.981333
0.045650 7090.090333 1791.114333
0.045660 7090.905333 1791.239333
0.045670 7091.720000 1791.386667
0.045680 7092.529333 1791.531000
0.045690 7093.343667 1791.659667
0.045700 7094.175000 1791.805000
0.045710 7094.987000 1791.948667
0.045720 7095.769000 1792.081000
0.045730 7096.567667 1792.211667
0.045740 7097.411667 1792.347333
0.045750 7098.234667 1792.485667
0.045760 7099.061667 1792.623667
0.045770 7099.873667 1792.741333
0.045780 7100.689000 1792.888000
0.045790 7101.502000 1793.024000
0.045800 7102.308667 1793.161667
0.045810 7103.138000 1793.301333
0.045820 7103.938000 1793.440000
0.045830 7104.753333 1793.574000
0.045840 7105.571000 1793.702333
0.045850 7106.398333 1793.848333
0.045860 7107.224000 1793.988333
0.045870 7108.053000 1794.132667
0.045880 7108.878000 1794.270000
0.045890 7109.702000 1794.397667
0.045900 7110.528667 1794.538333
0.045910 7111.354667 1794.678667
0.045920 7112.165667 1794.801667
0.045930 7112.981667 1794.935333
0.045940 7113.780000 1795.067000
0.045950 7114.602667 1795.214667
0.045960 7115.433333 1795.345667
0.045970 7116.246333 1795.493333
0.045980 7117.064667 1795.631667
0.045990 7117.907000 1795.765333
0.046000 7118.709000 1795.894333
0.046010 7119.532000 1796.042000
0.046020 7120.363000 1796.174667
0.046030 7121.199667 1796.314667
0.046040 7122.038333 1796.446667
0.046050 7122.882000 1796.592000
0.046060 7123.708667 1796.734667
0.046070 7124.526000 1796.871667
0.046080 7125.309333 1796.999333
0.046090 7126.113333 1797.138000
0.046100 7126.934333 1797.271000
0.046110 7127.757333 1797.418667
0.046120 7128.575333 1797.554000
0.046130 7129.400333 1797.699667
0.046140 7130.213333 1797.833333
0.046150 7131.019000 1797.976667
0.046160 7131.833000 1798.105000
0.046170 7132.631667 1798.251667
0.046180 7133.434333 1798.381333
0.046190 7134.251333 1798.521667
0.046200 7135.040000 1798.647333
0.046210 7135.846000 1798.779000
0.046220 7136.674333 1798.909667
0.046230 7137.526333 1799.050000
0.046240 7138.335000 1799.181667
0.046250 7139.159667 1799.317000
0.046260 7139.986000 1799.447000
0.046270 7140.775333 1799.590667
0.046280 7141.577333 1799.730333
0.046290 7142.368000 1799.868667
0.046300 7143.181000 1800.011000
0.046310 7143.962000 1800.133667
0.046320 7144.787667 1800.274000
0.046330 7145.574000 1800.402333
0.046340 7146.353000 1800.537667
0.046350 7147.162667 1800.666333
0.046360 7147.982333 1800.813000
0.046370 7148.796000 1800.936667
0.046380 7149.631000 1801.071000
0.046390 7150.428000 1801.207333
0.046400 7151.209000 1801.328667
0.046410 7152.009000 1801.450667
0.046420 7152.812333 1801.589333
0.046430 7153.610667 1801.726333
0.046440 7154.415000 1801.860000
0.046450 7155.223000 1802.000667
0.046460 7156.018667 1802.129333
0.046470 7156.798333 1802.261333
0.046480 7157.594333 1802.398333
0.046490 7158.377333 1802.522000
0.046500 7159.170000 1802.649667
0.046510 7159.997667 1802.786000
0.046520 7160.803667 1802.920333
0.046530 7161.620667 1803.067333
0.046540 7162.379000 1803.199333
0.046550 7163.173000 1803.336000
0.046560 7163.964000 1803.469667
0.046570 7164.755667 1803.614000
0.046580 7165.514333 1803.741000
0.046590 7166.333333 1803.871667
0.046600 7167.126000 1804.002667
0.046610 7167.928667 1804.133333
0.046620 7168.759667 1804.265667
0.046630 7169.536667 1804.396000
0.046640 7170.343000 1804.530667
0.046650 7171.152000 1804.652333
0.046660 7171.909667 1804.789667
0.046670 7172.719667 1804.925667
0.046680 7173.533333 1805.066000
0.046690 7174.303000 1805.198333
0.046700 7175.093000 1805.321000
0.046710 7175.878333 1805.451000
0.046720 7176.665667 1805.579000
0.046730 7177.461000 1805.708000
0.046740 7178.229000 1805.837000
0.046750 7178.997000 1805.970333
0.046760 7179.779000 1806.101333
0.046770 7180.548000 1806.232333
0.046780 7181.341333 1806.365333
0.046790 7182.131667 1806.502000
0.046800 7182.933667 1806.636333
0.046810 7183.714000 1806.770333
0.046820 7184.493000 1806.899000
0.046830 7185.282333 1807.033667
0.046840 7186.044667 1807.164000
0.046850 7186.852000 1807.309000
0.046860 7187.658000 1807.440000
0.046870 7188.447667 1807.577000
0.046880 7189.251000 1807.708333
0.046890 7190.029000 1807.843667
0.046900 7190.839333 1807.976667
0.046910 7191.638000 1808.111333
0.046920 7192.462667 1808.244333
0.046930 7193.224667 1808.377000
0.046940 7194.007333 1808.516333
0.046950 7194.780333 1808.634000
0.046960 7195.545667 1808.760000
0.046970 7196.341333 1808.893000
0.046980 7197.137667 1809.032000
0.046990 7197.918667 1809.168000
0.047000 7198.708000 1809.311000
0.047010 7199.471667 1809.440667
0.047020 7200.217000 1809.558667
0.047030 7201.002333 1809.698333
0.047040 7201.785000 1809.839667
0.047050 7202.569667 1809.975667
0.047060 7203.339667 1810.104333
0.047070 7204.112333 1810.225667
0.047080 7204.890333 1810.358667
0.047090 7205.633000 1810.483000
0.047100 7206.411000 1810.605000
0.047110 7207.168000 1810.734333
0.047120 7207.953000 1810.871000
0.047130 7208.737667 1811.014333
0.047140 7209.494000 1811.146000
0.047150 7210.279000 1811.285667
0.047160 7211.059333 1811.422000
0.047170 7211.847667 1811.552667
0.047180 7212.639333 1811.686000
0.047190 7213.416000 1811.809333
0.047200 7214.211000 1811.937000
0.047210 7214.977667 1812.071000
0.047220 7215.754000 1812.195333
0.047230 7216.514667 1812.312000
0.047240 7217.304667 1812.435333
0.047250 7218.084333 1812.571667
0.047260 7218.841667 1812.701333
0.047270 7219.632000 1812.833667
0.047280 7220.423667 1812.965333
0.047290 7221.231667 1813.093333
0.047300 7222.051667 1813.229333
0.047310 7222.813667 1813.360000
0.047320 7223.605667 1813.501333
0.047330 7224.389667 1813.633333
0.047340 7225.173333 1813.764333
0.047350 7225.989333 1813.904000
0.047360 7226.792333 1814.035667
0.047370 7227.570333 1814.166667
0.047380 7228.372000 1814.311000
0.047390 7229.172333 1814.440667
0.047400 7229.958333 1814.570000
0.047410 7230.710000 1814.699333
0.047420 7231.504333 1814.831333
0.047430 7232.277667 1814.964667
0.047440 7233.036000 1815.103333
0.047450 7233.815333 1815.233667
0.047460 7234.590333 1815.369667
0.047470 7235.356667 1815.500000
0.047480 7236.113333 1815.635333
0.047490 7236.856667 1815.753000
0.047500 7237.642667 1815.874333
0.047510 7238.421667 1816.002333
0.047520 7239.229000 1816.129667
0.047530 7239.990667 1816.261333
0.047540 7240.780667 1816.389667
0.047550 7241.548333 1816.521333
0.047560 7242.337667 1816.656000
0.047570 7243.098000 1816.777000
0.047580 7243.871667 1816.902333
0.047590 7244.641667 1817.028667
0.047600 7245.424667 1817.150333
0.047610 7246.211667 1817.283333
0.047620 7246.963667 1817.411000
0.047630 7247.721667 1817.539333
0.047640 7248.501000 1817.670000
0.047650 7249.302667 1817.806333
0.047660 7250.084333 1817.934667
0.047670 7250.864000 1818.070000
0.047680 7251.617000 1818.204667
0.047690 7252.393333 1818.334667
0.047700 7253.158667 1818.467000
0.047710 7253.940000 1818.598333
0.047720 7254.726000 1818.735000
0.047730 7255.510000 1818.876667
0.047740 7256.291667 1819.004000
0.047750 7257.071000 1819.124000
0.047760 7257.878333 1819.259333
0.047770 7258.676333 1819.400667
0.047780 7259.477333 1819.535333
0.047790 7260.273667 1819.666000
0.047800 7261.067667 1819.794000
0.047810 7261.841333 1819.927000
0.047820 7262.611333 1820.048333
0.047830 7263.394333 1820.178000
0.047840 7264.181667 1820.312000
0.047850 7264.955667 1820.441000
0.047860 7265.709333 1820.577333
0.047870 7266.468333 1820.704333
0.047880 7267.244000 1820.835333
0.047890 7267.983000 1820.958333
0.047900 7268.737667 1821.084000
0.047910 7269.499000 1821.206667
0.047920 7270.303333 1821.341333
0.047930 7271.080667 1821.478667
0.047940 7271.830000 1821.603667
0.047950 7272.605667 1821.735333
0.047960 7273.375000 1821.859000
0.047970 7274.150667 1821.988000
0.047980 7274.938000 1822.107667
0.047990 7275.733000 1822.247667
0.048000 7276.552333 1822.388000
0.048010 7277.352000 1822.526667
0.048020 7278.123000 1822.657333
0.048030 7278.909667 1822.790000
0.048040 7279.693667 1822.932667
0.048050 7280.476000 1823.071000
0.048060 7281.263333 1823.206333
0.048070 7282.067667 1823.335333
0.048080 7282.869667 1823.470667
0.048090 7283.709667 1823.612000
0.048100 7284.526333 1823.751667
0.048110 7285.319333 1823.880667
0.048120 7286.101333 1824.011667
0.048130 7286.901667 1824.146000
0.048140 7287.713000 1824.289333
0.048150 7288.519333 1824.418667
0.048160 7289.333667 1824.559667
0.048170 7290.140667 1824.694000
0.048180 7290.965333 1824.826667
0.048190 7291.771333 1824.968000
0.048200 7292.571333 1825.094000
0.048210 7293.375000 1825.234333
0.048220 7294.180333 1825.370000
0.048230 7294.970667 1825.496667
0.048240 7295.768667 1825.631667
0.048250 7296.585667 1825.764000
0.048260 7297.384333 1825.888000
0.048270 7298.184667 1826.020333
0.048280 7298.987333 1826.144000
0.048290 7299.768333 1826.264333
0.048300 7300.570333 1826.399000
0.048310 7301.353667 1826.518000
0.048320 7302.105333 1826.648333
0.048330 7302.892000 1826.777333
0.048340 7303.660667 1826.912333
0.048350 7304.457667 1827.041000
0.048360 7305.241667 1827.176667
0.048370 7306.035667 1827.314000
0.048380 7306.807667 1827.435667
0.048390 7307.598667 1827.567667
0.048400 7308.355667 1827.702000
0.048410 7309.151000 1827.836000
0.048420 7309.944000 1827.968000
0.048430 7310.732667 1828.095667
0.048440 7311.505667 1828.216667
0.048450 7312.282333 1828.343333
0.048460 7313.031667 1828.467333
0.048470 7313.809333 1828.591667
0.048480 7314.578333 1828.713333
0.048490 7315.359667 1828.840333
0.048500 7316.177333 1828.990000
0.048510 7316.965333 1829.121000
0.048520 7317.770333 1829.264667
0.048530 7318.567667 1829.403333
0.048540 7319.338333 1829.531667
0.048550 7320.107667 1829.660667
0.048560 7320.867333 1829.792667
0.048570 7321.628333 1829.925667
0.048580 7322.402333 1830.046333
0.048590 7323.170000 1830.180000
0.048600 7323.946667 1830.312333
0.048610 7324.706333 1830.444000
0.048620 7325.486000 1830.582667
0.048630 7326.251333 1830.714000
0.048640 7327.046667 1830.843667
0.048650 7327.834333 1830.981000
0.048660 7328.629000 1831.117667
0.048670 7329.388333 1831.250000
0.048680 7330.167000 1831.390667
0.048690 7330.928333 1831.520333
0.048700 7331.675667 1831.656000
0.048710 7332.432667 1831.780667
0.048720 7333.199667 1831.914667
0.048730 7333.968667 1832.046000
0.048740 7334.731667 1832.162333
0.048750 7335.482667 1832.291667
0.048760 7336.270000 1832.433333
0.048770 7337.051667 1832.561667
0.048780 7337.821333 1832.688000
0.048790 7338.560667 1832.820333
0.048800 7339.329667 1832.950667
0.048810 7340.111000 1833.081667
0.048820 7340.866333 1833.215333
0.048830 7341.648667 1833.354333
0.048840 7342.446000 1833.494333
0.048850 7343.215667 1833.623333
0.048860 7343.971667 1833.741333
0.048870 7344.747000 1833.873333
0.048880 7345.502000 1833.997000
0.048890 7346.248000 1834.123667
0.048900 7347.002667 1834.254333
0.048910 7347.739333 1834.373667
0.048920 7348.492667 1834.501333
0.048930 7349.237000 1834.616333
0.048940 7349.998000 1834.737667
0.048950 7350.752333 1834.868000
0.048960 7351.501333 1835.002000
0.048970 7352.254000 1835.126333
0.048980 7352.999000 1835.250000
0.048990 7353.745000 1835.378333
0.049000 7354.490000 1835.514667
0.049010 7355.215000 1835.636667
0.049020 7355.979333 1835.757667
0.049030 7356.723333 1835.880667
0.049040 7357.466000 1836.003333
0.049050 7358.202333 1836.119667
0.049060 7358.946667 1836.251000
0.049070 7359.698000 1836.366667
0.049080 7360.434000 1836.477667
0.049090 7361.170667 1836.596667
0.049100 7361.902333 1836.730333
0.049110 7362.608333 1836.846667
0.049120 7363.333667 1836.969000
0.049130 7364.053000 1837.093333
0.049140 7364.778667 1837.221667
0.049150 7365.495667 1837.339333
0.049160 7366.211667 1837.456333
0.049170 7366.915000 1837.575667
0.049180 7367.643000 1837.693667
0.049190 7368.378000 1837.819333
0.049200 7369.098000 1837.937333
0.049210 7369.830000 1838.055333
0.049220 7370.549667 1838.189000
0.049230 7371.262667 1838.309667
0.049240 7371.964000 1838.433667
0.049250 7372.690333 1838.555000
0.049260 7373.412667 1838.669333
0.049270 7374.146000 1838.789000
0.049280 7374.848667 1838.901000
0.049290 7375.597000 1839.016000
0.049300 7376.301667 1839.129667
0.049310 7377.030333 1839.252333
0.049320 7377.757333 1839.383667
0.049330 7378.494667 1839.502667
0.049340 7379.206667 1839.626333
0.049350 7379.935000 1839.753000
0.049360 7380.662000 1839.879333
0.049370 7381.395333 1840.013333
0.049380 7382.117000 1840.126000
0.049390 7382.866333 1840.244000
0.049400 7383.614667 1840.379333
0.049410 7384.382333 1840.506667
0.049420 7385.145333 1840.632333
0.049430 7385.896000 1840.763667
0.049440 7386.648667 1840.887333
0.049450 7387.430333 1841.010667
0.049460 7388.173000 1841.144667
0.049470 7388.909000 1841.265667
0.049480 7389.653667 1841.376333
0.049490 7390.405000 1841.497000
0.049500 7391.179333 1841.626667
0.049510 7391.963333 1841.771000
0.049520 7392.706667 1841.889667
0.049530 7393.430333 1842.005333
0.049540 7394.183667 1842.133000
0.049550 7394.930000 1842.252000
0.049560 7395.683667 1842.387667
0.049570 7396.420000 1842.497333
0.049580 7397.159333 1842.615667
0.049590 7397.952333 1842.750000
0.049600 7398.726333 1842.866333
0.049610 7399.480333 1842.983667
0.049620 7400.225333 1843.107333
0.049630 7400.970667 1843.224667
0.049640 7401.745667 1843.362333
0.049650 7402.502667 1843.496000
0.049660 7403.279667 1843.630667
0.049670 7404.040333 1843.754667
0.049680 7404.784667 1843.884333
0.049690 7405.533667 1844.012333
0.049700 7406.282000 1844.140333
0.049710 7407.032333 1844.278333
0.049720 7407.755000 1844.406333
0.049730 7408.499000 1844.532667
0.049740 7409.236667 1844.661667
0.049750 7409.940000 1844.778667
0.049760 7410.654667 1844.888667
0.049770 7411.411000 1845.013333
0.049780 7412.165333 1845.127667
0.049790 7412.869667 1845.250333
0.049800 7413.589333 1845.376000
0.049810 7414.331667 1845.498000
0.049820 7415.104667 1845.615667
0.049830 7415.853333 1845.742333
0.049840 7416.621333 1845.873333
0.049850 7417.383667 1845.997667
0.049860 7418.139667 1846.123000
0.049870 7418.868333 1846.233667
0.049880 7419.591667 1846.359000
0.049890 7420.328333 1846.481667
0.049900 7421.067000 1846.598000
0.049910 7421.781667 1846.720667
0.049920 7422.486667 1846.843667
0.049930 7423.199333 1846.967000
0.049940 7423.947667 1847.078667
0.049950 7424.698333 1847.190000
0.049960 7425.422000 1847.310333
0.049970 7426.124000 1847.432667
0.049980 7426.846333 1847.547667
0.049990 7427.547333 1847.667667
0.050000 7428.282333 1847.796667
