0.034430 6900.025500 1959.414000
0.034440 6901.495000 1959.677500
0.034450 6902.962000 1959.931500
0.034460 6904.494000 1960.206000
0.034470 6905.993000 1960.465000
0.034480 6907.478500 1960.728000
0.034490 6908.945500 1960.977500
0.034500 6910.457500 1961.222000
0.034510 6911.945500 1961.474500
0.034520 6913.451000 1961.740000
0.034530 6914.912000 1962.014500
0.034540 6916.369000 1962.279000
0.034550 6917.836000 1962.525500
0.034560 6919.275500 1962.757500
0.034570 6920.737000 1963.017000
0.034580 6922.240500 1963.257000
0.034590 6923.694000 1963.485500
0.034600 6925.125000 1963.714000
0.034610 6926.552000 1963.979500
0.034620 6928.040500 1964.242500
0.034630 6929.526500 1964.500500
0.034640 6931.000500 1964.756500
0.034650 6932.472500 1965.033000
0.034660 6933.953000 1965.292000
0.034670 6935.372500 1965.532500
0.034680 6936.858500 1965.799000
0.034690 6938.368000 1966.058500
0.034700 6939.796000 1966.295000
0.034710 6941.277000 1966.549500
0.034720 6942.737500 1966.799000
0.034730 6944.214500 1967.046500
0.034740 6945.676000 1967.296500
0.034750 6947.120000 1967.561000
0.034760 6948.546500 1967.799000
0.034770 6949.981500 1968.064000
0.034780 6951.452000 1968.325500
0.034790 6952.864000 1968.556000
0.034800 6954.333500 1968.814500
0.034810 6955.785000 1969.065000
0.034820 6957.251000 1969.308000
0.034830 6958.705000 1969.544500
0.034840 6960.176500 1969.797000
0.034850 6961.609000 1970.056000
0.034860 6963.106000 1970.316500
0.034870 6964.591500 1970.592000
0.034880 6966.054000 1970.851000
0.034890 6967.519500 1971.095500
0.034900 6968.976500 1971.333500
0.034910 6970.469000 1971.582500
0.034920 6971.867500 1971.832500
0.034930 6973.311000 1972.091500
0.034940 6974.707000 1972.330500
0.034950 6976.150500 1972.579000
0.034960 6977.569000 1972.836000
0.034970 6978.985500 1973.082000
0.034980 6980.428000 1973.335000
0.034990 6981.890500 1973.585000
0.035000 6983.315500 1973.810500
0.035010 6984.670000 1974.034000
0.035020 6986.083000 1974.278500
0.035030 6987.499500 1974.506500
0.035040 6988.933500 1974.764000
0.035050 6990.384000 1975.008000
0.035060 6991.791500 1975.236500
0.035070 6993.182500 1975.478500
0.035080 6994.613500 1975.723500
0.035090 6996.055500 1975.972500
0.035100 6997.480000 1976.205000
0.035110 6998.922500 1976.465500
0.035120 7000.407500 1976.727000
0.035130 7001.879000 1976.979000
0.035140 7003.325000 1977.241000
0.035150 7004.760000 1977.478000
0.035160 7006.200000 1977.714500
0.035170 7007.652500 1977.978000
0.035180 7009.061000 1978.220000
0.035190 7010.519000 1978.454000
0.035200 7011.953000 1978.701500
0.035210 7013.416000 1978.941000
0.035220 7014.874000 1979.192000
0.035230 7016.333500 1979.446500
0.035240 7017.838500 1979.704000
0.035250 7019.332500 1979.952500
0.035260 7020.801000 1980.197000
0.035270 7022.224500 1980.452000
0.035280 7023.678000 1980.692500
0.035290 7025.101000 1980.925500
0.035300 7026.573500 1981.176000
0.035310 7028.032500 1981.416000
0.035320 7029.518000 1981.671500
0.035330 7030.968500 1981.927500
0.035340 7032.388000 1982.181000
0.035350 7033.813000 1982.414500
0.035360 7035.256500 1982.653500
0.035370 7036.688500 1982.910500
0.035380 7038.139500 1983.154000
0.035390 7039.578000 1983.389000
0.035400 7041.023000 1983.636000
0.035410 7042.465000 1983.893500
0.035420 7043.862000 1984.129000
0.035430 7045.305500 1984.377000
0.035440 7046.747500 1984.624000
0.035450 7048.202000 1984.859500
0.035460 7049.654000 1985.078500
0.035470 7051.083500 1985.311000
0.035480 7052.488000 1985.561500
0.035490 7053.937000 1985.809500
0.035500 7055.329500 1986.078500
0.035510 7056.767500 1986.322000
0.035520 7058.198000 1986.568500
0.035530 7059.616500 1986.807000
0.035540 7061.004500 1987.038000
0.035550 7062.409500 1987.268000
0.035560 7063.870500 1987.528000
0.035570 7065.318000 1987.793000
0.035580 7066.719500 1988.010000
0.035590 7068.141500 1988.239500
0.035600 7069.593000 1988.489500
0.035610 7070.955500 1988.728000
0.035620 7072.344500 1988.976000
0.035630 7073.743500 1989.224000
0.035640 7075.173000 1989.463500
0.035650 7076.612000 1989.716000
0.035660 7078.018500 1989.948000
0.035670 7079.443500 1990.201500
0.035680 7080.854000 1990.453000
0.035690 7082.291000 1990.701500
0.035700 7083.687500 1990.944500
0.035710 7085.143500 1991.186000
0.035720 7086.584000 1991.437000
0.035730 7088.018500 1991.676000
0.035740 7089.452000 1991.920000
0.035750 7090.842500 1992.154000
0.035760 7092.244500 1992.391000
0.035770 7093.643500 1992.641000
0.035780 7095.081500 1992.878000
0.035790 7096.542500 1993.123000
0.035800 7097.981000 1993.372000
0.035810 7099.410000 1993.619000
0.035820 7100.878500 1993.869500
0.035830 7102.320000 1994.108000
0.035840 7103.810000 1994.370500
0.035850 7105.244000 1994.612500
0.035860 7106.699500 1994.879000
0.035870 7108.142000 1995.160000
0.035880 7109.552500 1995.394500
0.035890 7110.929000 1995.637000
0.035900 7112.369000 1995.875500
0.035910 7113.750500 1996.098500
0.035920 7115.167500 1996.345500
0.035930 7116.565000 1996.579500
0.035940 7117.966500 1996.830500
0.035950 7119.373000 1997.091000
0.035960 7120.803500 1997.351500
0.035970 7122.245000 1997.623000
0.035980 7123.750000 1997.887500
0.035990 7125.233000 1998.125000
0.036000 7126.676000 1998.372000
0.036010 7128.107000 1998.638000
0.036020 7129.552000 1998.887000
0.036030 7130.994500 1999.135500
0.036040 7132.432000 1999.392000
0.036050 7133.829000 1999.638000
0.036060 7135.309500 1999.888500
0.036070 7136.738000 2000.127000
0.036080 7138.209500 2000.374500
0.036090 7139.628000 2000.623000
0.036100 7141.046500 2000.860000
0.036110 7142.513000 2001.117000
0.036120 7143.882500 2001.358500
0.036130 7145.245000 2001.604500
0.036140 7146.642000 2001.846500
0.036150 7148.024000 2002.102500
0.036160 7149.389500 2002.354000
0.036170 7150.799000 2002.580000
0.036180 7152.188500 2002.812000
0.036190 7153.578000 2003.066000
0.036200 7154.960000 2003.293500
0.036210 7156.356500 2003.536500
0.036220 7157.789000 2003.787000
0.036230 7159.192500 2004.024000
0.036240 7160.621500 2004.283500
0.036250 7162.003000 2004.534500
0.036260 7163.419500 2004.783500
0.036270 7164.843500 2005.031500
0.036280 7166.257000 2005.282000
0.036290 7167.665500 2005.514000
0.036300 7169.090000 2005.781500
0.036310 7170.495000 2006.022000
0.036320 7171.940000 2006.261000
0.036330 7173.298000 2006.491000
0.036340 7174.696000 2006.729000
0.036350 7176.062500 2006.981000
0.036360 7177.443500 2007.213500
0.036370 7178.800000 2007.430000
0.036380 7180.175500 2007.651000
0.036390 7181.567000 2007.894500
0.036400 7182.952500 2008.146500
0.036410 7184.358500 2008.381000
0.036420 7185.785000 2008.622500
0.036430 7187.181000 2008.856000
0.036440 7188.632500 2009.104500
0.036450 7190.041500 2009.345000
0.036460 7191.467500 2009.608000
0.036470 7192.903500 2009.853000
0.036480 7194.292000 2010.096500
0.036490 7195.615500 2010.308000
0.036500 7197.050500 2010.547500
0.036510 7198.461000 2010.793500
0.036520 7199.897000 2011.045500
0.036530 7201.371500 2011.309000
0.036540 7202.775000 2011.571000
0.036550 7204.195500 2011.821500
0.036560 7205.597000 2012.074000
0.036570 7207.005000 2012.312500
0.036580 7208.435000 2012.573000
0.036590 7209.825500 2012.805500
0.036600 7211.235000 2013.058000
0.036610 7212.617500 2013.287000
0.036620 7214.048500 2013.537500
0.036630 7215.411500 2013.789000
0.036640 7216.768000 2014.025500
0.036650 7218.081500 2014.244500
0.036660 7219.491000 2014.461500
0.036670 7220.850500 2014.700500
0.036680 7222.245000 2014.943000
0.036690 7223.600000 2015.198000
0.036700 7224.963500 2015.430500
0.036710 7226.358500 2015.674500
0.036720 7227.729000 2015.915000
0.036730 7229.091500 2016.138500
0.036740 7230.436500 2016.379000
0.036750 7231.749000 2016.592500
0.036760 7233.063500 2016.813000
0.036770 7234.415000 2017.044000
0.036780 7235.749500 2017.251000
0.036790 7237.083000 2017.489000
0.036800 7238.397000 2017.716000
0.036810 7239.782000 2017.946000
0.036820 7241.145000 2018.181000
0.036830 7242.459000 2018.407500
0.036840 7243.845000 2018.652000
0.036850 7245.154500 2018.872000
0.036860 7246.474500 2019.106000
0.036870 7247.855000 2019.349500
0.036880 7249.212500 2019.589000
0.036890 7250.556500 2019.820500
0.036900 7251.925500 2020.048000
0.036910 7253.278000 2020.294500
0.036920 7254.601500 2020.511000
0.036930 7255.965500 2020.742500
0.036940 7257.265000 2020.971500
0.036950 7258.618500 2021.215000
0.036960 7259.937000 2021.457000
0.036970 7261.269000 2021.706500
0.036980 7262.615000 2021.928000
0.036990 7263.965500 2022.165500
0.037000 7265.314000 2022.412500
0.037010 7266.725000 2022.644000
0.037020 7268.110500 2022.894000
0.037030 7269.484500 2023.139500
0.037040 7270.814000 2023.366500
0.037050 7272.172000 2023.586500
0.037060 7273.497000 2023.821500
0.037070 7274.853000 2024.075500
0.037080 7276.184500 2024.317000
0.037090 7277.489000 2024.557500
0.037100 7278.792000 2024.791500
0.037110 7280.087500 2025.000000
0.037120 7281.398000 2025.225000
0.037130 7282.692500 2025.451000
0.037140 7283.981000 2025.683500
0.037150 7285.270500 2025.901500
0.037160 7286.520500 2026.123000
0.037170 7287.824000 2026.333500
0.037180 7289.092000 2026.541000
0.037190 7290.332000 2026.759000
0.037200 7291.640500 2026.979500
0.037210 7292.934000 2027.211500
0.037220 7294.223000 2027.438000
0.037230 7295.456500 2027.649000
0.037240 7296.705500 2027.872500
0.037250 7297.974000 2028.109500
0.037260 7299.250500 2028.305500
0.037270 7300.501500 2028.512500
0.037280 7301.745000 2028.731500
0.037290 7303.056500 2028.948500
0.037300 7304.344500 2029.179000
0.037310 7305.607000 2029.401000
0.037320 7306.850500 2029.609500
0.037330 7308.103500 2029.827000
0.037340 7309.344500 2030.040500
0.037350 7310.634000 2030.255500
0.037360 7311.912000 2030.464500
0.037370 7313.146500 2030.655500
0.037380 7314.412000 2030.875500
0.037390 7315.655000 2031.084500
0.037400 7316.921000 2031.311000
0.037410 7318.132000 2031.525000
0.037420 7319.333500 2031.736000
0.037430 7320.583000 2031.958000
0.037440 7321.748500 2032.170500
0.037450 7322.950500 2032.370000
0.037460 7324.188000 2032.595000
0.037470 7325.362500 2032.787500
0.037480 7326.553000 2032.990500
0.037490 7327.762000 2033.185000
0.037500 7328.990500 2033.401500
0.037510 7330.240000 2033.613000
0.037520 7331.402000 2033.816500
0.037530 7332.593000 2034.023000
0.037540 7333.834000 2034.228500
0.037550 7335.046000 2034.443500
0.037560 7336.257000 2034.663000
0.037570 7337.521500 2034.890000
0.037580 7338.794000 2035.091000
0.037590 7340.070500 2035.303000
0.037600 7341.276500 2035.512000
0.037610 7342.493000 2035.719000
0.037620 7343.742500 2035.925000
0.037630 7344.978000 2036.127500
0.037640 7346.227000 2036.347500
0.037650 7347.462000 2036.560500
0.037660 7348.695000 2036.778000
0.037670 7349.883500 2036.994500
0.037680 7351.104000 2037.192500
0.037690 7352.381000 2037.416000
0.037700 7353.638000 2037.614500
0.037710 7354.862500 2037.821000
0.037720 7356.098500 2038.023500
0.037730 7357.332500 2038.237500
0.037740 7358.570500 2038.453500
0.037750 7359.804500 2038.666500
0.037760 7361.056500 2038.902500
0.037770 7362.325000 2039.138000
0.037780 7363.573000 2039.361500
0.037790 7364.799000 2039.589000
0.037800 7366.039000 2039.801500
0.037810 7367.242000 2040.007500
0.037820 7368.474500 2040.199500
0.037830 7369.694000 2040.390000
0.037840 7370.922500 2040.613500
0.037850 7372.163500 2040.828000
0.037860 7373.408000 2041.033500
0.037870 7374.676500 2041.248500
0.037880 7375.908500 2041.471500
0.037890 7377.214000 2041.695000
0.037900 7378.458000 2041.913500
0.037910 7379.702500 2042.125000
0.037920 7380.945500 2042.330000
0.037930 7382.234500 2042.539000
0.037940 7383.494500 2042.742500
0.037950 7384.756000 2042.952500
0.037960 7385.974500 2043.177000
0.037970 7387.212500 2043.385000
0.037980 7388.473500 2043.621000
0.037990 7389.721000 2043.837500
0.038000 7390.990500 2044.058500
0.038010 7392.273000 2044.268000
0.038020 7393.557500 2044.491000
0.038030 7394.829500 2044.697500
0.038040 7396.102000 2044.924000
0.038050 7397.377500 2045.137000
0.038060 7398.613000 2045.341000
0.038070 7399.887000 2045.571000
0.038080 7401.172000 2045.789500
0.038090 7402.443000 2046.010000
0.038100 7403.679000 2046.222500
0.038110 7404.989000 2046.444000
0.038120 7406.311000 2046.660500
0.038130 7407.592000 2046.863000
0.038140 7408.879500 2047.089500
0.038150 7410.148500 2047.297500
0.038160 7411.439500 2047.520500
0.038170 7412.657000 2047.728500
0.038180 7413.937500 2047.946000
0.038190 7415.250000 2048.167000
0.038200 7416.552000 2048.382000
0.038210 7417.858500 2048.594000
0.038220 7419.186000 2048.826000
0.038230 7420.471500 2049.056000
0.038240 7421.770000 2049.259000
0.038250 7422.996500 2049.464000
0.038260 7424.268000 2049.673500
0.038270 7425.487000 2049.867000
0.038280 7426.758500 2050.077000
0.038290 7428.065000 2050.303000
0.038300 7429.375500 2050.514000
0.038310 7430.687500 2050.739000
0.038320 7431.993500 2050.961500
0.038330 7433.311000 2051.187500
0.038340 7434.615500 2051.414000
0.038350 7435.875500 2051.630000
0.038360 7437.160500 2051.852000
0.038370 7438.462500 2052.058000
0.038380 7439.785500 2052.272500
0.038390 7441.095500 2052.489000
0.038400 7442.461500 2052.743500
0.038410 7443.758000 2052.967500
0.038420 7445.081000 2053.188000
0.038430 7446.384500 2053.427500
0.038440 7447.667000 2053.626500
0.038450 7448.970000 2053.856000
0.038460 7450.269500 2054.088500
0.038470 7451.578000 2054.316000
0.038480 7452.858500 2054.526000
0.038490 7454.149000 2054.748500
0.038500 7455.489500 2054.985500
0.038510 7456.813000 2055.213500
0.038520 7458.117000 2055.454500
0.038530 7459.432000 2055.676500
0.038540 7460.714500 2055.900000
0.038550 7462.064500 2056.144000
0.038560 7463.351000 2056.366000
0.038570 7464.676000 2056.588500
0.038580 7465.982500 2056.810000
0.038590 7467.302500 2057.043500
0.038600 7468.586500 2057.259500
0.038610 7469.844000 2057.476500
0.038620 7471.130000 2057.708500
0.038630 7472.386000 2057.931000
0.038640 7473.657500 2058.129500
0.038650 7474.943000 2058.352000
0.038660 7476.245000 2058.562500
0.038670 7477.535500 2058.798000
0.038680 7478.849500 2059.006000
0.038690 7480.177000 2059.228000
0.038700 7481.482500 2059.452000
0.038710 7482.782000 2059.662000
0.038720 7484.110000 2059.894000
0.038730 7485.354500 2060.115000
0.038740 7486.661500 2060.323500
0.038750 7487.937000 2060.541500
0.038760 7489.238000 2060.759000
0.038770 7490.523500 2060.978000
0.038780 7491.845000 2061.196500
0.038790 7493.069000 2061.393500
0.038800 7494.287500 2061.598500
0.038810 7495.533000 2061.804500
0.038820 7496.820000 2062.030500
0.038830 7498.138000 2062.267500
0.038840 7499.418500 2062.478000
0.038850 7500.715500 2062.699000
0.038860 7502.043500 2062.934500
0.038870 7503.280000 2063.150500
0.038880 7504.594500 2063.363000
0.038890 7505.882000 2063.595500
0.038900 7507.199000 2063.839000
0.038910 7508.496000 2064.062500
0.038920 7509.836000 2064.282500
0.038930 7511.119000 2064.513500
0.038940 7512.387000 2064.726500
0.038950 7513.649500 2064.944000
0.038960 7514.906000 2065.156500
0.038970 7516.202500 2065.389500
0.038980 7517.483500 2065.616000
0.038990 7518.788500 2065.832500
0.039000 7520.069000 2066.049000
0.039010 7521.358000 2066.281500
0.039020 7522.653500 2066.503500
0.039030 7523.947000 2066.735000
0.039040 7525.188500 2066.935500
0.039050 7526.489000 2067.149500
0.039060 7527.729000 2067.364500
0.039070 7528.985000 2067.579000
0.039080 7530.267500 2067.797500
0.039090 7531.533000 2068.008500
0.039100 7532.753500 2068.219500
0.039110 7534.056000 2068.424500
0.039120 7535.345500 2068.637000
0.039130 7536.670500 2068.876000
0.039140 7537.939000 2069.093500
0.039150 7539.241500 2069.314000
0.039160 7540.522500 2069.530500
0.039170 7541.744000 2069.729500
0.039180 7542.996500 2069.937000
0.039190 7544.200000 2070.143000
0.039200 7545.448000 2070.361000
0.039210 7546.684000 2070.562500
0.039220 7547.936500 2070.759500
0.039230 7549.155500 2070.987500
0.039240 7550.390000 2071.209500
0.039250 7551.614000 2071.406500
0.039260 7552.885000 2071.620500
0.039270 7554.092000 2071.841500
0.039280 7555.384000 2072.064500
0.039290 7556.647500 2072.294000
0.039300 7557.884500 2072.504500
0.039310 7559.175500 2072.729500
0.039320 7560.439500 2072.940500
0.039330 7561.702500 2073.152000
0.039340 7562.957500 2073.377500
0.039350 7564.185500 2073.587000
0.039360 7565.390500 2073.818500
0.039370 7566.620500 2074.010000
0.039380 7567.840500 2074.217000
0.039390 7569.025500 2074.422500
0.039400 7570.243500 2074.638500
0.039410 7571.467000 2074.842000
0.039420 7572.673000 2075.046000
0.039430 7573.901500 2075.242500
0.039440 7575.085000 2075.443500
0.039450 7576.295000 2075.651500
0.039460 7577.511000 2075.851000
0.039470 7578.735000 2076.050000
0.039480 7579.997000 2076.250500
0.039490 7581.195500 2076.460000
0.039500 7582.430500 2076.669000
0.039510 7583.640000 2076.867500
0.039520 7584.847000 2077.087500
0.039530 7586.082500 2077.276500
0.039540 7587.294500 2077.470000
0.039550 7588.507000 2077.685000
0.039560 7589.714000 2077.894000
0.039570 7590.921000 2078.104500
0.039580 7592.125000 2078.316000
0.039590 7593.234000 2078.517000
0.039600 7594.435500 2078.728500
0.039610 7595.609000 2078.944000
0.039620 7596.790500 2079.137000
0.039630 7598.011500 2079.342500
0.039640 7599.159000 2079.538000
0.039650 7600.393500 2079.737000
0.039660 7601.569000 2079.924000
0.039670 7602.792500 2080.138500
0.039680 7603.999000 2080.338500
0.039690 7605.205500 2080.523500
0.039700 7606.395500 2080.722000
0.039710 7607.589000 2080.944500
0.039720 7608.829500 2081.157500
0.039730 7610.056000 2081.359500
0.039740 7611.300000 2081.592000
0.039750 7612.514500 2081.798500
0.039760 7613.724000 2082.013500
0.039770 7614.988500 2082.218000
0.039780 7616.179000 2082.439000
0.039790 7617.365500 2082.639500
0.039800 7618.548500 2082.830500
0.039810 7619.782000 2083.037500
0.039820 7620.972000 2083.233000
0.039830 7622.178500 2083.449000
0.039840 7623.404500 2083.653500
0.039850 7624.631500 2083.869500
0.039860 7625.821000 2084.082500
0.039870 7627.052500 2084.275000
0.039880 7628.296000 2084.493500
0.039890 7629.537500 2084.692500
0.039900 7630.707000 2084.895000
0.039910 7631.953500 2085.114500
0.039920 7633.105500 2085.308000
0.039930 7634.336000 2085.516000
0.039940 7635.538000 2085.740500
0.039950 7636.746500 2085.954000
0.039960 7637.975000 2086.177500
0.039970 7639.164000 2086.377000
0.039980 7640.334000 2086.577500
0.039990 7641.510000 2086.786500
0.040000 7642.666500 2086.991000
0.040010 7643.858500 2087.204500
0.040020 7645.071000 2087.414000
0.040030 7646.305500 2087.644500
0.040040 7647.511500 2087.845000
0.040050 7648.714500 2088.039500
0.040060 7649.920000 2088.245000
0.040070 7651.097000 2088.448000
0.040080 7652.293000 2088.656500
0.040090 7653.453500 2088.852500
0.040100 7654.692000 2089.077500
0.040110 7655.932500 2089.296000
0.040120 7657.129000 2089.509000
0.040130 7658.313500 2089.710500
0.040140 7659.525000 2089.905000
0.040150 7660.767000 2090.114500
0.040160 7661.964500 2090.323500
0.040170 7663.162000 2090.542500
0.040180 7664.367000 2090.750000
0.040190 7665.578000 2090.961000
0.040200 7666.799500 2091.165500
0.040210 7668.038500 2091.374500
0.040220 7669.188000 2091.586000
0.040230 7670.371500 2091.775500
0.040240 7671.584500 2091.982000
0.040250 7672.762000 2092.181500
0.040260 7673.924500 2092.389000
0.040270 7675.074500 2092.590500
0.040280 7676.210000 2092.798000
0.040290 7677.354500 2092.985000
0.040300 7678.556500 2093.185500
0.040310 7679.704500 2093.372000
0.040320 7680.848000 2093.579500
0.040330 7681.985000 2093.756500
0.040340 7683.119500 2093.935000
0.040350 7684.225500 2094.112000
0.040360 7685.363500 2094.291000
0.040370 7686.492000 2094.472000
0.040380 7687.636000 2094.662000
0.040390 7688.790500 2094.855500
0.040400 7689.927500 2095.061000
0.040410 7691.093000 2095.254500
0.040420 7692.290500 2095.460000
0.040430 7693.445000 2095.660000
0.040440 7694.612000 2095.863500
0.040450 7695.776000 2096.071000
0.040460 7696.911000 2096.261000
0.040470 7698.101000 2096.468000
0.040480 7699.248500 2096.682000
0.040490 7700.400000 2096.877000
0.040500 7701.544000 2097.082500
0.040510 7702.701500 2097.275500
0.040520 7703.830000 2097.461000
0.040530 7704.962500 2097.665000
0.040540 7706.056500 2097.845000
0.040550 7707.230000 2098.038500
0.040560 7708.353000 2098.245000
0.040570 7709.518500 2098.451000
0.040580 7710.701500 2098.656500
0.040590 7711.826500 2098.840500
0.040600 7712.969500 2099.028000
0.040610 7714.120000 2099.222500
0.040620 7715.256000 2099.403000
0.040630 7716.383000 2099.591000
0.040640 7717.516500 2099.790500
0.040650 7718.693500 2099.982000
0.040660 7719.861500 2100.193500
0.040670 7721.036000 2100.398500
0.040680 7722.143500 2100.612000
0.040690 7723.276000 2100.794500
0.040700 7724.414000 2100.996000
0.040710 7725.548000 2101.192500
0.040720 7726.770500 2101.390000
0.040730 7727.916500 2101.581500
0.040740 7729.063500 2101.780500
0.040750 7730.229000 2101.984500
0.040760 7731.390000 2102.192500
0.040770 7732.564000 2102.387000
0.040780 7733.712000 2102.558000
0.040790 7734.894000 2102.767000
0.040800 7736.036000 2102.968500
0.040810 7737.188000 2103.181500
0.040820 7738.357000 2103.388000
0.040830 7739.517000 2103.570500
0.040840 7740.672500 2103.761500
0.040850 7741.845000 2103.950500
0.040860 7742.995000 2104.151500
0.040870 7744.146000 2104.343500
0.040880 7745.281000 2104.530500
0.040890 7746.433500 2104.730500
0.040900 7747.568000 2104.928000
0.040910 7748.722500 2105.120500
0.040920 7749.851500 2105.295000
0.040930 7750.965500 2105.494000
0.040940 7752.119000 2105.680500
0.040950 7753.308500 2105.886500
0.040960 7754.438500 2106.069000
0.040970 7755.530000 2106.249500
0.040980 7756.678500 2106.445500
0.040990 7757.787500 2106.628000
0.041000 7758.915500 2106.823000
0.041010 7760.043000 2107.009500
0.041020 7761.154500 2107.190000
0.041030 7762.275000 2107.374500
0.041040 7763.398000 2107.571000
0.041050 7764.473500 2107.758500
0.041060 7765.582000 2107.936500
0.041070 7766.686000 2108.111000
0.041080 7767.852000 2108.301000
0.041090 7768.959000 2108.473000
0.041100 7770.070500 2108.687000
0.041110 7771.176500 2108.872500
0.041120 7772.280500 2109.072500
0.041130 7773.399500 2109.262500
0.041140 7774.470500 2109.471500
0.041150 7775.520500 2109.644000
0.041160 7776.627000 2109.826000
0.041170 7777.722000 2110.007000
0.041180 7778.832000 2110.189500
0.041190 7779.950000 2110.379500
0.041200 7781.061000 2110.553000
0.041210 7782.175500 2110.734000
0.041220 7783.260500 2110.929500
0.041230 7784.365000 2111.118500
0.041240 7785.439500 2111.301000
0.041250 7786.570500 2111.477000
0.041260 7787.713000 2111.697500
0.041270 7788.835500 2111.886500
0.041280 7789.941000 2112.075000
0.041290 7791.075500 2112.257500
0.041300 7792.153000 2112.435500
0.041310 7793.219000 2112.634500
0.041320 7794.301000 2112.809500
0.041330 7795.413000 2112.992500
0.041340 7796.460500 2113.180500
0.041350 7797.547500 2113.371500
0.041360 7798.627500 2113.546000
0.041370 7799.761000 2113.732500
0.041380 7800.884000 2113.927000
0.041390 7802.003500 2114.100500
0.041400 7803.076500 2114.287500
0.041410 7804.121000 2114.461000
0.041420 7805.225500 2114.656000
0.041430 7806.294500 2114.838000
0.041440 7807.367500 2115.032500
0.041450 7808.437500 2115.222000
0.041460 7809.544000 2115.391000
0.041470 7810.641500 2115.590500
0.041480 7811.745000 2115.777000
0.041490 7812.843500 2115.949000
0.041500 7814.028500 2116.143500
0.041510 7815.170000 2116.335000
0.041520 7816.317500 2116.541500
0.041530 7817.431000 2116.731000
0.041540 7818.578500 2116.930000
0.041550 7819.705500 2117.118500
0.041560 7820.848500 2117.301500
0.041570 7821.912500 2117.483500
0.041580 7823.010000 2117.664500
0.041590 7824.090500 2117.861000
0.041600 7825.183500 2118.050000
0.041610 7826.256000 2118.233500
0.041620 7827.313000 2118.408500
0.041630 7828.387500 2118.587500
0.041640 7829.427000 2118.763500
0.041650 7830.495500 2118.939500
0.041660 7831.572000 2119.128000
0.041670 7832.654500 2119.329000
0.041680 7833.735000 2119.518500
0.041690 7834.792500 2119.700500
0.041700 7835.848000 2119.863500
0.041710 7836.912500 2120.043500
0.041720 7838.022000 2120.225500
0.041730 7839.165500 2120.421000
0.041740 7840.263000 2120.600000
0.041750 7841.341500 2120.792500
0.041760 7842.425500 2120.984500
0.041770 7843.553500 2121.171000
0.041780 7844.627000 2121.361500
0.041790 7845.714000 2121.543000
0.041800 7846.810000 2121.748500
0.041810 7847.943500 2121.947500
0.041820 7849.019500 2122.136000
0.041830 7850.152500 2122.334000
0.041840 7851.242500 2122.520500
0.041850 7852.324500 2122.720500
0.041860 7853.386500 2122.919500
0.041870 7854.507000 2123.105500
0.041880 7855.634500 2123.313000
0.041890 7856.728500 2123.504500
0.041900 7857.846000 2123.700000
0.041910 7859.005500 2123.888500
0.041920 7860.137000 2124.085500
0.041930 7861.234500 2124.274500
0.041940 7862.363500 2124.469000
0.041950 7863.431000 2124.650000
0.041960 7864.541500 2124.827000
0.041970 7865.589500 2125.011000
0.041980 7866.681000 2125.195500
0.041990 7867.775000 2125.377000
0.042000 7868.880500 2125.558500
0.042010 7869.964500 2125.739500
0.042020 7871.064500 2125.914500
0.042030 7872.173000 2126.110000
0.042040 7873.293500 2126.294500
0.042050 7874.414000 2126.484000
0.042060 7875.527000 2126.679000
0.042070 7876.581000 2126.877500
0.042080 7877.722000 2127.083000
0.042090 7878.854500 2127.267500
0.042100 7879.998500 2127.464000
0.042110 7881.116000 2127.660000
0.042120 7882.211000 2127.861500
0.042130 7883.301000 2128.051500
0.042140 7884.392000 2128.226000
0.042150 7885.469000 2128.417000
0.042160 7886.539500 2128.598000
0.042170 7887.557500 2128.753500
0.042180 7888.613000 2128.945500
0.042190 7889.706500 2129.128500
0.042200 7890.762000 2129.312500
0.042210 7891.815000 2129.485500
0.042220 7892.902000 2129.689500
0.042230 7893.959500 2129.863000
0.042240 7895.043000 2130.049000
0.042250 7896.105500 2130.229000
0.042260 7897.184500 2130.427500
0.042270 7898.226500 2130.595000
0.042280 7899.302000 2130.784000
0.042290 7900.370000 2130.964500
0.042300 7901.447000 2131.145500
0.042310 7902.535000 2131.314500
0.042320 7903.625500 2131.506000
0.042330 7904.725500 2131.693000
0.042340 7905.752500 2131.866000
0.042350 7906.821500 2132.047000
0.042360 7907.872000 2132.234000
0.042370 7908.943000 2132.413000
0.042380 7910.025000 2132.607000
0.042390 7911.098500 2132.794000
0.042400 7912.142000 2132.969500
0.042410 7913.149000 2133.143000
0.042420 7914.202000 2133.311500
0.042430 7915.228500 2133.488500
0.042440 7916.245000 2133.661500
0.042450 7917.281000 2133.846500
0.042460 7918.316000 2134.018500
0.042470 7919.342500 2134.193500
0.042480 7920.408000 2134.381500
0.042490 7921.440500 2134.554000
0.042500 7922.474000 2134.735500
0.042510 7923.524000 2134.918000
0.042520 7924.568500 2135.098000
0.042530 7925.649500 2135.277000
0.042540 7926.674500 2135.439000
0.042550 7927.694000 2135.602500
0.042560 7928.720500 2135.759000
0.042570 7929.784500 2135.939000
0.042580 7930.855000 2136.120500
0.042590 7931.944000 2136.306500
0.042600 7933.001500 2136.495500
0.042610 7934.068500 2136.675000
0.042620 7935.093500 2136.856500
0.042630 7936.180500 2137.037500
0.042640 7937.238000 2137.213500
0.042650 7938.305500 2137.416000
