0.011430 225.680500 39.941500 0.614500 0.380000 0.641000 0.113000 0.087500 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011440 225.686500 39.937000 0.613000 0.381000 0.642500 0.112000 0.086000 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011450 225.688500 39.931000 0.616500 0.381000 0.643500 0.111500 0.086000 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011460 225.688000 39.932000 0.615500 0.382000 0.644000 0.111500 0.085000 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011470 225.690000 39.920500 0.620500 0.381500 0.645000 0.115000 0.085500 0.064000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011480 225.692500 39.909000 0.627000 0.382000 0.646500 0.115000 0.085000 0.065000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011490 225.696000 39.897500 0.636500 0.381500 0.648000 0.112500 0.084500 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011500 225.697500 39.895500 0.637000 0.382500 0.649000 0.111000 0.083500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011510 225.701000 39.888500 0.638000 0.383000 0.650500 0.112000 0.083000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011520 225.701500 39.888500 0.637500 0.383000 0.651000 0.111500 0.083500 0.065500 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011530 225.700000 39.893000 0.632500 0.381000 0.652500 0.112000 0.085000 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011540 225.703500 39.894500 0.627000 0.380500 0.653000 0.112000 0.084500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011550 225.704000 39.889500 0.631000 0.379000 0.653500 0.112500 0.085500 0.067000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011560 225.711500 39.877000 0.629000 0.380500 0.654500 0.118000 0.085500 0.066000 0.010500 0.013500 0.003500 0.000000 0.000000 0.000000
0.011570 225.710000 39.881500 0.626500 0.380500 0.654500 0.117500 0.086000 0.065500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011580 225.713000 39.878500 0.627000 0.379500 0.655000 0.116000 0.087000 0.066000 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011590 225.712000 39.883500 0.623000 0.380000 0.656500 0.113500 0.087000 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011600 225.713500 39.883500 0.619500 0.381500 0.658000 0.113500 0.086000 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011610 225.716500 39.878500 0.621500 0.382500 0.658500 0.113500 0.084500 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011620 225.716500 39.881500 0.622500 0.384000 0.658000 0.110500 0.082500 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011630 225.719500 39.872000 0.628500 0.383000 0.659000 0.110500 0.083000 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011640 225.723000 39.872000 0.625000 0.381000 0.660000 0.109500 0.085000 0.066500 0.010500 0.014000 0.003000 0.000000 0.000000 0.000000
0.011650 225.723000 39.880500 0.621500 0.380500 0.660000 0.106000 0.084000 0.066500 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011660 225.724500 39.879500 0.623500 0.381000 0.661500 0.101000 0.085000 0.066000 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011670 225.729500 39.869500 0.626000 0.381000 0.661500 0.103000 0.086000 0.065500 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011680 225.731500 39.865500 0.629000 0.381500 0.662500 0.101000 0.085000 0.066000 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011690 225.734500 39.856500 0.632500 0.383500 0.663500 0.102500 0.083000 0.066000 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011700 225.739500 39.850500 0.635000 0.383500 0.664500 0.100000 0.083000 0.066000 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011710 225.743500 39.844000 0.638500 0.384000 0.666000 0.097000 0.083000 0.066000 0.011000 0.013500 0.003000 0.000000 0.000000 0.000000
0.011720 225.746000 39.845000 0.635000 0.384500 0.666000 0.096500 0.083000 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011730 225.746000 39.848500 0.630000 0.385000 0.666500 0.097500 0.082500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011740 225.750000 39.847500 0.628000 0.385000 0.666500 0.097000 0.082500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011750 225.747000 39.853500 0.621500 0.381500 0.667500 0.099000 0.086500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011760 225.746000 39.844500 0.631000 0.382000 0.668500 0.098500 0.085500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011770 225.746000 39.849500 0.625000 0.382500 0.668000 0.100500 0.083500 0.067000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011780 225.746000 39.851500 0.623500 0.384500 0.668500 0.100000 0.081500 0.066500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011790 225.746500 39.850500 0.622000 0.382000 0.670000 0.101000 0.084000 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011800 225.748000 39.850000 0.620000 0.384000 0.671000 0.101500 0.081500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011810 225.747500 39.859000 0.612500 0.383500 0.671500 0.099500 0.082500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011820 225.753000 39.856500 0.609000 0.384500 0.672000 0.099500 0.081500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011830 225.754500 39.862500 0.600000 0.383500 0.672500 0.100500 0.082500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011840 225.756500 39.856500 0.607500 0.384000 0.672500 0.097000 0.082500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011850 225.755500 39.854500 0.610000 0.382500 0.673500 0.096500 0.084000 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011860 225.761000 39.844500 0.613500 0.383000 0.674000 0.097000 0.083500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011870 225.764500 39.850000 0.604000 0.384500 0.674500 0.098500 0.080500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011880 225.770500 39.845000 0.600500 0.384000 0.675000 0.100500 0.080500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011890 225.772500 39.837000 0.608000 0.384500 0.676000 0.097500 0.081000 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011900 225.774500 39.842000 0.601500 0.385500 0.676500 0.096000 0.080500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011910 225.776500 39.844000 0.598000 0.385000 0.677000 0.094500 0.081500 0.065500 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011920 225.779500 39.844000 0.598000 0.385000 0.678000 0.091000 0.080500 0.066000 0.011500 0.013000 0.003000 0.000000 0.000000 0.000000
0.011930 225.780000 39.835000 0.604000 0.385000 0.679000 0.092500 0.081000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011940 225.785000 39.831500 0.599000 0.383000 0.680000 0.095000 0.083000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011950 225.784000 39.835000 0.598500 0.383000 0.681000 0.092500 0.082500 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011960 225.789000 39.834500 0.595000 0.384500 0.681500 0.091500 0.080500 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011970 225.789500 39.829500 0.591500 0.384500 0.682500 0.098500 0.080500 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011980 225.791000 39.827500 0.589500 0.384000 0.682500 0.100500 0.081000 0.066000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.011990 225.792000 39.821000 0.590500 0.384500 0.683500 0.104000 0.081500 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012000 225.793000 39.816500 0.591500 0.385500 0.684000 0.106000 0.080500 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012010 225.794500 39.804000 0.598000 0.384500 0.686500 0.108000 0.081000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012020 225.796500 39.811500 0.588500 0.384500 0.687500 0.107000 0.081000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012030 225.797000 39.808000 0.590000 0.386000 0.687500 0.107500 0.079500 0.066500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012040 225.800000 39.798000 0.596000 0.386000 0.688500 0.107500 0.079500 0.066500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012050 225.802500 39.797500 0.593500 0.387500 0.688500 0.108000 0.078000 0.066500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012060 225.803000 39.795500 0.591500 0.386500 0.690000 0.110000 0.079500 0.066000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012070 225.805500 39.802000 0.580000 0.386500 0.690500 0.111000 0.080500 0.066000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012080 225.804500 39.805000 0.575000 0.387000 0.690500 0.114500 0.080000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012090 225.805500 39.803500 0.575000 0.387000 0.691500 0.114000 0.080000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012100 225.810000 39.799000 0.581000 0.387000 0.692000 0.107500 0.080500 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012110 225.810000 39.800000 0.580500 0.388500 0.692000 0.107000 0.079000 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012120 225.811000 39.802000 0.575500 0.387000 0.692000 0.109000 0.080500 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012130 225.811500 39.801000 0.574000 0.387500 0.694500 0.108500 0.080000 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012140 225.813500 39.807500 0.566000 0.388000 0.694500 0.108000 0.079000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012150 225.816500 39.812000 0.558500 0.389000 0.695000 0.107000 0.078500 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012160 225.816000 39.807500 0.565000 0.389500 0.695500 0.106000 0.077500 0.065000 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012170 225.818500 39.805500 0.561500 0.386000 0.697000 0.107000 0.081000 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012180 225.822000 39.809500 0.556000 0.385500 0.697500 0.104500 0.081500 0.065500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012190 225.822500 39.807000 0.560000 0.387500 0.697500 0.102500 0.080500 0.064500 0.012000 0.012500 0.003000 0.000000 0.000000 0.000000
0.012200 225.823000 39.811500 0.555000 0.388500 0.698000 0.102000 0.079500 0.064500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012210 225.825000 39.805000 0.560000 0.387500 0.698000 0.102000 0.080500 0.064000 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012220 225.825000 39.797500 0.566500 0.388000 0.699500 0.101500 0.080000 0.064000 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012230 225.825500 39.792000 0.573500 0.387500 0.700000 0.099000 0.080000 0.064500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012240 225.827500 39.790000 0.575500 0.387000 0.700000 0.097000 0.080500 0.064500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012250 225.828000 39.791000 0.573500 0.387000 0.701000 0.097500 0.080000 0.064000 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012260 225.827500 39.794000 0.571000 0.391000 0.701500 0.097500 0.076500 0.063000 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012270 225.832500 39.793000 0.566500 0.391000 0.703000 0.097000 0.076500 0.062500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012280 225.832000 39.794000 0.567000 0.390000 0.703500 0.095500 0.077500 0.062500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012290 225.829500 39.802500 0.562000 0.387000 0.704500 0.093500 0.080500 0.062500 0.012500 0.012000 0.003000 0.000000 0.000000 0.000000
0.012300 225.831000 39.797000 0.568000 0.388500 0.705500 0.090000 0.079000 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012310 225.832500 39.801500 0.561500 0.387000 0.706500 0.089500 0.080500 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012320 225.840000 39.789500 0.565500 0.386500 0.707000 0.088500 0.082000 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012330 225.842500 39.785500 0.567500 0.386500 0.708000 0.087000 0.082000 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012340 225.842000 39.780000 0.576000 0.385000 0.709000 0.083500 0.083500 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012350 225.839500 39.789500 0.568500 0.382000 0.709500 0.083500 0.086500 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012360 225.842500 39.786000 0.565000 0.382500 0.711500 0.085500 0.086000 0.063000 0.013000 0.011500 0.003000 0.000000 0.000000 0.000000
0.012370 225.845500 39.787000 0.562000 0.383000 0.711500 0.084500 0.085500 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012380 225.849000 39.782000 0.565500 0.382500 0.711500 0.083500 0.085000 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012390 225.848500 39.787500 0.559000 0.383500 0.712000 0.084000 0.084500 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012400 225.848000 39.786500 0.560500 0.382000 0.713000 0.083500 0.085500 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012410 225.852500 39.782500 0.559500 0.382500 0.713000 0.084000 0.085000 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012420 225.850500 39.786500 0.556500 0.384500 0.715000 0.083000 0.083000 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012430 225.854000 39.771000 0.569500 0.382000 0.715000 0.083000 0.084500 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012440 225.856000 39.777000 0.557500 0.383000 0.716000 0.086500 0.083000 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012450 225.855000 39.784000 0.548500 0.385000 0.716500 0.089500 0.080500 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012460 225.860500 39.773000 0.554500 0.386500 0.718000 0.087500 0.079000 0.063000 0.013000 0.011500 0.002500 0.000000 0.000000 0.000500
0.012470 225.862000 39.774000 0.552500 0.384000 0.718000 0.087000 0.081000 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012480 225.863000 39.769500 0.555500 0.386000 0.718000 0.087000 0.079000 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012490 225.862000 39.769000 0.552000 0.386000 0.720500 0.089500 0.079000 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012500 225.867000 39.764500 0.550500 0.384000 0.722000 0.088500 0.081000 0.064500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012510 225.869500 39.761500 0.548000 0.383000 0.722500 0.090500 0.082500 0.064500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012520 225.871000 39.758000 0.546500 0.381500 0.723500 0.092500 0.084000 0.065000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012530 225.869000 39.758000 0.547000 0.380000 0.724500 0.092500 0.086000 0.065000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012540 225.871500 39.752500 0.550500 0.381500 0.726000 0.091000 0.083500 0.065500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012550 225.875500 39.751000 0.546000 0.381500 0.727000 0.092000 0.083500 0.065500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012560 225.877000 39.749500 0.547000 0.382000 0.726500 0.091500 0.083000 0.065500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012570 225.881000 39.742000 0.548500 0.381500 0.729000 0.091500 0.083500 0.065000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012580 225.881500 39.742000 0.546000 0.383500 0.730000 0.092500 0.082000 0.064500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012590 225.879000 39.741500 0.544500 0.384500 0.730500 0.096500 0.081500 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012600 225.879000 39.739000 0.545000 0.387000 0.732500 0.096000 0.080000 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012610 225.888000 39.730000 0.547000 0.388000 0.733500 0.093000 0.078500 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012620 225.888500 39.732000 0.545000 0.391000 0.734000 0.092000 0.076500 0.063000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012630 225.888000 39.732000 0.545500 0.389000 0.734500 0.091500 0.078500 0.063000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012640 225.891000 39.725500 0.546500 0.389500 0.735000 0.093000 0.078000 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012650 225.895500 39.734500 0.531500 0.389000 0.735500 0.093500 0.079000 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012660 225.895500 39.743000 0.522500 0.389000 0.737000 0.092500 0.079000 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012670 225.899500 39.737500 0.526500 0.390500 0.737500 0.089500 0.077500 0.063500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012680 225.898500 39.739000 0.527000 0.391000 0.738000 0.088500 0.076000 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012690 225.900000 39.736500 0.532500 0.389500 0.738000 0.084000 0.077500 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012700 225.903000 39.734500 0.530500 0.389000 0.739000 0.083500 0.078500 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012710 225.900500 39.729500 0.536000 0.387500 0.741500 0.083000 0.080000 0.064000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012720 225.900500 39.734500 0.528500 0.386000 0.742000 0.085000 0.081000 0.064500 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012730 225.899000 39.735000 0.530000 0.386500 0.743000 0.083500 0.080000 0.065000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012740 225.897500 39.739000 0.527500 0.385500 0.744500 0.082000 0.081000 0.065000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012750 225.899000 39.732000 0.528500 0.384500 0.745000 0.085000 0.082000 0.066000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012760 225.904500 39.721000 0.533500 0.385000 0.745500 0.085000 0.080500 0.067000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012770 225.908000 39.714000 0.534000 0.387500 0.746500 0.086000 0.079000 0.067000 0.013500 0.011000 0.002500 0.000000 0.000000 0.000500
0.012780 225.907000 39.714500 0.537500 0.390000 0.747000 0.082500 0.076000 0.067500 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
0.012790 225.910000 39.709000 0.541000 0.391000 0.747500 0.081000 0.075000 0.067500 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
0.012800 225.911500 39.709000 0.537500 0.391500 0.748000 0.082000 0.075000 0.067500 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
0.012810 225.913500 39.707000 0.536000 0.393000 0.749000 0.082500 0.074000 0.067000 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
0.012820 225.916000 39.704500 0.537000 0.394000 0.749000 0.082000 0.072500 0.067000 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
0.012830 225.918000 39.701500 0.535000 0.394000 0.750000 0.084500 0.072000 0.067000 0.014000 0.010500 0.002500 0.000000 0.000000 0.000500
