0.014870 1017.647000 2684.033000 2619.046000 56.825000 611.369000 1689.080000
0.014880 1017.553000 2684.178500 2618.991000 56.824000 611.364500 1689.089000
0.014890 1017.465500 2684.322000 2618.932000 56.795000 611.411000 1689.074500
0.014900 1017.373000 2684.418000 2618.923000 56.813000 611.380000 1689.093000
0.014910 1017.320500 2684.456000 2618.935500 56.814500 611.426000 1689.047500
0.014920 1017.240500 2684.643000 2618.824500 56.817000 611.408000 1689.067000
0.014930 1017.142500 2684.731500 2618.831000 56.809000 611.396500 1689.089500
0.014940 1017.081500 2684.855500 2618.765500 56.810000 611.351000 1689.136500
0.014950 1017.054000 2684.903000 2618.746000 56.803500 611.348000 1689.145500
0.014960 1016.984500 2685.041000 2618.676000 56.772500 611.369500 1689.156500
0.014970 1016.957000 2685.083500 2618.659500 56.756500 611.411000 1689.132500
0.014980 1016.876500 2685.173000 2618.646500 56.766000 611.409000 1689.129000
0.014990 1016.830000 2685.212500 2618.650000 56.750000 611.350500 1689.207000
0.015000 1016.732000 2685.346000 2618.609500 56.731500 611.383500 1689.197500
0.015010 1016.707500 2685.327000 2618.652500 56.716000 611.315500 1689.281500
0.015020 1016.591500 2685.515500 2618.574500 56.713500 611.353000 1689.252000
0.015030 1016.540500 2685.524000 2618.616500 56.691000 611.412500 1689.215500
0.015040 1016.434000 2685.672500 2618.572000 56.667500 611.376500 1689.277500
0.015050 1016.333500 2685.763000 2618.577000 56.668000 611.377000 1689.281500
0.015060 1016.261000 2685.843500 2618.569500 56.663000 611.331500 1689.331500
0.015070 1016.271000 2685.819000 2618.580500 56.633000 611.252000 1689.444500
0.015080 1016.237500 2685.894000 2618.537500 56.618000 611.253000 1689.460000
0.015090 1016.153000 2686.020000 2618.492500 56.607000 611.274500 1689.453000
0.015100 1016.104500 2686.110500 2618.452500 56.605500 611.226000 1689.501000
0.015110 1016.066000 2686.082000 2618.516000 56.602500 611.235500 1689.498000
0.015120 1015.963500 2686.091500 2618.605000 56.620000 611.170500 1689.549500
0.015130 1015.892500 2686.207500 2618.559500 56.605500 611.128000 1689.607000
0.015140 1015.798000 2686.324000 2618.537500 56.614500 611.109000 1689.617000
0.015150 1015.774000 2686.371000 2618.513500 56.618500 611.084000 1689.639000
0.015160 1015.659500 2686.574000 2618.421500 56.573000 611.083000 1689.689000
0.015170 1015.545500 2686.701500 2618.408500 56.576500 611.008000 1689.760000
0.015180 1015.426000 2686.775500 2618.452000 56.578500 611.050000 1689.718000
0.015190 1015.346500 2686.824000 2618.479500 56.572000 611.015500 1689.762500
0.015200 1015.220500 2687.010000 2618.413500 56.560500 611.047000 1689.748500
0.015210 1015.135000 2687.247000 2618.260500 56.551000 611.026000 1689.780500
0.015220 1015.118500 2687.147500 2618.371000 56.562500 611.024000 1689.776500
0.015230 1015.038000 2687.226500 2618.370500 56.547500 611.052500 1689.765000
0.015240 1014.971500 2687.261000 2618.400500 56.532500 611.021000 1689.813500
0.015250 1014.900500 2687.354500 2618.377000 56.526000 610.984500 1689.857500
0.015260 1014.878500 2687.363500 2618.388500 56.523500 610.996000 1689.850000
0.015270 1014.831500 2687.366000 2618.429500 56.512000 610.997000 1689.864000
0.015280 1014.755500 2687.370000 2618.499000 56.513500 610.898000 1689.964000
0.015290 1014.733000 2687.394000 2618.492000 56.504000 610.914000 1689.963000
0.015300 1014.723000 2687.326000 2618.570000 56.473500 610.905500 1690.002000
0.015310 1014.628500 2687.405000 2618.584500 56.457500 610.780000 1690.144500
0.015320 1014.574500 2687.435500 2618.609000 56.439000 610.748500 1690.193500
0.015330 1014.490500 2687.514000 2618.611500 56.457000 610.658500 1690.268500
0.015340 1014.465500 2687.554500 2618.594500 56.457500 610.598000 1690.330000
0.015350 1014.414000 2687.586000 2618.613500 56.438500 610.531500 1690.416500
0.015360 1014.370500 2687.641000 2618.600500 56.428500 610.539500 1690.420000
0.015370 1014.339500 2687.625000 2618.644000 56.414500 610.514500 1690.462500
0.015380 1014.255000 2687.771500 2618.583500 56.417500 610.495500 1690.477000
0.015390 1014.231000 2687.755500 2618.616500 56.393500 610.469500 1690.534000
0.015400 1014.073500 2687.970000 2618.556500 56.363000 610.440500 1690.596500
0.015410 1014.014000 2688.012000 2618.571000 56.379500 610.421500 1690.602000
0.015420 1014.018500 2688.016000 2618.559000 56.387500 610.379500 1690.639500
0.015430 1013.983000 2688.133000 2618.474500 56.396500 610.369500 1690.643500
0.015440 1013.956000 2688.145500 2618.488500 56.373000 610.303000 1690.734000
0.015450 1013.888000 2688.178000 2618.520000 56.364500 610.275000 1690.774500
0.015460 1013.865000 2688.245000 2618.474500 56.338500 610.262500 1690.814500
0.015470 1013.915500 2688.004500 2618.662500 56.321500 610.128000 1690.968000
0.015480 1013.845000 2688.055000 2618.675500 56.346000 610.108500 1690.970000
0.015490 1013.789500 2688.021000 2618.760000 56.341500 610.060500 1691.027500
0.015500 1013.759500 2688.080000 2618.729000 56.322000 610.008000 1691.101500
0.015510 1013.628000 2688.108000 2618.827000 56.327500 609.953500 1691.156000
0.015520 1013.550500 2688.215000 2618.792000 56.344500 609.925500 1691.172500
0.015530 1013.512000 2688.312500 2618.731000 56.314000 609.976000 1691.154500
0.015540 1013.442500 2688.404500 2618.705500 56.298500 609.989000 1691.160000
0.015550 1013.332500 2688.547500 2618.670500 56.285500 610.022500 1691.141500
0.015560 1013.280000 2688.557500 2618.712500 56.273500 609.969500 1691.207000
0.015570 1013.237500 2688.745000 2618.565000 56.287500 609.934000 1691.231000
0.015580 1013.182500 2688.803500 2618.559500 56.257000 609.924500 1691.273000
0.015590 1013.092000 2688.833500 2618.616500 56.228500 609.948000 1691.281500
0.015600 1012.991500 2688.950500 2618.599500 56.228500 609.941500 1691.288500
0.015610 1012.939500 2688.977000 2618.625500 56.217500 609.913500 1691.327000
0.015620 1012.890500 2689.066500 2618.583000 56.211500 609.887500 1691.361000
0.015630 1012.814500 2689.160500 2618.562500 56.207000 609.854000 1691.401500
0.015640 1012.708500 2689.270500 2618.556000 56.201500 609.773000 1691.490500
0.015650 1012.628500 2689.414500 2618.487500 56.211000 609.730000 1691.528500
0.015660 1012.505500 2689.554500 2618.469500 56.224500 609.682000 1691.564000
0.015670 1012.422500 2689.691500 2618.415000 56.253000 609.647500 1691.570500
0.015680 1012.273500 2689.748000 2618.505500 56.301000 609.508500 1691.663500
0.015690 1012.218500 2689.801500 2618.509000 56.285500 609.529000 1691.656500
0.015700 1012.185000 2689.847000 2618.495000 56.285500 609.511500 1691.676000
0.015710 1012.107000 2689.924500 2618.495000 56.268000 609.499500 1691.706000
0.015720 1012.037000 2690.036000 2618.449500 56.240000 609.519500 1691.718000
0.015730 1011.980000 2690.157500 2618.379000 56.242500 609.421000 1691.820000
0.015740 1011.893000 2690.283500 2618.338000 56.246500 609.340500 1691.898500
0.015750 1011.781000 2690.510500 2618.219000 56.246000 609.329000 1691.914500
0.015760 1011.766000 2690.463000 2618.282000 56.245000 609.192500 1692.051500
0.015770 1011.646500 2690.668500 2618.193500 56.267000 609.152500 1692.072000
0.015780 1011.632000 2690.579000 2618.296000 56.261000 609.073500 1692.158500
0.015790 1011.530000 2690.733000 2618.241500 56.273500 609.034500 1692.187500
0.015800 1011.539500 2690.610500 2618.352000 56.273000 609.012000 1692.213000
0.015810 1011.494500 2690.680000 2618.325500 56.274500 609.023500 1692.202000
0.015820 1011.418500 2690.734500 2618.346500 56.290500 608.985500 1692.224500
0.015830 1011.394000 2690.779000 2618.323500 56.279000 608.958000 1692.266500
0.015840 1011.257500 2690.883000 2618.355000 56.252000 608.973000 1692.279500
0.015850 1011.168500 2690.951000 2618.374000 56.218000 608.979000 1692.309500
0.015860 1011.104500 2691.057500 2618.331000 56.200000 608.951000 1692.356000
0.015870 1011.064000 2691.135500 2618.292500 56.197500 608.895500 1692.415000
0.015880 1011.063500 2691.145000 2618.281500 56.196500 608.820500 1692.493000
0.015890 1010.912500 2691.282500 2618.290000 56.220000 608.762500 1692.532500
0.015900 1010.760000 2691.407000 2618.318000 56.195500 608.691000 1692.628500
0.015910 1010.690500 2691.529500 2618.262500 56.217500 608.687000 1692.613000
0.015920 1010.568500 2691.709500 2618.199500 56.203500 608.700000 1692.619000
0.015930 1010.529000 2691.738000 2618.210000 56.179000 608.651500 1692.692500
0.015940 1010.412500 2691.851500 2618.210000 56.170000 608.632500 1692.723500
0.015950 1010.345000 2691.870500 2618.255500 56.156500 608.590000 1692.782500
0.015960 1010.331000 2691.966500 2618.172000 56.140000 608.588500 1692.802000
0.015970 1010.238500 2692.013000 2618.212500 56.138500 608.639000 1692.758500
0.015980 1010.112500 2692.116000 2618.232000 56.137000 608.583500 1692.819000
0.015990 1010.036500 2692.214000 2618.213000 56.125500 608.639500 1692.771500
0.016000 1009.959500 2692.256500 2618.244000 56.115500 608.606000 1692.818500
0.016010 1009.923500 2692.295000 2618.234500 56.096500 608.626000 1692.824500
0.016020 1009.818000 2692.439500 2618.193500 56.094000 608.568000 1692.887000
0.016030 1009.734500 2692.561000 2618.155500 56.108500 608.480500 1692.960000
0.016040 1009.680500 2692.598500 2618.170000 56.123500 608.458000 1692.969500
0.016050 1009.568500 2692.680500 2618.199000 56.127500 608.455500 1692.969000
0.016060 1009.457500 2692.785000 2618.203000 56.129500 608.338500 1693.086500
0.016070 1009.447500 2692.775000 2618.223500 56.117000 608.407000 1693.030000
0.016080 1009.326500 2692.868500 2618.252500 56.112500 608.370000 1693.070000
0.016090 1009.277000 2692.953500 2618.215000 56.093000 608.337500 1693.124000
0.016100 1009.103000 2693.196000 2618.147000 56.090000 608.309500 1693.154500
0.016110 1008.981500 2693.297500 2618.166000 56.083000 608.358500 1693.113500
0.016120 1008.921000 2693.334500 2618.187000 56.061000 608.347000 1693.149500
0.016130 1008.939500 2693.319500 2618.178500 56.041500 608.355500 1693.165500
0.016140 1008.903500 2693.352500 2618.180000 56.022000 608.300000 1693.242000
0.016150 1008.828000 2693.404000 2618.202000 56.047500 608.258500 1693.260000
0.016160 1008.808000 2693.501500 2618.119500 56.059000 608.172000 1693.340000
0.016170 1008.704500 2693.598500 2618.124000 56.027000 608.165500 1693.380500
0.016180 1008.644000 2693.669500 2618.112000 56.052000 608.104500 1693.418000
0.016190 1008.596500 2693.727500 2618.099000 56.017500 608.116000 1693.443500
0.016200 1008.499500 2693.818500 2618.100500 56.018500 608.141000 1693.422000
0.016210 1008.457500 2693.837000 2618.123000 56.008500 608.066500 1693.507500
0.016220 1008.448000 2693.797500 2618.168000 55.992500 608.037000 1693.557000
0.016230 1008.359500 2693.850500 2618.202500 56.006000 607.961000 1693.620500
0.016240 1008.364000 2693.865500 2618.180500 56.015000 607.962000 1693.613000
0.016250 1008.274000 2693.993000 2618.140000 56.015000 607.937500 1693.640500
0.016260 1008.248500 2694.053000 2618.103500 56.019000 607.906500 1693.669500
0.016270 1008.191000 2694.052000 2618.157000 56.006500 607.946500 1693.647000
0.016280 1008.114000 2694.170500 2618.112000 55.989500 607.958000 1693.656000
0.016290 1008.014500 2694.303500 2618.077000 55.987000 607.898500 1693.719500
0.016300 1007.982000 2694.337500 2618.074500 55.941500 607.824000 1693.840500
0.016310 1007.911000 2694.423500 2618.061500 55.965000 607.781500 1693.857500
0.016320 1007.782500 2694.600500 2618.011500 55.953500 607.789500 1693.862500
0.016330 1007.785000 2694.588500 2618.020500 55.917500 607.714000 1693.974500
0.016340 1007.655500 2694.682000 2618.052500 55.896000 607.696000 1694.018000
0.016350 1007.587000 2694.715000 2618.084500 55.902000 607.669500 1694.042000
0.016360 1007.477500 2694.794500 2618.113000 55.914500 607.608500 1694.092000
0.016370 1007.372000 2694.925000 2618.087000 55.904000 607.553000 1694.159000
0.016380 1007.332000 2695.071000 2617.981500 55.922000 607.512000 1694.181500
0.016390 1007.191000 2695.147500 2618.044500 55.902500 607.518500 1694.196000
0.016400 1007.118000 2695.309000 2617.953500 55.902000 607.480000 1694.237500
0.016410 1007.115000 2695.263500 2618.003000 55.912500 607.469500 1694.236500
0.016420 1006.999000 2695.424000 2617.956500 55.928500 607.418000 1694.274000
0.016430 1006.913000 2695.478000 2617.986000 55.929000 607.400500 1694.293500
0.016440 1006.905500 2695.474000 2617.995500 55.880500 607.374000 1694.370500
0.016450 1006.809000 2695.580500 2617.981500 55.854500 607.379000 1694.395500
0.016460 1006.728500 2695.700000 2617.941500 55.840500 607.405500 1694.384000
0.016470 1006.721500 2695.674000 2617.971000 55.844000 607.395500 1694.394000
0.016480 1006.661500 2695.698000 2618.005500 55.829000 607.371000 1694.435000
0.016490 1006.624000 2695.542500 2618.193000 55.848000 607.297000 1694.495500
0.016500 1006.589500 2695.554000 2618.213000 55.861500 607.293000 1694.489000
0.016510 1006.444000 2695.807500 2618.102500 55.858500 607.271000 1694.516500
0.016520 1006.317500 2695.863000 2618.168000 55.873000 607.253500 1694.525000
0.016530 1006.249500 2695.926500 2618.168000 55.851500 607.251000 1694.553500
0.016540 1006.202500 2695.837000 2618.302000 55.829500 607.219500 1694.609500
0.016550 1006.148500 2695.845500 2618.344000 55.827500 607.191000 1694.643500
0.016560 1006.028500 2696.083500 2618.229500 55.797500 607.196500 1694.664500
0.016570 1005.947500 2696.177500 2618.213500 55.785500 607.122500 1694.753500
0.016580 1005.892500 2696.210500 2618.235000 55.765000 607.142000 1694.755000
0.016590 1005.701000 2696.436000 2618.198500 55.757500 607.038500 1694.868500
0.016600 1005.605500 2696.528500 2618.197000 55.772500 606.996000 1694.900500
0.016610 1005.503500 2696.529000 2618.295000 55.766500 606.991000 1694.915000
0.016620 1005.411500 2696.668500 2618.247000 55.781000 606.993500 1694.898500
0.016630 1005.326500 2696.671500 2618.326000 55.783500 607.053000 1694.839500
0.016640 1005.249000 2696.815500 2618.257500 55.776500 607.005500 1694.896000
0.016650 1005.200500 2696.888000 2618.229500 55.740500 607.010000 1694.931500
0.016660 1005.032500 2697.059000 2618.223000 55.756500 606.942500 1694.986500
0.016670 1004.933000 2697.137500 2618.246500 55.753000 606.860000 1695.070000
0.016680 1004.829000 2697.206500 2618.278500 55.734000 606.814500 1695.137500
0.016690 1004.694000 2697.406000 2618.209500 55.722000 606.796000 1695.172500
0.016700 1004.600500 2697.493000 2618.213500 55.710500 606.804000 1695.178500
0.016710 1004.545500 2697.587500 2618.174000 55.696000 606.728500 1695.268500
0.016720 1004.411000 2697.663500 2618.232500 55.678500 606.675000 1695.339500
0.016730 1004.381000 2697.631500 2618.290000 55.669000 606.678000 1695.350500
0.016740 1004.357500 2697.685500 2618.257000 55.644000 606.658000 1695.398000
0.016750 1004.272500 2697.725000 2618.301000 55.633000 606.576500 1695.492000
0.016760 1004.224000 2697.821000 2618.252500 55.606000 606.568000 1695.528500
0.016770 1004.139500 2697.858000 2618.295500 55.620500 606.557000 1695.529500
0.016780 1004.038000 2698.010500 2618.243000 55.606000 606.622500 1695.480000
0.016790 1003.983500 2698.080500 2618.223500 55.573000 606.632500 1695.507000
0.016800 1003.947500 2698.207500 2618.130500 55.576000 606.650500 1695.488000
0.016810 1003.851000 2698.384500 2618.044500 55.584500 606.609500 1695.526000
0.016820 1003.721500 2698.514500 2618.041000 55.547500 606.552500 1695.623000
0.016830 1003.672500 2698.526000 2618.076000 55.563500 606.528500 1695.633500
0.016840 1003.648500 2698.500500 2618.121000 55.538000 606.575500 1695.616500
0.016850 1003.589000 2698.554000 2618.126000 55.519000 606.556000 1695.656000
0.016860 1003.491000 2698.617000 2618.159000 55.529500 606.493500 1695.710000
0.016870 1003.417000 2698.789000 2618.056000 55.526500 606.404500 1695.807000
0.016880 1003.332000 2698.845500 2618.085500 55.522000 606.438000 1695.777000
0.016890 1003.283500 2698.921500 2618.055000 55.521000 606.450500 1695.768500
0.016900 1003.207000 2698.941500 2618.107500 55.513500 606.416000 1695.814500
0.016910 1003.165500 2699.031500 2618.057500 55.517000 606.486500 1695.742000
0.016920 1003.053500 2699.175000 2618.022500 55.533500 606.411000 1695.804500
0.016930 1002.991500 2699.199000 2618.059000 55.544500 606.428500 1695.777500
0.016940 1002.913000 2699.291500 2618.044500 55.552500 606.405000 1695.793500
0.016950 1002.848000 2699.170000 2618.229000 55.566000 606.375000 1695.812000
0.016960 1002.759000 2699.421000 2618.063500 55.574000 606.303500 1695.879000
0.016970 1002.707000 2699.447000 2618.085500 55.571000 606.259000 1695.930500
0.016980 1002.655500 2699.514500 2618.067000 55.576000 606.217000 1695.970000
0.016990 1002.646000 2699.410000 2618.180000 55.577000 606.188000 1695.999000
0.017000 1002.562500 2699.588500 2618.086000 55.584000 606.163500 1696.015500
0.017010 1002.454000 2699.683500 2618.095000 55.583500 606.119000 1696.065000
0.017020 1002.348500 2699.818000 2618.061000 55.589500 606.109000 1696.074000
0.017030 1002.306000 2699.764500 2618.155500 55.591500 606.066000 1696.116500
0.017040 1002.275500 2699.816000 2618.128500 55.582500 606.072500 1696.125000
0.017050 1002.218500 2699.838500 2618.163000 55.573500 606.016500 1696.190000
