0.009360 5.151500 0.452500 0.129000 0.175000 0.237000 0.008000 0.530500 0.043000 0.018500 0.022500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009370 5.156500 0.447500 0.130000 0.174000 0.237000 0.008000 0.531000 0.042500 0.018500 0.022500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009380 5.156500 0.448000 0.130500 0.173000 0.237000 0.008000 0.532000 0.041500 0.018500 0.022500 0.031000 0.001500 0.021500 0.000500 0.000500 0.000500 0.001000 0.000000
0.009390 5.162000 0.443000 0.130000 0.173500 0.235500 0.009000 0.534000 0.039500 0.020000 0.021000 0.031000 0.001500 0.021500 0.000500 0.000500 0.000500 0.001000 0.000000
0.009400 5.161500 0.442000 0.131000 0.175500 0.234000 0.009000 0.535000 0.038000 0.020500 0.021000 0.031000 0.001500 0.021500 0.000500 0.000500 0.000500 0.001000 0.000000
0.009410 5.162000 0.442000 0.130000 0.175500 0.234000 0.009000 0.533000 0.040500 0.021000 0.020500 0.031000 0.001500 0.021500 0.000500 0.000500 0.000500 0.001000 0.000000
0.009420 5.160500 0.443000 0.131000 0.174000 0.234000 0.009000 0.533000 0.041500 0.021000 0.020500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009430 5.162000 0.442000 0.131500 0.173000 0.234000 0.009000 0.533500 0.041000 0.020500 0.021000 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009440 5.163000 0.442000 0.130500 0.173000 0.234000 0.008500 0.535000 0.039500 0.021000 0.020500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009450 5.160500 0.444000 0.131000 0.172500 0.234000 0.008500 0.534500 0.040500 0.021000 0.020500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009460 5.163500 0.441500 0.130500 0.172000 0.234500 0.008500 0.535000 0.040000 0.021000 0.020500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009470 5.166500 0.438500 0.130500 0.172500 0.233000 0.009000 0.534500 0.041500 0.020500 0.020500 0.031000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009480 5.167000 0.442000 0.127500 0.171500 0.233000 0.009000 0.535000 0.041000 0.020500 0.020500 0.031000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009490 5.165500 0.444000 0.129500 0.169000 0.233000 0.009000 0.535500 0.040500 0.020500 0.020500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009500 5.169000 0.442500 0.127000 0.169000 0.233500 0.009000 0.534000 0.041500 0.022000 0.020000 0.030500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009510 5.170000 0.442500 0.127000 0.168500 0.233000 0.009500 0.534000 0.040000 0.023000 0.020000 0.030500 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009520 5.170500 0.441500 0.127000 0.168000 0.232500 0.009500 0.536000 0.039000 0.023500 0.019500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009530 5.172000 0.440000 0.126000 0.168000 0.233000 0.009500 0.536500 0.039000 0.023500 0.019500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009540 5.170500 0.441500 0.126500 0.167000 0.233000 0.009500 0.535500 0.041000 0.023000 0.019500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009550 5.170000 0.444000 0.123500 0.168000 0.232500 0.009000 0.536000 0.040500 0.023500 0.019500 0.031000 0.001500 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009560 5.166500 0.446500 0.125500 0.167000 0.232000 0.008500 0.537000 0.040000 0.023500 0.019500 0.030500 0.002000 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009570 5.167000 0.447000 0.125500 0.166000 0.231500 0.009000 0.536500 0.040500 0.024000 0.019000 0.030500 0.002000 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009580 5.167000 0.447000 0.125000 0.166000 0.231500 0.009000 0.539000 0.038500 0.024000 0.019000 0.030500 0.002000 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009590 5.168000 0.447000 0.125000 0.165000 0.232000 0.009000 0.538500 0.038500 0.024000 0.019000 0.030500 0.002000 0.021000 0.001000 0.000500 0.000500 0.001000 0.000000
0.009600 5.170000 0.444000 0.125500 0.164500 0.231500 0.009500 0.539000 0.038500 0.024000 0.019000 0.030500 0.002000 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009610 5.172000 0.444500 0.124000 0.164000 0.231000 0.009500 0.538000 0.041000 0.022500 0.019000 0.030500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009620 5.172000 0.446500 0.122500 0.163500 0.231000 0.009500 0.537500 0.041500 0.022500 0.019000 0.030500 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009630 5.170000 0.449500 0.124000 0.161500 0.230500 0.009500 0.537000 0.041500 0.022000 0.019500 0.031000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009640 5.167500 0.454000 0.123000 0.161500 0.230500 0.009000 0.537000 0.041000 0.022000 0.019500 0.031000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009650 5.176000 0.447000 0.122000 0.161500 0.230500 0.009000 0.536500 0.041500 0.021000 0.020000 0.031000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009660 5.175500 0.449500 0.120500 0.161500 0.230500 0.009000 0.538500 0.040000 0.021500 0.019000 0.031000 0.001500 0.020000 0.002000 0.000500 0.000500 0.001000 0.000000
0.009670 5.175000 0.449500 0.121500 0.160500 0.231000 0.009000 0.537500 0.042000 0.021000 0.018500 0.031000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009680 5.176500 0.448000 0.121500 0.160500 0.230500 0.009000 0.536500 0.044000 0.020500 0.018500 0.031000 0.001500 0.020500 0.001500 0.000500 0.000500 0.001000 0.000000
0.009690 5.179000 0.446000 0.121500 0.160500 0.230000 0.009000 0.538500 0.042500 0.020500 0.018500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009700 5.181000 0.445500 0.121500 0.159500 0.229500 0.009000 0.540000 0.042000 0.019500 0.018500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009710 5.184000 0.443000 0.120500 0.160500 0.228500 0.009500 0.538000 0.044000 0.019500 0.018500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009720 5.185500 0.443500 0.119500 0.159500 0.228500 0.009500 0.537500 0.045000 0.019000 0.018500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009730 5.189500 0.439500 0.121000 0.159000 0.227500 0.009000 0.537000 0.046000 0.018500 0.018500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009740 5.186000 0.444000 0.121000 0.159000 0.226500 0.009000 0.538000 0.045500 0.018500 0.018000 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009750 5.187000 0.443500 0.121500 0.159500 0.225500 0.008500 0.537000 0.046000 0.018500 0.018000 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009760 5.184500 0.446000 0.121000 0.159500 0.225500 0.008500 0.537000 0.046000 0.019000 0.018000 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009770 5.183500 0.445500 0.122500 0.159000 0.225000 0.009000 0.537500 0.046500 0.018500 0.018000 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009780 5.184000 0.445000 0.121500 0.160000 0.224000 0.008000 0.537500 0.047000 0.019000 0.018000 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009790 5.188000 0.440000 0.123500 0.160000 0.223000 0.008000 0.538000 0.046500 0.019000 0.018000 0.031000 0.001500 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009800 5.186500 0.442000 0.123000 0.160000 0.222500 0.008000 0.539000 0.045500 0.019500 0.018000 0.031000 0.001500 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009810 5.183500 0.443500 0.125000 0.159000 0.222000 0.008500 0.539500 0.045000 0.019500 0.018000 0.031500 0.001500 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009820 5.191000 0.437000 0.123500 0.160000 0.221500 0.008500 0.539500 0.045000 0.019500 0.018000 0.031500 0.001500 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009830 5.187000 0.441000 0.123500 0.160000 0.221500 0.007500 0.539000 0.046500 0.019500 0.017500 0.031500 0.001500 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009840 5.184000 0.444500 0.123000 0.160000 0.221000 0.007500 0.539500 0.046500 0.019500 0.017500 0.031000 0.002000 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009850 5.184000 0.446000 0.121500 0.160500 0.220500 0.007500 0.539000 0.047500 0.019000 0.017500 0.031000 0.002000 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009860 5.183000 0.448500 0.120000 0.160500 0.220000 0.008000 0.541000 0.045500 0.019000 0.017500 0.031000 0.002000 0.019500 0.001500 0.001000 0.000500 0.001000 0.000000
0.009870 5.181500 0.448500 0.122500 0.159000 0.219500 0.008000 0.540000 0.047000 0.019000 0.017500 0.031000 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.009880 5.184500 0.447000 0.123000 0.156500 0.220000 0.008000 0.540000 0.047000 0.019000 0.017500 0.031000 0.001500 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.009890 5.180500 0.451500 0.123000 0.155500 0.219500 0.008500 0.541000 0.046500 0.019000 0.017500 0.031000 0.001500 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.009900 5.181500 0.452500 0.122000 0.155000 0.219500 0.008500 0.539000 0.048000 0.019000 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009910 5.182500 0.452500 0.121000 0.155000 0.219500 0.008500 0.537000 0.050000 0.019000 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009920 5.187500 0.447000 0.122000 0.154000 0.219000 0.008500 0.537000 0.051000 0.018500 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009930 5.189500 0.444500 0.121500 0.153000 0.220000 0.008000 0.538000 0.051000 0.018500 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009940 5.195500 0.438500 0.121500 0.153000 0.219500 0.008500 0.537500 0.052000 0.018500 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009950 5.198500 0.436000 0.121500 0.153000 0.219000 0.008500 0.538000 0.051500 0.018500 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009960 5.196000 0.439000 0.122000 0.152000 0.218500 0.008500 0.538500 0.051500 0.018500 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009970 5.202000 0.432500 0.123000 0.151500 0.218500 0.008500 0.539000 0.050500 0.019000 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009980 5.201500 0.433000 0.122500 0.151500 0.218000 0.009000 0.537000 0.053000 0.019000 0.017500 0.031000 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.009990 5.203500 0.432500 0.122000 0.151000 0.217500 0.009000 0.539000 0.051000 0.019000 0.018000 0.030500 0.001500 0.020000 0.001500 0.000500 0.000500 0.001000 0.000000
0.010000 5.206500 0.430500 0.120500 0.150500 0.218000 0.009000 0.540000 0.051000 0.018500 0.018000 0.030500 0.001500 0.020000 0.001500 0.000000 0.001000 0.001000 0.000000
0.010010 5.210000 0.428500 0.119000 0.151000 0.217500 0.009000 0.540000 0.051000 0.018500 0.018000 0.030500 0.001500 0.020000 0.001500 0.000000 0.001000 0.001000 0.000000
0.010020 5.214500 0.423500 0.121000 0.149500 0.217500 0.009000 0.539000 0.052500 0.018000 0.018000 0.030500 0.001500 0.020000 0.001500 0.000000 0.001000 0.001000 0.000000
0.010030 5.216000 0.423500 0.119000 0.150500 0.216500 0.009500 0.538000 0.053500 0.018000 0.018500 0.030000 0.001500 0.019500 0.002000 0.000000 0.001000 0.001000 0.000000
0.010040 5.219000 0.420500 0.118500 0.149500 0.217000 0.009000 0.538000 0.054500 0.018000 0.018500 0.030000 0.001500 0.019500 0.002000 0.000000 0.001000 0.001000 0.000000
0.010050 5.220000 0.420500 0.117000 0.149500 0.217000 0.008500 0.538500 0.054500 0.018000 0.018500 0.030000 0.001500 0.019500 0.002000 0.000000 0.001000 0.001000 0.000000
0.010060 5.220500 0.419500 0.117500 0.148500 0.217500 0.008500 0.538500 0.055000 0.018000 0.018500 0.029500 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.010070 5.222500 0.417500 0.117500 0.148000 0.217000 0.008500 0.538500 0.055500 0.018000 0.018500 0.029500 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.010080 5.224000 0.418500 0.114000 0.149000 0.217000 0.008500 0.537500 0.057000 0.017500 0.019000 0.029000 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.010090 5.220000 0.422500 0.114000 0.149500 0.216500 0.008500 0.536500 0.057500 0.018000 0.019000 0.029000 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.010100 5.222000 0.421000 0.114000 0.149000 0.216500 0.008500 0.536500 0.058000 0.017500 0.019000 0.029000 0.002000 0.019500 0.002000 0.000500 0.000500 0.001000 0.000000
0.010110 5.223000 0.421000 0.113500 0.148500 0.216500 0.008500 0.535000 0.059500 0.017500 0.019000 0.029000 0.002000 0.019000 0.002500 0.000500 0.000500 0.001000 0.000000
0.010120 5.223500 0.421500 0.112500 0.147000 0.217000 0.008000 0.536000 0.059000 0.017500 0.019500 0.029000 0.002000 0.019000 0.002500 0.000500 0.000500 0.001000 0.000000
0.010130 5.224500 0.421500 0.112000 0.146500 0.216500 0.007500 0.535000 0.061000 0.017000 0.019500 0.029000 0.002000 0.019000 0.002500 0.000500 0.000500 0.001000 0.000000
0.010140 5.220000 0.426000 0.112000 0.146000 0.216000 0.008000 0.539000 0.058000 0.016500 0.019500 0.029000 0.002000 0.019000 0.002500 0.000500 0.000500 0.001000 0.000000
0.010150 5.221000 0.426500 0.111000 0.145500 0.216000 0.008000 0.536500 0.060500 0.016500 0.019500 0.029000 0.002000 0.019000 0.002500 0.000500 0.000500 0.001000 0.000000
0.010160 5.224000 0.424000 0.111500 0.145500 0.215000 0.007500 0.536500 0.061000 0.016000 0.019500 0.029000 0.002000 0.018500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010170 5.220000 0.428000 0.111500 0.146000 0.214500 0.007500 0.539000 0.058500 0.016000 0.019500 0.029000 0.002000 0.018000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010180 5.223000 0.426500 0.110500 0.147500 0.213000 0.007500 0.539000 0.058500 0.016500 0.019000 0.029000 0.002000 0.018000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010190 5.226500 0.425000 0.109000 0.147000 0.212500 0.007500 0.538500 0.058500 0.016500 0.019000 0.029000 0.002000 0.018500 0.003500 0.000500 0.000500 0.001000 0.000000
0.010200 5.224500 0.427000 0.110000 0.147000 0.212000 0.007500 0.538000 0.059000 0.016500 0.019500 0.028500 0.002000 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
0.010210 5.226000 0.426500 0.111000 0.145500 0.211000 0.007500 0.537500 0.059500 0.016500 0.019500 0.028500 0.002000 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
0.010220 5.226500 0.424500 0.113500 0.144500 0.210500 0.007000 0.537000 0.060500 0.017000 0.019000 0.028500 0.002000 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
0.010230 5.225000 0.426500 0.113000 0.144500 0.210000 0.007000 0.539000 0.059000 0.017000 0.019000 0.028500 0.002000 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
0.010240 5.221000 0.431000 0.112500 0.144500 0.210000 0.007000 0.539000 0.059000 0.017000 0.019000 0.028500 0.002000 0.018500 0.003500 0.000500 0.000500 0.001000 0.000000
0.010250 5.225500 0.427500 0.112500 0.145000 0.208500 0.007000 0.539500 0.058500 0.017000 0.019000 0.028500 0.002000 0.018500 0.003500 0.000500 0.000500 0.001000 0.000000
0.010260 5.228000 0.425000 0.113500 0.144000 0.208500 0.007000 0.539500 0.058000 0.017500 0.019000 0.028500 0.002000 0.018500 0.003500 0.000500 0.000500 0.001000 0.000000
0.010270 5.227000 0.425500 0.113000 0.144000 0.208500 0.007000 0.540000 0.059000 0.017000 0.019000 0.028500 0.002000 0.018500 0.003500 0.000500 0.000500 0.001000 0.000000
0.010280 5.229500 0.423500 0.112500 0.144000 0.208000 0.007500 0.539000 0.060000 0.016500 0.019000 0.028500 0.002000 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010290 5.235000 0.419500 0.110500 0.144500 0.208000 0.007500 0.540000 0.059500 0.016000 0.019000 0.028500 0.002000 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010300 5.234000 0.421000 0.111000 0.143500 0.208000 0.007500 0.541000 0.058500 0.016000 0.019000 0.028500 0.002000 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010310 5.236500 0.418500 0.112000 0.143000 0.207500 0.007000 0.539500 0.060000 0.016000 0.019000 0.028500 0.002500 0.018500 0.004000 0.000500 0.000500 0.001000 0.000000
0.010320 5.242000 0.413500 0.111500 0.143000 0.207500 0.006500 0.539500 0.060000 0.016000 0.019000 0.028500 0.002000 0.018500 0.004000 0.000500 0.000500 0.001000 0.000000
0.010330 5.244500 0.411500 0.111500 0.142500 0.207500 0.006500 0.540000 0.059500 0.016000 0.019000 0.028000 0.002500 0.018500 0.004000 0.000500 0.000500 0.001000 0.000000
0.010340 5.245500 0.408000 0.112500 0.143500 0.207000 0.006500 0.540000 0.060500 0.016000 0.019000 0.027500 0.002500 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010350 5.244500 0.408500 0.114500 0.143000 0.206000 0.006500 0.539000 0.061000 0.017000 0.018500 0.027500 0.002500 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010360 5.242000 0.410000 0.115000 0.143500 0.205500 0.006500 0.539500 0.061000 0.017000 0.018500 0.027000 0.003000 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010370 5.244500 0.409000 0.113500 0.143500 0.205500 0.006500 0.540500 0.060500 0.016500 0.019000 0.026500 0.003000 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010380 5.244000 0.410000 0.114000 0.143500 0.205000 0.006500 0.543000 0.058500 0.016000 0.019000 0.026500 0.002500 0.019000 0.003500 0.000500 0.000500 0.001000 0.000000
0.010390 5.240500 0.413000 0.114000 0.144500 0.204000 0.006500 0.545500 0.056500 0.016000 0.019000 0.026500 0.002500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010400 5.237000 0.419000 0.112000 0.143500 0.204000 0.006500 0.544500 0.058000 0.016000 0.019000 0.026500 0.002500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010410 5.242500 0.413000 0.113000 0.143500 0.203500 0.006500 0.545500 0.057500 0.015500 0.019000 0.026500 0.002500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010420 5.240000 0.417000 0.113000 0.142500 0.203500 0.006500 0.545500 0.057000 0.015500 0.019000 0.026500 0.002500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010430 5.236500 0.424500 0.109500 0.142500 0.203000 0.006500 0.546500 0.056500 0.015500 0.019000 0.026500 0.002500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010440 5.237000 0.423000 0.110500 0.143000 0.202000 0.006500 0.547500 0.056000 0.015500 0.019000 0.026000 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010450 5.239500 0.421000 0.110500 0.142500 0.202000 0.006500 0.548500 0.055000 0.015500 0.019000 0.026000 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010460 5.247000 0.412000 0.113000 0.141000 0.202500 0.006500 0.547000 0.057000 0.015000 0.019000 0.026000 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010470 5.245500 0.413500 0.114000 0.140000 0.202000 0.006500 0.549000 0.055500 0.015000 0.019000 0.026000 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010480 5.245500 0.413500 0.114500 0.139500 0.202000 0.006500 0.549000 0.055000 0.015500 0.019500 0.025500 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010490 5.248000 0.410500 0.115000 0.139500 0.202000 0.006500 0.550500 0.053500 0.015500 0.019000 0.026000 0.003000 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010500 5.246000 0.413000 0.115500 0.138500 0.201500 0.006500 0.551500 0.053000 0.015500 0.019000 0.025500 0.003500 0.019500 0.003000 0.000500 0.000500 0.001000 0.000000
0.010510 5.250000 0.410500 0.115000 0.138000 0.201500 0.006500 0.548500 0.055500 0.016000 0.018500 0.025500 0.003500 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
0.010520 5.253000 0.408500 0.113500 0.139000 0.201000 0.006000 0.549000 0.055500 0.015500 0.019000 0.025000 0.003500 0.019000 0.003000 0.000500 0.000500 0.001000 0.000000
