0.013910 10917.535500 5000.403000 916.531000 5032.163000 2572.530000 566.166000 593.929000 351.502500 97.312000
0.013920 10917.206500 5000.646000 916.393500 5032.194000 2572.748000 566.100000 593.962000 351.526500 97.295500
0.013930 10916.914000 5000.814000 916.283500 5032.213500 2573.011500 566.002500 594.006000 351.545500 97.281500
0.013940 10916.588500 5001.001000 916.195500 5032.319000 2573.210500 565.884000 594.043500 351.564500 97.265500
0.013950 10916.247000 5001.230500 916.102500 5032.315000 2573.471000 565.773500 594.079500 351.600500 97.252500
0.013960 10915.806500 5001.489000 916.063500 5032.289000 2573.734000 565.697500 594.130000 351.632000 97.230500
0.013970 10915.377500 5001.740000 915.979000 5032.383500 2573.941500 565.613000 594.171500 351.668000 97.198000
0.013980 10915.019000 5001.998500 915.870000 5032.362500 2574.204000 565.512000 594.206500 351.737500 97.162000
0.013990 10914.632000 5002.246000 915.792000 5032.394000 2574.450000 565.396500 594.257000 351.766500 97.138000
0.014000 10914.306500 5002.509500 915.635500 5032.456000 2574.677000 565.277000 594.257000 351.845000 97.108500
0.014010 10914.019000 5002.648000 915.575000 5032.475000 2574.920000 565.171000 594.310000 351.853000 97.101000
0.014020 10913.616500 5002.969000 915.442000 5032.536500 2575.090000 565.083500 594.364000 351.891500 97.079000
0.014030 10913.234500 5003.255000 915.320000 5032.609500 2575.284000 564.981500 594.387500 351.947500 97.052500
0.014040 10912.861000 5003.531500 915.183000 5032.662500 2575.493500 564.897500 594.432500 351.988500 97.022000
0.014050 10912.425500 5003.849500 915.090500 5032.647000 2575.763500 564.782000 594.479000 352.027500 97.007500
0.014060 10912.029500 5004.068000 915.012000 5032.637500 2576.023000 564.717000 594.523000 352.087500 96.974500
0.014070 10911.664500 5004.313000 914.896000 5032.720000 2576.197500 564.637000 594.551500 352.128000 96.964500
0.014080 10911.231500 5004.640500 914.795000 5032.793500 2576.349000 564.554000 594.604000 352.164000 96.940500
0.014090 10910.837500 5004.939500 914.683000 5032.903000 2576.449000 564.482500 594.650500 352.202500 96.924500
0.014100 10910.555500 5005.183500 914.505000 5032.915000 2576.671500 564.413000 594.694500 352.217000 96.917000
0.014110 10910.138000 5005.474500 914.406500 5032.961500 2576.880000 564.329000 594.726500 352.264500 96.891500
0.014120 10909.744000 5005.762500 914.305500 5033.043000 2577.035500 564.248000 594.746500 352.315500 96.871500
0.014130 10909.318000 5006.043500 914.208500 5033.103000 2577.237500 564.180500 594.779000 352.339000 96.863000
0.014140 10908.912000 5006.291500 914.122500 5033.172000 2577.438500 564.101500 594.800000 352.386000 96.848000
0.014150 10908.562500 5006.569500 913.976000 5033.202500 2577.640000 564.039000 594.833500 352.419500 96.829500
0.014160 10908.239000 5006.746500 913.925500 5033.225500 2577.824000 563.956000 594.872000 352.463000 96.820500
0.014170 10907.841500 5007.066000 913.812500 5033.236500 2578.022000 563.865500 594.911500 352.511000 96.805500
0.014180 10907.501500 5007.288500 913.719000 5033.225500 2578.269500 563.778500 594.940000 352.548000 96.801500
0.014190 10907.088500 5007.569500 913.608000 5033.295000 2578.505500 563.676500 594.971500 352.576000 96.781500
0.014200 10906.771000 5007.740500 913.512500 5033.364000 2578.689500 563.617000 594.994000 352.638500 96.745000
0.014210 10906.366500 5008.023000 913.409500 5033.385000 2578.916500 563.544500 595.035000 352.660500 96.731500
0.014220 10905.956000 5008.320500 913.268500 5033.411000 2579.193000 563.433500 595.051500 352.727000 96.711000
0.014230 10905.587000 5008.578500 913.172000 5033.469000 2579.353500 563.357000 595.077000 352.793000 96.685000
0.014240 10905.246500 5008.816000 913.066000 5033.522000 2579.517000 563.292000 595.144500 352.802000 96.666000
0.014250 10904.851000 5009.049000 913.000000 5033.592000 2579.690500 563.220500 595.198000 352.840000 96.631000
0.014260 10904.424500 5009.359500 912.894000 5033.611000 2579.880000 563.168000 595.246000 352.869000 96.620000
0.014270 10904.074000 5009.579500 912.796000 5033.670500 2580.086500 563.083500 595.286500 352.901500 96.594000
0.014280 10903.634000 5009.857500 912.725000 5033.743500 2580.293000 562.973000 595.315000 352.936500 96.594500
0.014290 10903.215500 5010.132500 912.640500 5033.834000 2580.475000 562.892000 595.337500 352.961500 96.583500
0.014300 10902.843000 5010.439500 912.499000 5033.887000 2580.684500 562.771500 595.393500 352.996500 96.557500
0.014310 10902.504000 5010.652500 912.414500 5033.975000 2580.877500 562.665500 595.413000 353.021500 96.548500
0.014320 10902.070500 5010.967000 912.306500 5034.042000 2581.051500 562.603500 595.440000 353.052500 96.538500
0.014330 10901.777500 5011.112500 912.226000 5034.093000 2581.264500 562.519500 595.487500 353.087000 96.504500
0.014340 10901.396500 5011.336000 912.144000 5034.208500 2581.415500 562.452000 595.530000 353.114500 96.475000
0.014350 10901.128000 5011.492000 912.035500 5034.278500 2581.616500 562.342500 595.573000 353.138500 96.467500
0.014360 10900.735000 5011.741500 911.959500 5034.300500 2581.812000 562.285500 595.625500 353.162000 96.450500
0.014370 10900.311000 5012.024000 911.865000 5034.309000 2582.069000 562.196000 595.679500 353.194500 96.424000
0.014380 10899.959500 5012.241000 911.782000 5034.358500 2582.253500 562.120500 595.713000 353.260500 96.383500
0.014390 10899.594000 5012.484000 911.673000 5034.353500 2582.558000 561.993000 595.749500 353.296500 96.370500
0.014400 10899.236500 5012.725500 911.558500 5034.377500 2582.810500 561.904500 595.788500 353.326500 96.344000
0.014410 10898.831000 5013.007000 911.457000 5034.448000 2583.006000 561.813500 595.820000 353.376000 96.313500
0.014420 10898.506000 5013.192500 911.378000 5034.482000 2583.228000 561.716500 595.885000 353.386000 96.298000
0.014430 10898.085500 5013.524000 911.261500 5034.512000 2583.440500 561.616000 595.942000 353.405500 96.285000
0.014440 10897.764000 5013.734500 911.158500 5034.577000 2583.597500 561.555500 595.952000 353.474000 96.259000
0.014450 10897.349500 5014.015500 911.051000 5034.662500 2583.785500 561.475500 595.987000 353.501000 96.244500
0.014460 10896.974000 5014.277500 910.935500 5034.714500 2583.977000 561.391000 596.029500 353.539500 96.233500
0.014470 10896.575000 5014.563500 910.818000 5034.698500 2584.276000 561.271500 596.075000 353.575500 96.219000
0.014480 10896.222500 5014.786500 910.721500 5034.742500 2584.502500 561.170500 596.128500 353.600000 96.197500
0.014490 10895.826500 5015.058000 910.617500 5034.744000 2584.761500 561.096500 596.149500 353.640000 96.178500
0.014500 10895.471500 5015.255000 910.548500 5034.795000 2584.937500 561.046500 596.190000 353.684000 96.144000
0.014510 10895.068500 5015.553000 910.437500 5034.787000 2585.223500 560.921500 596.232000 353.723500 96.125500
0.014520 10894.676000 5015.864500 910.318000 5034.819000 2585.442500 560.815000 596.293500 353.732000 96.111500
0.014530 10894.224500 5016.223000 910.191000 5034.899500 2585.609500 560.733000 596.331500 353.764500 96.095500
0.014540 10893.795000 5016.494500 910.103000 5034.943000 2585.896000 560.590000 596.348000 353.822500 96.080000
0.014550 10893.415000 5016.716500 910.031000 5035.027500 2586.041000 560.517000 596.402500 353.852500 96.069000
0.014560 10893.057000 5017.026500 909.888500 5035.061000 2586.214000 560.446000 596.460000 353.873500 96.045500
0.014570 10892.799000 5017.164000 909.808000 5035.107000 2586.365000 560.394000 596.491000 353.919000 96.025000
0.014580 10892.473000 5017.372000 909.719000 5035.173500 2586.499500 560.348500 596.520500 353.952500 96.013500
0.014590 10892.077500 5017.669500 909.581000 5035.224500 2586.698000 560.266000 596.556500 353.995500 96.003500
0.014600 10891.668500 5017.942000 909.508500 5035.251000 2586.904500 560.182500 596.590000 354.039000 95.986000
0.014610 10891.296500 5018.207500 909.423000 5035.274500 2587.063000 560.133500 596.649500 354.056000 95.968500
0.014620 10890.912500 5018.432500 909.346500 5035.402000 2587.212500 560.051500 596.679000 354.084500 95.951000
0.014630 10890.601500 5018.637000 909.258000 5035.448500 2587.389000 559.963000 596.726000 354.126000 95.923000
0.014640 10890.302000 5018.824000 909.129000 5035.474000 2587.632000 559.883500 596.750500 354.170000 95.907000
0.014650 10889.930500 5019.116500 909.004000 5035.496500 2587.843500 559.797500 596.807500 354.187000 95.889000
0.014660 10889.651000 5019.304500 908.901000 5035.523500 2587.985500 559.758000 596.856500 354.231000 95.861000
0.014670 10889.292000 5019.583000 908.751000 5035.597500 2588.150500 559.691500 596.896500 354.269500 95.840500
0.014680 10888.904000 5019.843500 908.665000 5035.589000 2588.393500 559.606500 596.927000 354.325000 95.818500
0.014690 10888.539000 5020.075000 908.587000 5035.649000 2588.594000 559.505500 596.951000 354.374000 95.797500
0.014700 10888.079000 5020.396000 908.500500 5035.769500 2588.717500 559.425500 596.993500 354.412500 95.778000
0.014710 10887.740500 5020.580000 908.430000 5035.796500 2588.944000 559.354500 596.992000 354.478500 95.756000
0.014720 10887.388000 5020.817000 908.337000 5035.828500 2589.163500 559.249500 597.033500 354.507000 95.748000
0.014730 10886.992000 5021.099000 908.235000 5035.878000 2589.352500 559.180500 597.049000 354.553500 95.732500
0.014740 10886.719000 5021.262000 908.129500 5035.954000 2589.523500 559.087000 597.077500 354.612500 95.707000
0.014750 10886.435500 5021.451000 908.052500 5036.001500 2589.667000 559.015500 597.097000 354.667500 95.684500
0.014760 10886.036500 5021.719000 907.963000 5036.083500 2589.834500 558.917500 597.144500 354.706000 95.667500
0.014770 10885.667000 5021.946500 907.884000 5036.185500 2589.979500 558.843500 597.198500 354.729000 95.638500
0.014780 10885.313000 5022.242500 907.730000 5036.190000 2590.194000 558.786000 597.238000 354.772000 95.606500
0.014790 10884.952000 5022.509000 907.616500 5036.230500 2590.391000 558.696000 597.282000 354.802000 95.593000
0.014800 10884.554500 5022.771000 907.536500 5036.325000 2590.529500 558.623000 597.319000 354.849500 95.564000
0.014810 10884.218000 5023.009000 907.445000 5036.343500 2590.723000 558.554000 597.359000 354.883000 95.537500
0.014820 10883.795000 5023.307500 907.340500 5036.432500 2590.889500 558.481500 597.387500 354.921500 95.516500
0.014830 10883.475000 5023.464500 907.280500 5036.500500 2591.096000 558.402500 597.411500 354.944000 95.497500
0.014840 10883.097000 5023.745500 907.170000 5036.568500 2591.257500 558.330500 597.458000 354.962000 95.483000
0.014850 10882.796000 5023.962000 907.030000 5036.587000 2591.468500 558.251500 597.513000 355.008000 95.456000
0.014860 10882.401500 5024.196500 906.925000 5036.688000 2591.668500 558.158000 597.525500 355.065500 95.443500
0.014870 10882.037500 5024.477500 906.806500 5036.742500 2591.856000 558.065000 597.573000 355.089000 95.425000
0.014880 10881.713000 5024.696000 906.650000 5036.794500 2592.084000 557.992000 597.589000 355.143500 95.410000
0.014890 10881.338500 5024.995500 906.528500 5036.794000 2592.292500 557.921500 597.625500 355.179000 95.397000
0.014900 10880.915000 5025.294000 906.441000 5036.768500 2592.573000 557.827000 597.658500 355.216500 95.378500
0.014910 10880.631500 5025.436500 906.349500 5036.830000 2592.791000 557.742500 597.678000 355.254500 95.358500
0.014920 10880.237000 5025.674500 906.245500 5036.899000 2592.960000 557.695500 597.744000 355.282500 95.334000
0.014930 10879.861000 5025.941000 906.126000 5036.968000 2593.151500 557.605500 597.796500 355.311000 95.311500
0.014940 10879.599000 5026.058500 906.069000 5037.021000 2593.309500 557.543000 597.836000 355.346000 95.290000
0.014950 10879.278500 5026.251500 905.987500 5037.112500 2593.477500 557.441000 597.848500 355.398000 95.277000
0.014960 10878.972000 5026.421000 905.896500 5037.180500 2593.620000 557.399500 597.890500 355.431500 95.260500
0.014970 10878.580000 5026.700000 905.773500 5037.210500 2593.877500 557.309000 597.929000 355.472000 95.220500
0.014980 10878.287500 5026.909000 905.686500 5037.218500 2594.056500 557.229500 597.960500 355.533500 95.190500
0.014990 10877.978500 5027.157500 905.538500 5037.232000 2594.275000 557.142500 597.998500 355.566000 95.183500
0.015000 10877.672500 5027.331500 905.430000 5037.291000 2594.477000 557.065500 598.039000 355.601000 95.164500
0.015010 10877.257500 5027.688000 905.262000 5037.384000 2594.655500 556.973000 598.075000 355.638500 95.138500
0.015020 10876.875000 5027.891500 905.206000 5037.429500 2594.859000 556.879000 598.114500 355.699000 95.118500
0.015030 10876.579500 5028.074500 905.096000 5037.506000 2595.043500 556.775500 598.167500 355.726500 95.103000
0.015040 10876.210500 5028.286500 905.052000 5037.504500 2595.265500 556.703000 598.199000 355.767500 95.083500
0.015050 10875.869000 5028.468000 904.957500 5037.688500 2595.344500 556.659500 598.217500 355.804000 95.063500
0.015060 10875.519000 5028.672000 904.910500 5037.694500 2595.577500 556.558000 598.273000 355.830500 95.037000
0.015070 10875.208500 5028.818000 904.842500 5037.730000 2595.813500 556.475000 598.311500 355.842500 95.030500
0.015080 10874.833000 5029.120500 904.709000 5037.797500 2595.965000 556.392500 598.352500 355.893000 95.009000
0.015090 10874.458000 5029.434000 904.559000 5037.909000 2596.083000 556.337000 598.369500 355.954000 94.968500
0.015100 10874.134500 5029.635500 904.455500 5037.960500 2596.300500 556.229000 598.406500 356.006000 94.944000
0.015110 10873.762000 5029.907500 904.361500 5037.988000 2596.460500 556.168500 598.452000 356.033500 94.938500
0.015120 10873.432500 5030.134000 904.256000 5038.049000 2596.655000 556.073000 598.477500 356.069500 94.925500
0.015130 10873.074000 5030.356500 904.143500 5038.123500 2596.874000 555.978500 598.496500 356.126000 94.899500
0.015140 10872.756500 5030.554000 904.066500 5038.178500 2597.044500 555.904000 598.526500 356.143000 94.898500
0.015150 10872.362000 5030.791500 904.004000 5038.244000 2597.233500 555.814500 598.588000 356.164000 94.870500
0.015160 10872.053000 5031.057000 903.840500 5038.293500 2597.407500 555.740500 598.614000 356.222500 94.843500
0.015170 10871.595000 5031.410000 903.732500 5038.362500 2597.537500 555.696500 598.650000 356.269000 94.819000
0.015180 10871.282500 5031.651000 903.588000 5038.417500 2597.700500 555.643500 598.686500 356.304500 94.798000
0.015190 10871.001000 5031.844000 903.461000 5038.450500 2597.920000 555.551500 598.704500 356.379000 94.760500
0.015200 10870.662000 5032.063500 903.361500 5038.487000 2598.153500 555.448000 598.725000 356.439500 94.732000
0.015210 10870.221500 5032.311500 903.305000 5038.540500 2598.362500 555.391000 598.756000 356.473000 94.711000
0.015220 10869.933500 5032.467500 903.208500 5038.588000 2598.602000 555.283500 598.803500 356.491500 94.694000
0.015230 10869.560000 5032.674000 903.157500 5038.644500 2598.773000 555.209000 598.838000 356.539500 94.676500
0.015240 10869.118500 5032.959000 903.082000 5038.703000 2598.976500 555.128500 598.882000 356.560000 94.662500
0.015250 10868.677000 5033.272500 902.997000 5038.739000 2599.181500 555.042000 598.919000 356.608500 94.635500
0.015260 10868.317000 5033.520500 902.901500 5038.762000 2599.390000 554.951000 598.965500 356.652000 94.612500
0.015270 10867.931500 5033.819000 902.779000 5038.729000 2599.644000 554.874000 599.023500 356.684500 94.587500
0.015280 10867.614000 5033.975000 902.730000 5038.823500 2599.769500 554.794500 599.071500 356.723500 94.570500
0.015290 10867.228500 5034.196000 902.652000 5038.932500 2599.941000 554.707500 599.094000 356.768000 94.552500
0.015300 10866.904000 5034.427500 902.529000 5039.007500 2600.097500 554.621000 599.149500 356.808000 94.528000
0.015310 10866.597500 5034.605500 902.418000 5039.049000 2600.310500 554.545500 599.198500 356.843000 94.504500
0.015320 10866.201500 5034.873500 902.334000 5039.114000 2600.521000 554.440500 599.230000 356.867000 94.490500
