0.025810 3.576667 0.604333 0.342333 0.473000 0.486000 0.034667 0.716333 0.114667 0.066333 0.095333 0.107000 0.005333 0.028333 0.006333 0.003667 0.004333 0.004333 0.000667
0.025820 3.573667 0.608333 0.341333 0.472667 0.486333 0.034333 0.715667 0.115667 0.066000 0.096000 0.106000 0.005667 0.028667 0.005667 0.004000 0.004333 0.004333 0.000667
0.025830 3.580333 0.603667 0.338333 0.472667 0.485000 0.035000 0.716000 0.116667 0.065667 0.096333 0.106000 0.005667 0.029333 0.005333 0.003667 0.004333 0.004333 0.000667
0.025840 3.581000 0.604000 0.337333 0.471667 0.485000 0.034333 0.718333 0.114667 0.066000 0.096333 0.106333 0.005667 0.029000 0.005333 0.003667 0.004333 0.004333 0.000667
0.025850 3.583000 0.604333 0.334667 0.472333 0.484333 0.034333 0.718333 0.115333 0.065667 0.096667 0.105333 0.006000 0.029000 0.005333 0.003667 0.004333 0.004333 0.000667
0.025860 3.586000 0.603667 0.331667 0.472667 0.484000 0.034333 0.717000 0.117333 0.065333 0.096333 0.105667 0.005333 0.029333 0.005000 0.003333 0.004667 0.004000 0.001000
0.025870 3.587000 0.603667 0.330667 0.471333 0.483667 0.034333 0.717000 0.119333 0.065000 0.096000 0.105333 0.005333 0.029667 0.004667 0.003333 0.004667 0.004000 0.000667
0.025880 3.591667 0.602000 0.328000 0.471333 0.482000 0.035000 0.717667 0.119333 0.064667 0.096000 0.105000 0.005333 0.030000 0.004667 0.003333 0.004667 0.004000 0.000667
0.025890 3.596000 0.596667 0.329333 0.470000 0.482333 0.035000 0.717667 0.120667 0.063667 0.096000 0.104667 0.005667 0.030333 0.004667 0.003333 0.004667 0.004000 0.000667
0.025900 3.602667 0.591333 0.329000 0.469000 0.482333 0.034333 0.717000 0.121333 0.064333 0.095333 0.104667 0.005667 0.030333 0.004667 0.003333 0.004667 0.004000 0.000667
0.025910 3.608000 0.585333 0.330333 0.467667 0.481667 0.035000 0.716000 0.122000 0.065333 0.095000 0.104333 0.005667 0.030333 0.004667 0.003333 0.004667 0.004333 0.000667
0.025920 3.614333 0.581667 0.330667 0.464000 0.482333 0.034333 0.718000 0.119667 0.065333 0.096000 0.104000 0.005667 0.030333 0.004333 0.003667 0.004667 0.004333 0.000667
0.025930 3.618667 0.578667 0.330667 0.462667 0.482333 0.034000 0.717667 0.120333 0.065000 0.095667 0.104333 0.005667 0.030333 0.004333 0.004000 0.004333 0.004333 0.000667
0.025940 3.622333 0.576333 0.331667 0.461000 0.482000 0.033333 0.719667 0.118667 0.065000 0.095000 0.104333 0.005667 0.030667 0.004000 0.004000 0.004333 0.004333 0.000667
0.025950 3.622667 0.576333 0.331000 0.461000 0.481333 0.032667 0.720333 0.120000 0.063667 0.095667 0.103667 0.005667 0.030333 0.004333 0.004000 0.004333 0.004333 0.000667
0.025960 3.622667 0.578667 0.331000 0.459000 0.480000 0.033333 0.720333 0.120000 0.064333 0.094667 0.103667 0.006000 0.030333 0.004333 0.004000 0.004333 0.004333 0.000667
0.025970 3.625333 0.578333 0.332333 0.455000 0.480667 0.033000 0.719333 0.122333 0.062667 0.094667 0.103333 0.006000 0.030667 0.004333 0.003667 0.004333 0.004333 0.000667
0.025980 3.625667 0.578000 0.333333 0.454333 0.479333 0.033000 0.722000 0.121000 0.062000 0.094667 0.103333 0.006000 0.030333 0.004333 0.003667 0.004333 0.004333 0.000667
0.025990 3.627000 0.580667 0.330667 0.452000 0.479333 0.033000 0.722333 0.121000 0.062000 0.094667 0.103333 0.006000 0.030333 0.004333 0.003667 0.004333 0.004000 0.000667
0.026000 3.630000 0.578000 0.331333 0.452000 0.478333 0.032667 0.723333 0.120667 0.062000 0.094333 0.103000 0.006333 0.031000 0.003667 0.003667 0.004333 0.003667 0.000667
0.026010 3.633333 0.576000 0.331000 0.452333 0.477667 0.032333 0.722000 0.122000 0.062333 0.093333 0.102667 0.006667 0.031000 0.003667 0.003667 0.004333 0.003667 0.000667
0.026020 3.643000 0.567333 0.330667 0.451000 0.478000 0.032333 0.721333 0.122667 0.063000 0.093667 0.102000 0.006667 0.031000 0.004000 0.003333 0.004333 0.003667 0.000667
0.026030 3.648667 0.563333 0.329000 0.450667 0.478000 0.032333 0.722667 0.122000 0.062333 0.094000 0.101667 0.007000 0.031333 0.003667 0.003333 0.004333 0.003667 0.000667
0.026040 3.653333 0.562667 0.326000 0.447667 0.479000 0.032667 0.724667 0.120667 0.062667 0.093333 0.102000 0.006667 0.031000 0.004000 0.003333 0.004333 0.003667 0.000667
0.026050 3.658000 0.559667 0.326667 0.445333 0.478667 0.032333 0.722333 0.123667 0.062000 0.093667 0.102000 0.006667 0.030667 0.004333 0.003333 0.004333 0.003667 0.000667
0.026060 3.659333 0.559000 0.326667 0.444333 0.477667 0.032667 0.724000 0.122000 0.063000 0.093000 0.102667 0.006667 0.030333 0.004667 0.003000 0.004333 0.003667 0.000667
0.026070 3.658333 0.562000 0.325000 0.443000 0.478000 0.032333 0.724667 0.122000 0.063333 0.092667 0.102667 0.006667 0.030333 0.004667 0.003000 0.004333 0.003667 0.000667
0.026080 3.662333 0.560333 0.323667 0.441333 0.478000 0.032667 0.723000 0.123667 0.063333 0.093333 0.102333 0.006667 0.030667 0.004333 0.003000 0.004333 0.003667 0.000667
0.026090 3.658667 0.568000 0.320000 0.440667 0.477333 0.032000 0.723000 0.124000 0.063667 0.093667 0.102333 0.006667 0.030333 0.004667 0.003000 0.004333 0.003667 0.000667
0.026100 3.658333 0.572000 0.318000 0.438667 0.477000 0.031333 0.723667 0.124333 0.063000 0.094000 0.101667 0.007000 0.030667 0.004667 0.003000 0.004333 0.003667 0.000667
0.026110 3.663667 0.567000 0.320000 0.437333 0.476000 0.031667 0.724000 0.124333 0.062667 0.093667 0.101667 0.007000 0.031000 0.004333 0.003000 0.004333 0.003667 0.000667
0.026120 3.667333 0.565667 0.321333 0.433333 0.476333 0.031667 0.724000 0.125333 0.062000 0.093333 0.101667 0.007000 0.030667 0.004667 0.003000 0.004000 0.004000 0.000667
0.026130 3.669667 0.566333 0.319000 0.432000 0.476333 0.031667 0.724000 0.126667 0.061333 0.093667 0.101333 0.007000 0.030667 0.005000 0.002667 0.004000 0.004000 0.000667
0.026140 3.672333 0.566000 0.318000 0.431000 0.475333 0.032333 0.724667 0.126000 0.062333 0.092000 0.101667 0.007000 0.031000 0.004667 0.002667 0.004333 0.004000 0.000667
0.026150 3.675333 0.564000 0.317667 0.430333 0.474667 0.032667 0.725000 0.126333 0.061667 0.092333 0.101333 0.007000 0.031000 0.004667 0.002667 0.004333 0.004000 0.000667
0.026160 3.680667 0.560000 0.317000 0.429667 0.473000 0.033000 0.725000 0.127000 0.061000 0.092667 0.102000 0.007000 0.031000 0.004667 0.002667 0.004333 0.004000 0.000667
0.026170 3.675333 0.568333 0.315000 0.429667 0.472000 0.032667 0.723667 0.127000 0.063000 0.092000 0.102000 0.007000 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026180 3.677667 0.567333 0.316000 0.427000 0.472000 0.032333 0.724667 0.126333 0.063000 0.091667 0.102000 0.006667 0.030333 0.005333 0.002667 0.004333 0.004000 0.000667
0.026190 3.683667 0.563333 0.315000 0.425667 0.471667 0.032333 0.726333 0.126000 0.062333 0.091667 0.101667 0.007000 0.030333 0.005333 0.002667 0.004333 0.004000 0.000667
0.026200 3.687333 0.560667 0.316000 0.423667 0.470667 0.032667 0.728000 0.124333 0.062667 0.092000 0.101000 0.007667 0.031000 0.004667 0.002667 0.004333 0.004000 0.000667
0.026210 3.691000 0.558333 0.313667 0.424000 0.470667 0.032667 0.729000 0.124333 0.062000 0.092333 0.101000 0.007333 0.030667 0.005000 0.002667 0.004333 0.004000 0.000667
0.026220 3.691000 0.559667 0.314333 0.423000 0.468333 0.033333 0.731000 0.122333 0.062333 0.092667 0.100667 0.007333 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026230 3.695000 0.557333 0.313000 0.422000 0.467000 0.034000 0.731667 0.122000 0.063000 0.091667 0.101333 0.007333 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026240 3.694000 0.560667 0.312667 0.420667 0.466333 0.033667 0.733333 0.120333 0.063000 0.092000 0.101000 0.007333 0.030000 0.005000 0.002667 0.004333 0.004000 0.000667
0.026250 3.698333 0.558667 0.311000 0.420333 0.466000 0.033667 0.736667 0.117000 0.063000 0.091667 0.101333 0.007333 0.030000 0.005000 0.002667 0.004333 0.004000 0.000667
0.026260 3.702333 0.556000 0.309667 0.418667 0.466667 0.033667 0.738667 0.116333 0.061333 0.092333 0.101333 0.007333 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026270 3.701333 0.558667 0.308000 0.418000 0.466333 0.033333 0.740333 0.116333 0.061000 0.092333 0.101000 0.007333 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026280 3.703667 0.561333 0.304000 0.416333 0.467000 0.033333 0.741667 0.114333 0.062333 0.091333 0.100667 0.007667 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026290 3.706333 0.559333 0.305667 0.414667 0.465667 0.032667 0.742667 0.113333 0.063000 0.091333 0.100333 0.007667 0.030333 0.005000 0.002667 0.004333 0.004000 0.000667
0.026300 3.710333 0.558000 0.303333 0.414667 0.464333 0.033000 0.745667 0.111000 0.063667 0.091000 0.099667 0.008000 0.030667 0.004667 0.002667 0.004333 0.004000 0.000667
0.026310 3.711667 0.559667 0.301667 0.413333 0.463667 0.033333 0.747333 0.109333 0.064667 0.089667 0.100000 0.008000 0.030667 0.004667 0.002667 0.004333 0.004000 0.000667
0.026320 3.717667 0.557333 0.297333 0.413667 0.463667 0.033333 0.747667 0.108667 0.066000 0.088333 0.100333 0.008000 0.030000 0.005333 0.002667 0.004333 0.004000 0.000667
0.026330 3.715333 0.561000 0.297333 0.412333 0.462667 0.034000 0.747333 0.109667 0.065667 0.088000 0.100333 0.008000 0.030000 0.005333 0.002667 0.004333 0.004000 0.000667
0.026340 3.717000 0.560000 0.297333 0.412667 0.461667 0.034000 0.748333 0.108333 0.066333 0.088000 0.100000 0.008000 0.030000 0.005333 0.002667 0.004000 0.004333 0.000667
0.026350 3.719333 0.558000 0.299000 0.410333 0.461000 0.034333 0.747333 0.110667 0.066333 0.086667 0.100333 0.007667 0.030000 0.005333 0.002667 0.004000 0.004333 0.000667
0.026360 3.717000 0.561333 0.300333 0.407333 0.461000 0.034000 0.749333 0.109333 0.066000 0.086333 0.100333 0.007667 0.030333 0.005000 0.002667 0.004000 0.004333 0.000667
0.026370 3.717667 0.564333 0.297333 0.406667 0.460000 0.034333 0.751667 0.107667 0.065333 0.086667 0.100333 0.007000 0.030333 0.005000 0.002667 0.004000 0.004333 0.000667
0.026380 3.721333 0.563667 0.294333 0.407667 0.458667 0.034000 0.751333 0.109333 0.064667 0.086333 0.100333 0.006667 0.030333 0.005000 0.002667 0.004000 0.004333 0.000667
0.026390 3.723667 0.564000 0.292000 0.407667 0.456667 0.034667 0.752000 0.109000 0.065000 0.086000 0.100333 0.006667 0.030333 0.005000 0.002667 0.004000 0.004333 0.000667
0.026400 3.728333 0.561333 0.291333 0.406333 0.456000 0.034667 0.752667 0.108667 0.066333 0.085000 0.100333 0.006667 0.030333 0.005000 0.003000 0.003667 0.004333 0.000667
0.026410 3.731333 0.560667 0.289333 0.406333 0.455333 0.034333 0.752667 0.108667 0.066667 0.084667 0.100333 0.006667 0.030333 0.005000 0.003000 0.003667 0.004333 0.000667
0.026420 3.731667 0.562667 0.287667 0.404667 0.455667 0.034000 0.753667 0.108667 0.066667 0.084333 0.100000 0.006667 0.031000 0.004333 0.003000 0.003667 0.004333 0.000667
0.026430 3.731333 0.563000 0.289333 0.403667 0.454667 0.034333 0.754333 0.107667 0.066667 0.084667 0.100000 0.006667 0.031000 0.004333 0.003000 0.003667 0.004333 0.000667
0.026440 3.736667 0.560000 0.288667 0.402333 0.454000 0.034000 0.756000 0.105667 0.066667 0.084667 0.100000 0.007000 0.031333 0.004333 0.003000 0.003667 0.004333 0.000667
0.026450 3.741333 0.556000 0.291000 0.399333 0.453667 0.034000 0.757667 0.104667 0.066333 0.084333 0.100000 0.007000 0.031000 0.004667 0.003333 0.003333 0.004333 0.000667
0.026460 3.742667 0.554667 0.291333 0.398333 0.453667 0.034333 0.758667 0.104667 0.066333 0.083667 0.100000 0.007000 0.030667 0.004667 0.003333 0.003333 0.004333 0.000667
0.026470 3.743000 0.557000 0.291667 0.396000 0.453000 0.034333 0.757667 0.105333 0.067000 0.083333 0.100000 0.007000 0.030667 0.004667 0.003333 0.003333 0.004333 0.000667
0.026480 3.738000 0.564667 0.290000 0.396000 0.452000 0.034333 0.759000 0.104000 0.067000 0.083333 0.100000 0.007000 0.030667 0.004667 0.003333 0.003333 0.004333 0.000667
0.026490 3.739000 0.565667 0.289333 0.395000 0.451333 0.034667 0.757333 0.106000 0.066000 0.084333 0.099333 0.007000 0.030667 0.005000 0.003000 0.003333 0.004333 0.000667
0.026500 3.739333 0.567000 0.289333 0.393667 0.450667 0.035000 0.758333 0.105000 0.065667 0.084667 0.099000 0.007000 0.031000 0.004667 0.003000 0.003333 0.004333 0.000667
0.026510 3.741333 0.566667 0.288333 0.393000 0.449667 0.035000 0.760000 0.104667 0.065333 0.084000 0.099333 0.007000 0.031333 0.004333 0.003333 0.003333 0.004333 0.000667
0.026520 3.744667 0.563333 0.287667 0.392333 0.448667 0.035667 0.760000 0.106000 0.066000 0.084000 0.099000 0.007000 0.031000 0.004667 0.003333 0.003333 0.004333 0.000667
0.026530 3.747667 0.560667 0.288667 0.391667 0.447667 0.035667 0.762000 0.104667 0.066000 0.082333 0.100000 0.006667 0.031000 0.005000 0.003000 0.003333 0.004333 0.000667
0.026540 3.745333 0.564667 0.289333 0.389667 0.447000 0.035000 0.763333 0.105000 0.065333 0.082000 0.099667 0.006667 0.031000 0.005000 0.003000 0.003333 0.004333 0.000667
0.026550 3.744000 0.567000 0.289000 0.387667 0.448333 0.034333 0.765000 0.104333 0.064333 0.082333 0.099333 0.006667 0.030333 0.005667 0.003000 0.003333 0.004333 0.000667
0.026560 3.748333 0.563000 0.288333 0.387333 0.448000 0.034667 0.764000 0.107000 0.063000 0.083667 0.098333 0.007000 0.030333 0.005667 0.003000 0.003000 0.004333 0.000667
0.026570 3.754000 0.557667 0.289000 0.387667 0.446000 0.035000 0.763667 0.107667 0.063000 0.083667 0.098333 0.007000 0.030333 0.006000 0.002667 0.003000 0.004333 0.000667
0.026580 3.755333 0.560333 0.288000 0.385000 0.445667 0.034667 0.764667 0.107000 0.062667 0.083667 0.098333 0.007000 0.030667 0.005667 0.002667 0.003000 0.004333 0.000667
0.026590 3.756667 0.558000 0.288333 0.385333 0.445333 0.034333 0.767667 0.104333 0.063000 0.083333 0.098333 0.007000 0.031333 0.005000 0.002667 0.003000 0.004667 0.000667
0.026600 3.762000 0.556000 0.286000 0.385000 0.444667 0.034667 0.767333 0.104667 0.063000 0.082667 0.098667 0.007000 0.031333 0.005000 0.002667 0.003000 0.004667 0.000667
0.026610 3.763000 0.555000 0.286333 0.385333 0.443000 0.035333 0.766333 0.106333 0.063000 0.082667 0.098333 0.007000 0.030667 0.005333 0.002667 0.003000 0.004667 0.000667
0.026620 3.762000 0.558333 0.286667 0.382667 0.441667 0.036333 0.768333 0.105000 0.062667 0.082667 0.098333 0.007000 0.031000 0.005333 0.002333 0.003000 0.004667 0.000667
0.026630 3.765000 0.557000 0.285333 0.383000 0.440667 0.036333 0.766667 0.107667 0.062000 0.082000 0.098667 0.007000 0.030667 0.005667 0.002333 0.003000 0.004667 0.000667
0.026640 3.768667 0.554667 0.283667 0.382000 0.440333 0.036000 0.768000 0.108000 0.061333 0.082667 0.098333 0.007000 0.030667 0.005667 0.002333 0.003000 0.004667 0.000667
0.026650 3.766333 0.558000 0.282333 0.381333 0.440667 0.035333 0.770333 0.107667 0.060000 0.082667 0.098333 0.007333 0.030667 0.005667 0.002333 0.003000 0.004333 0.000667
0.026660 3.767333 0.560667 0.281000 0.378333 0.441000 0.035333 0.768667 0.109333 0.060333 0.082000 0.098000 0.007333 0.031000 0.005667 0.002333 0.003000 0.004333 0.000667
0.026670 3.773000 0.556000 0.281333 0.376667 0.441667 0.035333 0.770000 0.108000 0.060333 0.082000 0.098000 0.007333 0.030667 0.006000 0.002333 0.003000 0.004333 0.000667
0.026680 3.774000 0.556000 0.282333 0.375667 0.440667 0.035333 0.771333 0.106667 0.060000 0.081333 0.098333 0.007333 0.030667 0.006000 0.002333 0.003000 0.004333 0.000667
0.026690 3.774667 0.559333 0.279000 0.374667 0.441000 0.035000 0.772000 0.106000 0.060667 0.080667 0.098000 0.007000 0.030000 0.006667 0.002333 0.003000 0.004333 0.000667
0.026700 3.776333 0.559000 0.277667 0.375333 0.439667 0.035333 0.773333 0.105333 0.060000 0.080667 0.098000 0.007000 0.029667 0.007000 0.002333 0.002667 0.004667 0.000667
0.026710 3.778333 0.557667 0.277667 0.374667 0.438667 0.035000 0.773333 0.106333 0.059333 0.081333 0.097333 0.007000 0.029667 0.007000 0.002333 0.002667 0.004667 0.000667
0.026720 3.779667 0.557667 0.277000 0.374000 0.438000 0.035000 0.774000 0.106333 0.060333 0.080000 0.097000 0.007333 0.029667 0.006667 0.002667 0.002667 0.004667 0.000667
0.026730 3.782333 0.557333 0.273667 0.374667 0.436333 0.034667 0.777333 0.103333 0.062000 0.079667 0.097000 0.007333 0.029667 0.006000 0.003000 0.002667 0.004667 0.000667
0.026740 3.787333 0.554333 0.272333 0.374000 0.435667 0.035333 0.777667 0.103333 0.061667 0.079667 0.097000 0.007333 0.029667 0.006333 0.002667 0.002667 0.004667 0.000667
0.026750 3.791000 0.551000 0.271333 0.373333 0.435333 0.035667 0.779000 0.102667 0.063000 0.079333 0.096667 0.007333 0.029667 0.006333 0.002667 0.002667 0.004667 0.000667
0.026760 3.795333 0.548667 0.270000 0.372667 0.434667 0.035333 0.779667 0.102000 0.063000 0.079333 0.096667 0.007333 0.030333 0.005667 0.003000 0.002667 0.004667 0.000667
0.026770 3.795000 0.551333 0.268333 0.372667 0.434333 0.035333 0.779333 0.101667 0.063667 0.079000 0.096667 0.007333 0.030333 0.005667 0.003000 0.002667 0.004667 0.000667
0.026780 3.801333 0.547333 0.266667 0.372000 0.433000 0.035667 0.782000 0.100000 0.063333 0.079333 0.096333 0.007333 0.030333 0.005667 0.003000 0.002667 0.004667 0.000667
0.026790 3.807667 0.543000 0.265667 0.370333 0.433000 0.035333 0.782333 0.100333 0.063333 0.079333 0.095667 0.007333 0.030333 0.005333 0.003333 0.002667 0.004667 0.000667
0.026800 3.809333 0.542000 0.267333 0.369000 0.432000 0.035333 0.779667 0.103667 0.063000 0.078667 0.096000 0.007000 0.030667 0.005000 0.003333 0.002667 0.004667 0.000667
0.026810 3.811667 0.542000 0.266000 0.368000 0.431667 0.035333 0.781667 0.104000 0.061333 0.078000 0.096333 0.007000 0.030667 0.005000 0.003333 0.002667 0.004667 0.000667
0.026820 3.814000 0.542667 0.264667 0.367333 0.429667 0.036000 0.781333 0.105000 0.061667 0.077000 0.096667 0.007000 0.030667 0.005000 0.003333 0.002667 0.004667 0.000667
0.026830 3.816667 0.541333 0.264000 0.367667 0.428000 0.035667 0.779667 0.108000 0.061000 0.076667 0.097000 0.007000 0.030667 0.005000 0.003333 0.002667 0.004667 0.000667
0.026840 3.817000 0.541000 0.264667 0.366000 0.428333 0.036333 0.781000 0.106333 0.062000 0.076000 0.097000 0.007000 0.031000 0.005000 0.003000 0.002667 0.004667 0.000667
0.026850 3.817000 0.541667 0.264333 0.365333 0.428667 0.036333 0.779333 0.107667 0.062667 0.075000 0.097333 0.007000 0.031333 0.005000 0.003000 0.002667 0.004667 0.000333
0.026860 3.818667 0.541000 0.265333 0.362667 0.429333 0.035333 0.783000 0.104667 0.062333 0.075000 0.097333 0.007000 0.031667 0.004667 0.002667 0.003000 0.004667 0.000333
0.026870 3.813667 0.546333 0.266667 0.361667 0.428667 0.034667 0.782333 0.106000 0.061667 0.075000 0.097333 0.007000 0.031667 0.004667 0.002333 0.003333 0.004667 0.000333
0.026880 3.817667 0.545000 0.263667 0.363333 0.427333 0.034667 0.782333 0.105667 0.062000 0.075667 0.096333 0.007000 0.031667 0.005000 0.002333 0.003333 0.004667 0.000333
0.026890 3.816000 0.547333 0.264667 0.361333 0.427000 0.034667 0.783000 0.105667 0.061667 0.076000 0.096000 0.006333 0.031667 0.005333 0.002000 0.003333 0.004667 0.000333
0.026900 3.819000 0.546333 0.265333 0.359333 0.426000 0.035000 0.784000 0.106000 0.060667 0.075667 0.096000 0.006333 0.032333 0.004667 0.002000 0.003333 0.004667 0.000333
0.026910 3.818667 0.546333 0.265000 0.359333 0.426000 0.035000 0.784000 0.107333 0.060333 0.075333 0.096000 0.006333 0.032667 0.004333 0.002333 0.003000 0.004667 0.000333
0.026920 3.822667 0.542667 0.266000 0.356667 0.427667 0.034333 0.786333 0.105667 0.060000 0.075000 0.096000 0.006333 0.032667 0.004333 0.002333 0.003000 0.004667 0.000333
0.026930 3.820000 0.545333 0.265667 0.356667 0.427333 0.034333 0.787667 0.105333 0.059333 0.075333 0.095667 0.006000 0.033000 0.004000 0.002333 0.003000 0.004667 0.000333
0.026940 3.821333 0.545333 0.265333 0.356000 0.427000 0.034667 0.789333 0.103667 0.059000 0.075333 0.095667 0.006000 0.033000 0.004000 0.002333 0.003000 0.004667 0.000333
0.026950 3.823667 0.544667 0.265333 0.354667 0.426667 0.034667 0.789000 0.105667 0.057667 0.074667 0.095667 0.006000 0.033000 0.004000 0.002333 0.003333 0.004667 0.000333
0.026960 3.828667 0.541333 0.266000 0.353333 0.426333 0.034000 0.788667 0.105667 0.057667 0.074333 0.095667 0.006000 0.033667 0.003333 0.002333 0.003333 0.004667 0.000333
0.026970 3.824000 0.548000 0.264000 0.354333 0.424667 0.034333 0.788667 0.106667 0.057667 0.074000 0.095333 0.006000 0.034000 0.003000 0.002333 0.003333 0.004667 0.000333
