0.017970 11350.450000 4888.418667 721.371333 5235.111333 2441.899333 412.025000 616.109333 319.712667 64.074000
0.017980 11350.297000 4888.462667 721.322667 5235.238000 2441.921000 411.986000 616.149000 319.728000 64.067333
0.017990 11350.097333 4888.612333 721.236000 5235.275333 2442.021333 411.941333 616.190667 319.745000 64.052333
0.018000 11349.912667 4888.728333 721.170667 5235.316000 2442.133667 411.882000 616.230333 319.754000 64.044000
0.018010 11349.792333 4888.817000 721.066000 5235.340333 2442.268000 411.827000 616.259667 319.781667 64.019667
0.018020 11349.619667 4888.934667 720.962667 5235.445000 2442.352333 411.761667 616.296667 319.792333 64.006667
0.018030 11349.406667 4889.064000 720.876000 5235.528333 2442.459000 411.694333 616.344333 319.806333 63.992667
0.018040 11349.180333 4889.235333 720.808000 5235.572000 2442.574333 411.631667 616.372667 319.814667 63.982667
0.018050 11348.986000 4889.330333 720.763667 5235.636000 2442.696333 411.548000 616.414000 319.829667 63.967667
0.018060 11348.854667 4889.397667 720.690000 5235.716667 2442.775667 411.487667 616.449333 319.844667 63.955333
0.018070 11348.659667 4889.496333 720.625667 5235.805000 2442.890667 411.410667 616.478000 319.857000 63.948667
0.018080 11348.432000 4889.648333 720.546667 5235.900000 2442.971000 411.347667 616.521333 319.867333 63.937333
0.018090 11348.186667 4889.798667 720.467000 5236.001333 2443.093667 411.263000 616.551667 319.881667 63.928000
0.018100 11347.957667 4889.962000 720.368000 5236.122333 2443.189333 411.174333 616.577667 319.909000 63.911333
0.018110 11347.771000 4890.071000 720.297333 5236.213333 2443.257333 411.120667 616.612667 319.932333 63.896000
0.018120 11347.509667 4890.243333 720.222000 5236.294333 2443.363333 411.058000 616.658000 319.944000 63.879000
0.018130 11347.306333 4890.425333 720.102333 5236.329333 2443.479667 411.004333 616.684667 319.970000 63.869667
0.018140 11347.112000 4890.559000 720.000333 5236.430000 2443.548000 410.959667 616.726333 319.982000 63.854333
0.018150 11346.908667 4890.689667 719.909667 5236.552667 2443.596000 410.912667 616.749667 320.015333 63.837333
0.018160 11346.675000 4890.808333 719.861333 5236.618333 2443.710000 410.856000 616.788667 320.026667 63.827333
0.018170 11346.538667 4890.889000 719.776000 5236.678333 2443.815000 410.795333 616.841000 320.015667 63.822667
0.018180 11346.360667 4890.992000 719.727667 5236.748667 2443.893000 410.733000 616.872333 320.038333 63.806000
0.018190 11346.147000 4891.133000 719.640667 5236.841667 2443.965333 410.694667 616.886667 320.068000 63.794667
0.018200 11345.973000 4891.240667 719.552333 5236.928000 2444.064667 410.627667 616.914000 320.092000 63.779333
0.018210 11345.784667 4891.370000 719.465667 5237.004667 2444.148000 410.587667 616.938333 320.109667 63.763000
0.018220 11345.625333 4891.438000 719.396667 5237.104333 2444.249667 410.514667 616.988667 320.110000 63.744333
0.018230 11345.419000 4891.564667 719.342000 5237.154333 2444.362000 410.464667 617.001333 320.136000 63.727667
0.018240 11345.196333 4891.725667 719.255667 5237.229667 2444.457667 410.418333 617.036000 320.145667 63.706667
0.018250 11344.982667 4891.847000 719.171667 5237.303667 2444.560333 410.380333 617.076000 320.150333 63.699667
0.018260 11344.804000 4892.004333 719.068667 5237.363667 2444.671000 410.311333 617.086667 320.170333 63.691667
0.018270 11344.674000 4892.070333 718.997000 5237.405667 2444.766667 410.270333 617.125000 320.187000 63.675667
0.018280 11344.502333 4892.187333 718.916000 5237.498000 2444.829000 410.220333 617.151333 320.210667 63.656667
0.018290 11344.343667 4892.271333 718.839667 5237.600000 2444.889333 410.161667 617.184000 320.239667 63.642333
0.018300 11344.163333 4892.350667 718.800000 5237.682333 2444.953667 410.113333 617.214333 320.263333 63.630667
0.018310 11344.028333 4892.433333 718.724000 5237.730667 2445.039333 410.069000 617.246667 320.278333 63.622000
0.018320 11343.826000 4892.568000 718.643333 5237.820333 2445.125667 410.000667 617.262333 320.323000 63.602333
0.018330 11343.674333 4892.642000 718.559333 5237.868667 2445.270667 409.936333 617.286667 320.339000 63.594667
0.018340 11343.433667 4892.824333 718.491000 5237.925000 2445.400667 409.843667 617.290333 320.378333 63.584667
0.018350 11343.289333 4892.918000 718.385667 5237.966667 2445.540333 409.778333 617.317667 320.395667 63.580000
0.018360 11343.113000 4893.016000 718.317333 5238.055333 2445.620000 409.711667 617.354333 320.426333 63.557667
0.018370 11342.903667 4893.157000 718.233667 5238.157667 2445.677333 409.665000 617.389333 320.459000 63.529000
0.018380 11342.612000 4893.384000 718.151667 5238.269333 2445.738333 409.599667 617.418667 320.475000 63.523000
0.018390 11342.361667 4893.542000 718.076333 5238.361333 2445.831000 409.541667 617.457333 320.492000 63.508333
0.018400 11342.134000 4893.675000 717.989000 5238.478667 2445.909333 409.492667 617.491667 320.520000 63.481333
0.018410 11341.984333 4893.781333 717.891667 5238.538667 2446.016667 409.427667 617.533667 320.521333 63.476333
0.018420 11341.822667 4893.858333 717.816667 5238.612333 2446.124333 409.362333 617.565000 320.541333 63.468667
0.018430 11341.628667 4893.977333 717.738667 5238.690333 2446.225333 409.302000 617.592333 320.564667 63.452333
0.018440 11341.442000 4894.124000 717.619333 5238.783000 2446.319333 409.237333 617.623000 320.583333 63.440333
0.018450 11341.252000 4894.268333 717.519333 5238.803667 2446.464333 409.175000 617.658333 320.598000 63.432667
0.018460 11341.068667 4894.423000 717.414000 5238.868000 2446.541667 409.119000 617.683667 320.634667 63.419000
0.018470 11340.890333 4894.524667 717.338667 5238.929667 2446.635000 409.074333 617.713333 320.665333 63.400333
0.018480 11340.734000 4894.582667 717.277000 5238.983333 2446.761000 409.013333 617.756667 320.677000 63.386667
0.018490 11340.501667 4894.756667 717.195333 5239.083000 2446.808333 408.970667 617.794667 320.691000 63.370333
0.018500 11340.294000 4894.859333 717.141667 5239.172000 2446.889667 408.913333 617.817000 320.720333 63.364333
0.018510 11340.080333 4894.992667 717.063000 5239.313000 2446.924333 408.849667 617.873667 320.728667 63.346333
0.018520 11339.959333 4895.043667 716.980667 5239.376333 2447.021333 408.796333 617.902667 320.760333 63.331000
0.018530 11339.799000 4895.138000 716.893333 5239.473667 2447.089333 408.745333 617.934667 320.783667 63.314667
0.018540 11339.618333 4895.226333 716.818000 5239.581000 2447.193333 408.667667 617.964667 320.792667 63.309667
0.018550 11339.430667 4895.318667 716.774667 5239.649333 2447.269667 408.611000 617.996333 320.825667 63.295667
0.018560 11339.249667 4895.457000 716.662667 5239.793000 2447.308333 408.553333 618.022667 320.844333 63.280667
0.018570 11339.058333 4895.594667 716.562000 5239.927000 2447.377000 408.462000 618.049333 320.874000 63.267333
0.018580 11338.814333 4895.755000 716.472000 5240.023667 2447.490333 408.383667 618.085333 320.898333 63.249000
0.018590 11338.653333 4895.843000 716.401000 5240.122333 2447.548333 408.329333 618.142000 320.890000 63.242333
0.018600 11338.410667 4896.008333 716.335667 5240.218667 2447.598667 408.286333 618.178000 320.905333 63.230000
0.018610 11338.246000 4896.083667 716.276333 5240.302000 2447.689333 408.223333 618.220667 320.906333 63.224000
0.018620 11338.081000 4896.186667 716.187333 5240.409667 2447.768667 408.151667 618.262667 320.906667 63.217333
0.018630 11337.816333 4896.362000 716.108667 5240.591333 2447.786000 408.086000 618.303667 320.913333 63.204333
0.018640 11337.629667 4896.517000 716.002333 5240.740333 2447.810667 408.023000 618.325333 320.935000 63.188333
0.018650 11337.431000 4896.622667 715.943667 5240.837333 2447.886000 407.968667 618.347000 320.964000 63.171333
0.018660 11337.269333 4896.718000 715.867667 5240.899333 2447.995333 407.917333 618.377000 320.973667 63.154000
0.018670 11337.054667 4896.855667 715.810333 5240.966667 2448.066667 407.890333 618.399000 320.991000 63.137333
0.018680 11336.902000 4896.943333 715.717000 5241.085667 2448.129333 407.828667 618.442667 320.995000 63.128000
0.018690 11336.766333 4897.032000 715.635667 5241.180333 2448.172000 407.787333 618.469667 321.013333 63.115000
0.018700 11336.560333 4897.189000 715.552000 5241.286000 2448.235000 407.710333 618.510333 321.027000 63.101667
0.018710 11336.375667 4897.302000 715.463000 5241.378333 2448.316667 407.666000 618.529000 321.058000 63.083000
0.018720 11336.219000 4897.366333 715.393667 5241.462667 2448.412333 407.617000 618.568667 321.064000 63.068000
0.018730 11335.952000 4897.551333 715.324333 5241.557000 2448.501000 407.543667 618.612333 321.064333 63.065667
0.018740 11335.770333 4897.664333 715.238000 5241.661667 2448.562000 407.498667 618.651333 321.075333 63.050000
0.018750 11335.584333 4897.784333 715.121667 5241.723000 2448.686000 407.461667 618.675000 321.089333 63.046333
0.018760 11335.440667 4897.834000 715.079333 5241.816667 2448.734667 407.409000 618.720000 321.102333 63.035000
0.018770 11335.267667 4897.910667 715.018000 5241.892333 2448.838667 407.358000 618.749667 321.114333 63.022333
0.018780 11335.072667 4898.042667 714.941667 5241.962667 2448.931667 407.301667 618.782333 321.126000 63.010333
0.018790 11334.884333 4898.195667 714.828667 5242.047667 2449.004333 407.256000 618.810667 321.148667 62.995667
0.018800 11334.719667 4898.310667 714.748000 5242.078667 2449.125667 407.193333 618.851667 321.165333 62.978667
0.018810 11334.533000 4898.409000 714.668667 5242.203667 2449.219000 407.114667 618.884333 321.180333 62.959000
0.018820 11334.313000 4898.544667 714.610000 5242.284000 2449.299000 407.055667 618.917000 321.211333 62.937000
0.018830 11334.042000 4898.759333 714.507333 5242.373667 2449.367333 407.007333 618.961333 321.226333 62.927000
0.018840 11333.887333 4898.832333 714.439667 5242.440000 2449.467000 406.959000 618.984667 321.254000 62.907667
0.018850 11333.665667 4898.990000 714.355667 5242.525333 2449.561333 406.886000 619.027667 321.267333 62.892667
0.018860 11333.523667 4899.066667 714.271000 5242.634000 2449.631000 406.815333 619.052667 321.296000 62.881333
0.018870 11333.321667 4899.144333 714.236667 5242.747000 2449.687000 406.771333 619.096333 321.289667 62.877667
0.018880 11333.198667 4899.175667 714.171000 5242.817667 2449.825333 406.686333 619.133333 321.293667 62.870000
0.018890 11333.008333 4899.265000 714.111000 5242.903333 2449.931667 406.622000 619.160000 321.321000 62.849333
0.018900 11332.824000 4899.374000 714.034667 5243.008000 2449.970667 406.590667 619.187667 321.353333 62.828667
0.018910 11332.667667 4899.491333 713.937667 5243.092667 2450.054333 406.525667 619.234000 321.345667 62.822667
0.018920 11332.485333 4899.632333 713.840667 5243.207667 2450.114667 406.460667 619.257667 321.357333 62.815333
0.018930 11332.320000 4899.729000 713.784333 5243.265333 2450.214000 406.383333 619.294000 321.375667 62.806000
0.018940 11332.097000 4899.883333 713.691000 5243.422333 2450.260000 406.316667 619.319667 321.388667 62.793000
0.018950 11331.914000 4899.962000 713.627000 5243.466667 2450.406000 406.257333 619.346333 321.412667 62.779667
0.018960 11331.798667 4899.984000 713.561333 5243.519333 2450.533000 406.199667 619.372667 321.435667 62.767333
0.018970 11331.601667 4900.119333 713.459667 5243.615333 2450.610667 406.154000 619.417000 321.441333 62.752667
0.018980 11331.412000 4900.230333 713.381667 5243.689000 2450.699333 406.106000 619.464000 321.453000 62.736333
0.018990 11331.185333 4900.347333 713.345667 5243.808333 2450.767667 406.034000 619.490333 321.479000 62.714000
0.019000 11331.041000 4900.385333 713.283333 5243.911667 2450.841667 405.990667 619.520000 321.493333 62.704667
0.019010 11330.916000 4900.426667 713.197000 5243.989000 2450.959667 405.934667 619.557333 321.496667 62.694667
0.019020 11330.702000 4900.553333 713.120333 5244.081000 2451.041667 405.895667 619.584333 321.522333 62.671000
0.019030 11330.530667 4900.641333 713.051000 5244.203000 2451.078333 405.839000 619.634333 321.534000 62.660000
0.019040 11330.374333 4900.728333 712.970000 5244.321000 2451.144667 405.775667 619.667000 321.544333 62.646333
0.019050 11330.211333 4900.829333 712.888667 5244.382000 2451.267333 405.696667 619.717667 321.540000 62.638667
0.019060 11329.987000 4900.992333 712.803000 5244.503000 2451.315333 405.643667 619.758000 321.531333 62.638000
0.019070 11329.828667 4901.056333 712.740333 5244.601667 2451.396000 405.585000 619.800667 321.540667 62.622333
0.019080 11329.639333 4901.212667 712.632000 5244.659000 2451.511000 405.521000 619.843000 321.541333 62.612333
0.019090 11329.471667 4901.321000 712.541333 5244.702333 2451.642000 405.461000 619.874000 321.551667 62.606667
0.019100 11329.282667 4901.463667 712.432667 5244.832000 2451.710333 405.393333 619.908667 321.565333 62.583000
0.019110 11329.133000 4901.521667 712.344333 5244.921333 2451.847000 405.319333 619.937333 321.575000 62.572667
0.019120 11328.997333 4901.609667 712.245333 5244.994667 2451.948000 405.259333 619.962667 321.593333 62.561333
0.019130 11328.811333 4901.701000 712.173333 5245.068000 2452.050667 405.218000 620.002667 321.596000 62.550667
0.019140 11328.607333 4901.809000 712.108333 5245.145000 2452.135000 405.170000 620.058667 321.593333 62.545000
0.019150 11328.413000 4901.899000 712.060000 5245.221000 2452.241667 405.106667 620.083000 321.614000 62.533333
0.019160 11328.245333 4902.015667 711.961667 5245.274667 2452.353000 405.042000 620.133667 321.635333 62.510333
0.019170 11328.108333 4902.070667 711.885667 5245.364667 2452.471000 404.970000 620.155667 321.646000 62.499667
0.019180 11327.938333 4902.171667 711.781667 5245.504000 2452.520667 404.916667 620.205667 321.652667 62.480333
0.019190 11327.759333 4902.258333 711.733667 5245.596000 2452.593667 404.847667 620.239667 321.674667 62.468667
0.019200 11327.622667 4902.327333 711.682667 5245.619667 2452.712000 404.789333 620.256333 321.708000 62.453667
0.019210 11327.471333 4902.368000 711.625667 5245.698000 2452.815333 404.723333 620.290333 321.723667 62.456000
0.019220 11327.262333 4902.518333 711.540000 5245.772667 2452.893667 404.680000 620.329667 321.736667 62.438333
0.019230 11327.054333 4902.648333 711.449667 5245.857667 2453.005667 404.624667 620.366000 321.740000 62.425333
0.019240 11326.903667 4902.705333 711.380333 5245.972333 2453.083667 404.552667 620.395333 321.768000 62.410333
0.019250 11326.777333 4902.727000 711.307667 5246.013333 2453.237333 404.486333 620.443000 321.782000 62.397667
0.019260 11326.614000 4902.812667 711.242333 5246.135667 2453.279333 404.426333 620.470667 321.807333 62.383333
0.019270 11326.391333 4902.986000 711.154333 5246.235000 2453.349333 404.364333 620.486667 321.831667 62.373000
0.019280 11326.216333 4903.091000 711.084000 5246.341667 2453.383333 404.330333 620.506667 321.861333 62.357000
0.019290 11326.085333 4903.158333 711.024667 5246.436333 2453.451333 404.265333 620.532333 321.865667 62.352333
0.019300 11325.934000 4903.266667 710.931000 5246.538667 2453.496667 404.227000 620.555333 321.881667 62.340667
0.019310 11325.745333 4903.385000 710.845667 5246.590000 2453.625000 404.160333 620.586333 321.903000 62.331000
0.019320 11325.558000 4903.485000 710.773000 5246.686667 2453.693000 404.111000 620.614000 321.930667 62.320333
0.019330 11325.410000 4903.550333 710.686667 5246.796667 2453.756333 404.064667 620.649000 321.945667 62.312333
0.019340 11325.225333 4903.651000 710.608000 5246.843667 2453.891667 404.008000 620.669667 321.972667 62.301667
0.019350 11325.077000 4903.727333 710.541333 5246.897333 2454.022000 403.930000 620.699667 321.992000 62.285000
0.019360 11324.935667 4903.809667 710.454333 5247.006333 2454.086000 403.870333 620.723000 322.014000 62.272333
0.019370 11324.763333 4903.898333 710.399000 5247.089333 2454.154333 403.814000 620.766000 322.022667 62.264667
0.019380 11324.651667 4903.917000 710.350000 5247.133000 2454.273000 403.759667 620.800667 322.035667 62.251000
0.019390 11324.460333 4904.065333 710.255667 5247.211667 2454.356333 403.700000 620.828333 322.053333 62.240667
