0.010040 1103.543000 2716.685667 2501.903000 63.715000 644.810000 1647.343333
0.010050 1103.443000 2716.983667 2501.701000 63.698333 644.836333 1647.337667
0.010060 1103.382333 2717.162667 2501.582000 63.700333 644.801333 1647.371333
0.010070 1103.348000 2717.337333 2501.439333 63.715000 644.795333 1647.365000
0.010080 1103.376333 2717.513333 2501.231667 63.708667 644.746667 1647.423333
0.010090 1103.325667 2717.680667 2501.112000 63.689333 644.683667 1647.508667
0.010100 1103.304000 2717.790667 2501.019333 63.681333 644.655333 1647.549333
0.010110 1103.295000 2717.906667 2500.909333 63.696333 644.627000 1647.565667
0.010120 1103.222000 2718.186000 2500.701000 63.713667 644.586000 1647.591333
0.010130 1103.152333 2718.454333 2500.500000 63.700000 644.564000 1647.629333
0.010140 1103.105667 2718.615667 2500.383000 63.691333 644.545333 1647.659000
0.010150 1103.048000 2718.814333 2500.240333 63.698000 644.516000 1647.683333
0.010160 1103.050667 2718.932667 2500.120333 63.676667 644.495000 1647.724667
0.010170 1103.052667 2719.179000 2499.872667 63.670333 644.419667 1647.805667
0.010180 1102.969000 2719.436333 2499.699000 63.660667 644.405667 1647.829333
0.010190 1102.962333 2719.579333 2499.562333 63.658667 644.400667 1647.836667
0.010200 1102.870333 2719.770000 2499.463000 63.634667 644.417000 1647.845000
0.010210 1102.915667 2719.820000 2499.365000 63.641667 644.400667 1647.857000
0.010220 1102.888000 2719.998333 2499.213000 63.627667 644.388333 1647.884667
0.010230 1102.840667 2720.203000 2499.052667 63.635000 644.373667 1647.895000
0.010240 1102.807333 2720.329333 2498.957000 63.625000 644.326667 1647.954667
0.010250 1102.760667 2720.566000 2498.766333 63.613000 644.339333 1647.954667
0.010260 1102.714000 2720.754333 2498.623000 63.598667 644.283333 1648.026667
0.010270 1102.688667 2720.919000 2498.478333 63.571667 644.311000 1648.031333
0.010280 1102.655667 2721.075333 2498.351667 63.568333 644.294333 1648.054667
0.010290 1102.668000 2721.224333 2498.186000 63.584333 644.213000 1648.124333
0.010300 1102.641667 2721.446333 2497.987333 63.567000 644.231667 1648.126000
0.010310 1102.569333 2721.640000 2497.865667 63.564333 644.113000 1648.247667
0.010320 1102.542667 2721.759000 2497.773000 63.555333 644.065667 1648.304333
0.010330 1102.455000 2722.018333 2497.598333 63.581000 644.031000 1648.316333
0.010340 1102.411333 2722.245667 2497.412667 63.594667 644.001333 1648.334333
0.010350 1102.320333 2722.440333 2497.304333 63.575667 644.015000 1648.344333
0.010360 1102.267000 2722.679667 2497.114333 63.586000 643.988667 1648.364333
0.010370 1102.272000 2722.790333 2496.996000 63.570000 643.973333 1648.398333
0.010380 1102.167667 2723.072000 2496.816000 63.569333 643.930000 1648.445000
0.010390 1102.148000 2723.267000 2496.635667 63.585000 643.943333 1648.421000
0.010400 1102.114000 2723.481333 2496.451000 63.595667 643.918333 1648.439667
0.010410 1102.050333 2723.693333 2496.299000 63.589667 643.888667 1648.479000
0.010420 1102.005667 2723.854667 2496.181000 63.587333 643.874333 1648.497000
0.010430 1102.017667 2723.974667 2496.049667 63.572667 643.875000 1648.510333
0.010440 1102.037000 2724.048333 2495.958000 63.557000 643.899667 1648.500000
0.010450 1102.021333 2724.180333 2495.838333 63.558333 643.868333 1648.533333
0.010460 1102.004333 2724.323333 2495.709333 63.534667 643.955000 1648.473333
0.010470 1101.960667 2724.483000 2495.591000 63.505667 643.971000 1648.488667
0.010480 1101.956000 2724.598333 2495.478333 63.485333 643.984667 1648.497333
0.010490 1101.911667 2724.812333 2495.306000 63.472667 644.030667 1648.466667
0.010500 1101.917000 2724.899000 2495.211000 63.443333 644.039000 1648.490667
0.010510 1101.840000 2725.052333 2495.133000 63.458000 643.955000 1648.561667
0.010520 1101.775000 2725.164667 2495.084667 63.434667 643.928667 1648.612333
0.010530 1101.761667 2725.256000 2495.005667 63.403333 643.935000 1648.638333
0.010540 1101.739333 2725.407333 2494.877667 63.413667 643.877000 1648.685000
0.010550 1101.753667 2725.559000 2494.713667 63.405667 643.852667 1648.715333
0.010560 1101.757667 2725.687000 2494.579333 63.426000 643.816667 1648.733333
0.010570 1101.706000 2725.832667 2494.480333 63.433333 643.824667 1648.723000
0.010580 1101.685667 2725.928667 2494.404000 63.444667 643.818667 1648.718333
0.010590 1101.685000 2726.093000 2494.237667 63.436333 643.781000 1648.767000
0.010600 1101.651000 2726.235667 2494.127333 63.420000 643.746333 1648.819667
0.010610 1101.614667 2726.466000 2493.930667 63.429333 643.728000 1648.831333
0.010620 1101.585000 2726.630667 2493.792667 63.418000 643.653667 1648.920000
0.010630 1101.552000 2726.790667 2493.665333 63.423667 643.634000 1648.934333
0.010640 1101.474000 2726.965000 2493.565333 63.437333 643.593667 1648.964667
0.010650 1101.386667 2727.212667 2493.400667 63.433667 643.602000 1648.964333
0.010660 1101.401667 2727.337333 2493.258333 63.437667 643.530333 1649.034667
0.010670 1101.351000 2727.545333 2493.098333 63.444667 643.574667 1648.986000
0.010680 1101.309333 2727.652000 2493.031000 63.420667 643.586333 1649.000667
0.010690 1101.245667 2727.874000 2492.872000 63.429333 643.545000 1649.034000
0.010700 1101.196000 2728.060333 2492.733000 63.446000 643.497667 1649.067000
0.010710 1101.148667 2728.271000 2492.565667 63.417000 643.515333 1649.082333
0.010720 1101.112667 2728.502000 2492.373333 63.418000 643.542333 1649.051667
0.010730 1101.054667 2728.634667 2492.294667 63.412667 643.536667 1649.066667
0.010740 1100.982667 2728.846333 2492.156000 63.403333 643.518667 1649.093000
0.010750 1100.938333 2729.070667 2491.976333 63.377000 643.579333 1649.058333
0.010760 1100.889333 2729.314667 2491.778667 63.402667 643.521000 1649.093667
0.010770 1100.834333 2729.518667 2491.628000 63.391000 643.516667 1649.111333
0.010780 1100.801667 2729.789667 2491.385333 63.389333 643.486333 1649.147667
0.010790 1100.710667 2729.966333 2491.299000 63.379333 643.445000 1649.199667
0.010800 1100.690667 2730.188000 2491.095000 63.357667 643.458000 1649.210667
0.010810 1100.600667 2730.420333 2490.947667 63.383667 643.436667 1649.211000
0.010820 1100.635000 2730.491000 2490.840667 63.384000 643.389667 1649.259667
0.010830 1100.613667 2730.663000 2490.685333 63.381333 643.391333 1649.265333
0.010840 1100.585333 2730.921333 2490.453333 63.371000 643.339000 1649.330000
0.010850 1100.569000 2731.078667 2490.311667 63.365000 643.321000 1649.354667
0.010860 1100.545333 2731.306667 2490.104000 63.357000 643.299333 1649.387667
0.010870 1100.554667 2731.406667 2489.993667 63.336000 643.351000 1649.358000
0.010880 1100.495667 2731.617000 2489.841333 63.323000 643.325000 1649.398000
0.010890 1100.436000 2731.761333 2489.755000 63.320333 643.283333 1649.444000
0.010900 1100.505667 2731.793000 2489.652000 63.317000 643.299333 1649.433000
0.010910 1100.468333 2732.001000 2489.481333 63.306000 643.270333 1649.473000
0.010920 1100.476000 2732.064000 2489.405333 63.315000 643.277333 1649.462333
0.010930 1100.411333 2732.279000 2489.251000 63.319333 643.200333 1649.539000
0.010940 1100.367333 2732.476667 2489.094333 63.301667 643.193667 1649.566333
0.010950 1100.317333 2732.693000 2488.926000 63.292333 643.237667 1649.533667
0.010960 1100.301000 2732.742667 2488.891333 63.321667 643.124333 1649.619000
0.010970 1100.354667 2732.827000 2488.749667 63.307667 643.183000 1649.578000
0.010980 1100.330000 2732.949667 2488.648667 63.343000 643.073000 1649.655667
0.010990 1100.360333 2732.995000 2488.569667 63.331667 643.082000 1649.661333
0.011000 1100.366333 2733.196000 2488.359667 63.339333 643.029333 1649.709333
0.011010 1100.352000 2733.286667 2488.279333 63.352000 643.017333 1649.712667
0.011020 1100.326333 2733.476000 2488.111667 63.350333 643.026333 1649.709333
0.011030 1100.312667 2733.645333 2487.952333 63.365667 643.039667 1649.684333
0.011040 1100.302667 2733.791667 2487.816667 63.347333 642.993000 1649.748667
0.011050 1100.313667 2733.853333 2487.740333 63.303000 643.082000 1649.707667
0.011060 1100.302000 2733.900000 2487.701000 63.304667 643.066000 1649.726333
0.011070 1100.265333 2734.075000 2487.559667 63.278000 643.049667 1649.772333
0.011080 1100.242667 2734.287667 2487.367000 63.259667 643.025667 1649.817333
0.011090 1100.177333 2734.409667 2487.308000 63.251000 642.993000 1649.861000
0.011100 1100.091667 2734.669667 2487.134000 63.257667 642.944000 1649.903000
0.011110 1100.079000 2734.807000 2487.005333 63.289000 642.963667 1649.856000
0.011120 1100.042000 2734.978667 2486.867667 63.288333 642.900333 1649.923000
0.011130 1099.993667 2735.073000 2486.818333 63.300333 642.844667 1649.970000
0.011140 1099.913333 2735.275000 2486.696000 63.301333 642.815000 1649.999333
0.011150 1099.930000 2735.323000 2486.630000 63.297333 642.771667 1650.048000
0.011160 1099.891000 2735.524000 2486.468333 63.298000 642.793667 1650.025000
0.011170 1099.836667 2735.611000 2486.434667 63.288000 642.764667 1650.065000
0.011180 1099.854333 2735.631333 2486.394000 63.285667 642.711333 1650.123333
0.011190 1099.817667 2735.798667 2486.263000 63.285000 642.699000 1650.136667
0.011200 1099.786333 2736.043333 2486.047000 63.286000 642.677333 1650.160000
0.011210 1099.771333 2736.084667 2486.016667 63.284667 642.644667 1650.198000
0.011220 1099.701333 2736.239333 2485.933000 63.277667 642.633000 1650.215667
0.011230 1099.648000 2736.441333 2485.779667 63.265667 642.656000 1650.209333
0.011240 1099.674000 2736.510333 2485.682667 63.241333 642.668667 1650.223000
0.011250 1099.639000 2736.726667 2485.497000 63.243333 642.627667 1650.266333
0.011260 1099.632667 2736.776000 2485.450333 63.248333 642.605333 1650.287333
0.011270 1099.608333 2736.802333 2485.442667 63.262667 642.583333 1650.300667
0.011280 1099.564333 2736.993667 2485.294333 63.245000 642.607667 1650.295000
0.011290 1099.553333 2737.103667 2485.192667 63.230667 642.685333 1650.234333
0.011300 1099.539667 2737.238667 2485.068333 63.231333 642.657667 1650.264333
0.011310 1099.526000 2737.409667 2484.909333 63.228333 642.632667 1650.294000
0.011320 1099.497667 2737.559333 2484.785333 63.218333 642.642667 1650.296667
0.011330 1099.458000 2737.634667 2484.749667 63.231000 642.560667 1650.366000
0.011340 1099.418667 2737.736667 2484.682333 63.251667 642.531667 1650.379000
0.011350 1099.386667 2737.933667 2484.515000 63.223667 642.576333 1650.364667
0.011360 1099.382000 2738.084667 2484.370667 63.228667 642.570000 1650.364000
0.011370 1099.350000 2738.225333 2484.259333 63.243000 642.550000 1650.372333
0.011380 1099.368333 2738.251333 2484.211667 63.264000 642.529000 1650.375667
0.011390 1099.352000 2738.351000 2484.128667 63.219667 642.565667 1650.383000
0.011400 1099.335000 2738.472000 2484.022667 63.190333 642.603667 1650.376333
0.011410 1099.334667 2738.465000 2484.029333 63.204000 642.518000 1650.449000
0.011420 1099.319667 2738.597667 2483.907333 63.183333 642.509667 1650.482333
0.011430 1099.300000 2738.762333 2483.761000 63.183667 642.446667 1650.546333
0.011440 1099.294333 2738.851000 2483.678000 63.194000 642.406333 1650.576333
0.011450 1099.203333 2739.094333 2483.523333 63.200333 642.356000 1650.622667
0.011460 1099.243667 2739.121000 2483.456333 63.215667 642.313333 1650.650000
0.011470 1099.150333 2739.342667 2483.328667 63.222667 642.236000 1650.719667
0.011480 1099.104333 2739.480000 2483.238333 63.220000 642.190000 1650.767333
0.011490 1099.045000 2739.587000 2483.189000 63.205333 642.218000 1650.755667
0.011500 1099.002333 2739.665667 2483.151667 63.187000 642.268000 1650.725333
0.011510 1098.972000 2739.815667 2483.029333 63.194000 642.293333 1650.695667
0.011520 1098.867000 2740.086667 2482.860000 63.188000 642.304000 1650.694333
0.011530 1098.796000 2740.368333 2482.647000 63.193333 642.296000 1650.699333
0.011540 1098.705000 2740.542333 2482.563000 63.194667 642.299333 1650.695667
0.011550 1098.694667 2740.633333 2482.480333 63.166667 642.337667 1650.687333
0.011560 1098.643333 2740.787333 2482.377000 63.189333 642.317333 1650.685667
0.011570 1098.658000 2740.908333 2482.237333 63.192667 642.310000 1650.693667
0.011580 1098.635333 2741.007000 2482.160000 63.184000 642.323000 1650.690667
0.011590 1098.638333 2741.144000 2482.019000 63.163333 642.355000 1650.680333
0.011600 1098.615333 2741.303000 2481.881333 63.163333 642.290333 1650.746667
0.011610 1098.597333 2741.352000 2481.849000 63.175000 642.304000 1650.722667
0.011620 1098.555000 2741.504667 2481.736667 63.185000 642.313667 1650.705000
0.011630 1098.553333 2741.701333 2481.537667 63.172667 642.330667 1650.704333
0.011640 1098.532333 2741.831333 2481.426333 63.177333 642.309000 1650.723667
0.011650 1098.513000 2741.862667 2481.414000 63.160333 642.275000 1650.775000
0.011660 1098.464333 2742.016333 2481.308333 63.166000 642.270333 1650.774667
0.011670 1098.411000 2742.192000 2481.182000 63.144333 642.309333 1650.761333
0.011680 1098.351333 2742.338000 2481.094000 63.151333 642.229667 1650.835667
0.011690 1098.315000 2742.493333 2480.974667 63.147000 642.233667 1650.836333
0.011700 1098.271667 2742.651000 2480.859333 63.137000 642.237000 1650.844000
0.011710 1098.191000 2742.890667 2480.700000 63.122667 642.199667 1650.896000
0.011720 1098.152667 2742.981000 2480.644333 63.109000 642.198333 1650.914667
0.011730 1098.106667 2743.236667 2480.432000 63.125000 642.176333 1650.923333
0.011740 1098.068333 2743.346667 2480.358000 63.137333 642.161000 1650.928667
0.011750 1098.062667 2743.461000 2480.247667 63.136000 642.173667 1650.919000
0.011760 1098.044333 2743.577667 2480.149000 63.131667 642.161667 1650.935667
0.011770 1097.989000 2743.764667 2480.018000 63.145667 642.142333 1650.940333
0.011780 1097.943000 2743.941000 2479.886333 63.158333 642.061000 1651.010333
0.011790 1097.896333 2744.115000 2479.757333 63.156333 642.070667 1651.004333
0.011800 1097.801333 2744.315000 2479.650000 63.149000 642.024000 1651.060667
0.011810 1097.753667 2744.431333 2479.581000 63.127000 642.057667 1651.049333
0.011820 1097.703333 2744.642000 2479.422000 63.132333 642.012000 1651.088333
0.011830 1097.664667 2744.763000 2479.335333 63.142333 641.950000 1651.144667
0.011840 1097.644000 2744.892000 2479.228000 63.135000 641.889667 1651.211333
0.011850 1097.582000 2745.035333 2479.143667 63.135000 641.913667 1651.190333
0.011860 1097.517667 2745.183667 2479.057000 63.145000 641.907333 1651.189333
0.011870 1097.494000 2745.330000 2478.932333 63.127667 641.977333 1651.138667
0.011880 1097.440000 2745.532000 2478.781000 63.137000 641.904667 1651.205333
0.011890 1097.314667 2745.804667 2478.632333 63.107333 641.963000 1651.178000
0.011900 1097.293000 2745.952667 2478.503667 63.113667 641.927000 1651.210000
0.011910 1097.260333 2746.066333 2478.420667 63.108667 641.866333 1651.277667
0.011920 1097.192333 2746.242000 2478.312000 63.113000 641.817667 1651.323000
0.011930 1097.175333 2746.382000 2478.185667 63.096333 641.842000 1651.318667
0.011940 1097.135667 2746.510333 2478.097667 63.099667 641.805333 1651.351333
0.011950 1097.093000 2746.693667 2477.953333 63.107000 641.809667 1651.343333
0.011960 1097.059333 2746.833333 2477.844333 63.082667 641.776333 1651.404000
0.011970 1096.963667 2747.079000 2477.691667 63.032000 641.825000 1651.408667
0.011980 1096.954667 2747.226000 2477.549667 63.025667 641.830333 1651.413667
0.011990 1096.914667 2747.372333 2477.438333 63.032000 641.829000 1651.413667
0.012000 1096.889000 2747.452333 2477.382000 63.022333 641.883000 1651.371333
0.012010 1096.890667 2747.559667 2477.272000 63.022333 641.882333 1651.373000
0.012020 1096.824000 2747.688333 2477.206667 63.019000 641.875667 1651.386333
0.012030 1096.702333 2748.022333 2476.990333 63.013000 641.901333 1651.370667
0.012040 1096.659000 2748.148667 2476.904000 62.990000 641.987333 1651.311000
0.012050 1096.608000 2748.337000 2476.764000 62.971000 641.950000 1651.370000
0.012060 1096.560333 2748.518000 2476.628000 62.956333 641.956000 1651.381333
0.012070 1096.575333 2748.529000 2476.600667 62.964667 641.946667 1651.383667
0.012080 1096.572667 2748.591000 2476.543000 62.982000 641.906000 1651.405333
0.012090 1096.564333 2748.684333 2476.455333 62.971333 641.972333 1651.352333
0.012100 1096.414333 2748.915667 2476.371667 62.987667 641.958000 1651.352667
0.012110 1096.389333 2749.087333 2476.224333 62.997333 641.872000 1651.429667
0.012120 1096.325000 2749.167333 2476.205667 62.998000 641.877333 1651.426667
0.012130 1096.297667 2749.322333 2476.077333 63.014333 641.786000 1651.502333
0.012140 1096.247667 2749.440333 2476.007000 63.027333 641.748333 1651.529333
0.012150 1096.255000 2749.573000 2475.864667 63.059667 641.730333 1651.517333
0.012160 1096.168000 2749.806333 2475.716667 63.051333 641.752333 1651.505333
0.012170 1096.194000 2749.854000 2475.644333 63.073000 641.702000 1651.532667
0.012180 1096.156667 2749.917000 2475.615667 63.062333 641.654667 1651.593667
0.012190 1096.089667 2750.081000 2475.515667 63.057000 641.662333 1651.594333
0.012200 1096.065667 2750.192667 2475.424667 63.041000 641.680667 1651.595333
0.012210 1096.003333 2750.373000 2475.306667 63.037333 641.656667 1651.623000
0.012220 1095.965667 2750.454000 2475.259000 63.035667 641.655333 1651.630333
