0.043930 4426.983333 1127.607667
0.043940 4427.558000 1127.717000
0.043950 4428.113333 1127.815667
0.043960 4428.681333 1127.911000
0.043970 4429.235667 1128.001667
0.043980 4429.785667 1128.095333
0.043990 4430.340000 1128.187333
0.044000 4430.907333 1128.293667
0.044010 4431.445000 1128.385667
0.044020 4431.972333 1128.476333
0.044030 4432.518333 1128.570667
0.044040 4433.058333 1128.662667
0.044050 4433.639000 1128.759000
0.044060 4434.198333 1128.854000
0.044070 4434.735000 1128.945000
0.044080 4435.286000 1129.035667
0.044090 4435.874667 1129.134000
0.044100 4436.435667 1129.233667
0.044110 4436.993333 1129.325667
0.044120 4437.536667 1129.416667
0.044130 4438.088667 1129.509000
0.044140 4438.620667 1129.600333
0.044150 4439.171000 1129.692000
0.044160 4439.740667 1129.782333
0.044170 4440.313333 1129.878000
0.044180 4440.821333 1129.959333
0.044190 4441.378667 1130.049333
0.044200 4441.931667 1130.139667
0.044210 4442.496667 1130.230000
0.044220 4443.039667 1130.327333
0.044230 4443.580333 1130.427000
0.044240 4444.118333 1130.520000
0.044250 4444.689333 1130.613000
0.044260 4445.255333 1130.713000
0.044270 4445.802333 1130.809667
0.044280 4446.361667 1130.895000
0.044290 4446.935000 1130.990333
0.044300 4447.499000 1131.086000
0.044310 4448.065333 1131.182333
0.044320 4448.647333 1131.295667
0.044330 4449.216000 1131.387667
0.044340 4449.797333 1131.485000
0.044350 4450.370667 1131.570667
0.044360 4450.912667 1131.653333
0.044370 4451.482000 1131.751333
0.044380 4452.055333 1131.834333
0.044390 4452.616667 1131.927333
0.044400 4453.168333 1132.013000
0.044410 4453.702667 1132.106333
0.044420 4454.239333 1132.194333
0.044430 4454.767667 1132.288333
0.044440 4455.313667 1132.371333
0.044450 4455.856000 1132.456667
0.044460 4456.409000 1132.543667
0.044470 4456.960333 1132.633667
0.044480 4457.495333 1132.729333
0.044490 4458.027333 1132.814333
0.044500 4458.552333 1132.910667
0.044510 4459.101000 1133.008000
0.044520 4459.659667 1133.092000
0.044530 4460.186667 1133.186333
0.044540 4460.734667 1133.285000
0.044550 4461.301667 1133.384333
0.044560 4461.883333 1133.474000
0.044570 4462.413333 1133.563333
0.044580 4462.994667 1133.660667
0.044590 4463.555667 1133.742333
0.044600 4464.106667 1133.831333
0.044610 4464.684667 1133.932000
0.044620 4465.241333 1134.027333
0.044630 4465.823000 1134.116333
0.044640 4466.410667 1134.212333
0.044650 4466.968000 1134.304667
0.044660 4467.535333 1134.401333
0.044670 4468.086000 1134.500000
0.044680 4468.677000 1134.593000
0.044690 4469.249000 1134.690667
0.044700 4469.795667 1134.781667
0.044710 4470.362333 1134.872000
0.044720 4470.923000 1134.959667
0.044730 4471.480000 1135.060333
0.044740 4472.032667 1135.150667
0.044750 4472.610667 1135.248667
0.044760 4473.177333 1135.338333
0.044770 4473.747667 1135.434333
0.044780 4474.296000 1135.523333
0.044790 4474.856000 1135.624000
0.044800 4475.402333 1135.717333
0.044810 4475.968000 1135.818333
0.044820 4476.523667 1135.909667
0.044830 4477.112333 1136.008333
0.044840 4477.632667 1136.094667
0.044850 4478.188333 1136.186667
0.044860 4478.767333 1136.279333
0.044870 4479.322333 1136.374000
0.044880 4479.860333 1136.466667
0.044890 4480.410333 1136.558000
0.044900 4480.972667 1136.654333
0.044910 4481.513000 1136.744333
0.044920 4482.053667 1136.843667
0.044930 4482.577333 1136.936333
0.044940 4483.144667 1137.025667
0.044950 4483.694333 1137.120333
0.044960 4484.217000 1137.209000
0.044970 4484.756667 1137.289333
0.044980 4485.320000 1137.387667
0.044990 4485.866667 1137.487667
0.045000 4486.422000 1137.578667
0.045010 4486.969333 1137.666667
0.045020 4487.531667 1137.764667
0.045030 4488.095000 1137.858333
0.045040 4488.650000 1137.952333
0.045050 4489.204333 1138.049667
0.045060 4489.763000 1138.134667
0.045070 4490.322333 1138.223667
0.045080 4490.895667 1138.331667
0.045090 4491.464333 1138.430000
0.045100 4492.020000 1138.514667
0.045110 4492.613667 1138.610333
0.045120 4493.206000 1138.714000
0.045130 4493.801333 1138.819333
0.045140 4494.387667 1138.914667
0.045150 4494.970000 1139.020667
0.045160 4495.536333 1139.115000
0.045170 4496.106667 1139.205667
0.045180 4496.681000 1139.308333
0.045190 4497.259000 1139.405667
0.045200 4497.836000 1139.509667
0.045210 4498.423667 1139.609333
0.045220 4498.988667 1139.701667
0.045230 4499.560667 1139.792333
0.045240 4500.111333 1139.882000
0.045250 4500.691667 1139.984667
0.045260 4501.282333 1140.097000
0.045270 4501.863000 1140.190667
0.045280 4502.439667 1140.286667
0.045290 4503.018333 1140.376333
0.045300 4503.587333 1140.479000
0.045310 4504.166000 1140.572333
0.045320 4504.754000 1140.658333
0.045330 4505.366333 1140.760667
0.045340 4505.970000 1140.870333
0.045350 4506.541000 1140.964333
0.045360 4507.113667 1141.059000
0.045370 4507.686000 1141.158000
0.045380 4508.303333 1141.255667
0.045390 4508.887000 1141.361000
0.045400 4509.466667 1141.452000
0.045410 4510.069667 1141.552667
0.045420 4510.672333 1141.657667
0.045430 4511.267000 1141.750333
0.045440 4511.878667 1141.848000
0.045450 4512.476667 1141.947000
0.045460 4513.084333 1142.051333
0.045470 4513.664667 1142.160000
0.045480 4514.236667 1142.261333
0.045490 4514.832000 1142.369667
0.045500 4515.423333 1142.471667
0.045510 4516.037000 1142.566000
0.045520 4516.647000 1142.660667
0.045530 4517.228000 1142.758667
0.045540 4517.794000 1142.845667
0.045550 4518.357333 1142.941000
0.045560 4518.934333 1143.045667
0.045570 4519.511000 1143.134333
0.045580 4520.070333 1143.223000
0.045590 4520.630000 1143.317000
0.045600 4521.194333 1143.421333
0.045610 4521.752667 1143.509667
0.045620 4522.303333 1143.598333
0.045630 4522.862000 1143.689000
0.045640 4523.397667 1143.778000
0.045650 4523.949333 1143.871000
0.045660 4524.504000 1143.965667
0.045670 4525.041000 1144.058000
0.045680 4525.594000 1144.154667
0.045690 4526.162333 1144.257333
0.045700 4526.731667 1144.344333
0.045710 4527.299333 1144.436000
0.045720 4527.871000 1144.536333
0.045730 4528.430333 1144.625333
0.045740 4529.020333 1144.720000
0.045750 4529.592667 1144.811333
0.045760 4530.131333 1144.906000
0.045770 4530.670333 1144.995000
0.045780 4531.200000 1145.082000
0.045790 4531.732333 1145.163667
0.045800 4532.271667 1145.262333
0.045810 4532.821667 1145.355667
0.045820 4533.377667 1145.437667
0.045830 4533.932667 1145.534000
0.045840 4534.484333 1145.616000
0.045850 4535.018000 1145.701667
0.045860 4535.573667 1145.799000
0.045870 4536.128333 1145.891333
0.045880 4536.641667 1145.970000
0.045890 4537.194000 1146.064000
0.045900 4537.770333 1146.166000
0.045910 4538.334667 1146.256000
0.045920 4538.875667 1146.340667
0.045930 4539.469000 1146.434000
0.045940 4540.012000 1146.523333
0.045950 4540.590000 1146.612667
0.045960 4541.139333 1146.703667
0.045970 4541.703000 1146.800667
0.045980 4542.250000 1146.893333
0.045990 4542.811000 1146.990667
0.046000 4543.376000 1147.085667
0.046010 4543.927667 1147.174667
0.046020 4544.477667 1147.262000
0.046030 4545.011000 1147.359333
0.046040 4545.548333 1147.447000
0.046050 4546.091333 1147.536000
0.046060 4546.645667 1147.628667
0.046070 4547.153000 1147.710333
0.046080 4547.676667 1147.799000
0.046090 4548.194333 1147.893667
0.046100 4548.727333 1147.983000
0.046110 4549.248333 1148.068333
0.046120 4549.772667 1148.157333
0.046130 4550.300000 1148.232333
0.046140 4550.822667 1148.319333
0.046150 4551.362000 1148.405000
0.046160 4551.891667 1148.496333
0.046170 4552.418000 1148.590667
0.046180 4552.946667 1148.676000
0.046190 4553.474667 1148.764667
0.046200 4553.989667 1148.844000
0.046210 4554.523000 1148.941000
0.046220 4555.081333 1149.035667
0.046230 4555.622000 1149.126333
0.046240 4556.173667 1149.214000
0.046250 4556.699333 1149.301333
0.046260 4557.235000 1149.390000
0.046270 4557.794667 1149.476000
0.046280 4558.349333 1149.564333
0.046290 4558.892000 1149.655000
0.046300 4559.430333 1149.744333
0.046310 4559.950000 1149.830667
0.046320 4560.519333 1149.922667
0.046330 4561.059000 1150.017667
0.046340 4561.589000 1150.111333
0.046350 4562.160000 1150.212333
0.046360 4562.714000 1150.305000
0.046370 4563.275000 1150.400000
0.046380 4563.820667 1150.495000
0.046390 4564.369000 1150.582333
0.046400 4564.928667 1150.668667
0.046410 4565.473000 1150.760667
0.046420 4566.040667 1150.858333
0.046430 4566.590000 1150.948000
0.046440 4567.148333 1151.039000
0.046450 4567.692667 1151.135667
0.046460 4568.260000 1151.230000
0.046470 4568.803667 1151.305667
0.046480 4569.352000 1151.402667
0.046490 4569.915667 1151.502333
0.046500 4570.484000 1151.596333
0.046510 4571.054000 1151.698333
0.046520 4571.616667 1151.793333
0.046530 4572.172667 1151.892667
0.046540 4572.729667 1151.977333
0.046550 4573.290667 1152.084333
0.046560 4573.820000 1152.168000
0.046570 4574.345000 1152.261333
0.046580 4574.905667 1152.350667
0.046590 4575.465000 1152.454000
0.046600 4576.045000 1152.550000
0.046610 4576.596333 1152.629667
0.046620 4577.135333 1152.717333
0.046630 4577.676667 1152.809333
0.046640 4578.216000 1152.907333
0.046650 4578.775667 1152.996667
0.046660 4579.311333 1153.084333
0.046670 4579.877667 1153.183000
0.046680 4580.441333 1153.273333
0.046690 4580.990667 1153.376000
0.046700 4581.534333 1153.470333
0.046710 4582.080333 1153.561667
0.046720 4582.625000 1153.649667
0.046730 4583.176000 1153.727000
0.046740 4583.700333 1153.808667
0.046750 4584.228000 1153.893333
0.046760 4584.766000 1153.973000
0.046770 4585.319667 1154.075000
0.046780 4585.877333 1154.169333
0.046790 4586.425000 1154.267000
0.046800 4586.983333 1154.366667
0.046810 4587.509000 1154.444000
0.046820 4588.088000 1154.541333
0.046830 4588.631000 1154.629667
0.046840 4589.166333 1154.722333
0.046850 4589.726333 1154.822333
0.046860 4590.267667 1154.908667
0.046870 4590.847667 1155.010000
0.046880 4591.419667 1155.109000
0.046890 4591.962667 1155.201667
0.046900 4592.524667 1155.300000
0.046910 4593.083000 1155.395000
0.046920 4593.663333 1155.482000
0.046930 4594.223667 1155.576000
0.046940 4594.798000 1155.678000
0.046950 4595.374667 1155.763000
0.046960 4595.965000 1155.865667
0.046970 4596.555667 1155.967333
0.046980 4597.140333 1156.066333
0.046990 4597.696000 1156.170000
0.047000 4598.266000 1156.268333
0.047010 4598.870667 1156.362667
0.047020 4599.446667 1156.455333
0.047030 4600.027333 1156.543000
0.047040 4600.612333 1156.642333
0.047050 4601.180000 1156.737333
0.047060 4601.756333 1156.826667
0.047070 4602.332333 1156.926000
0.047080 4602.884000 1157.017000
0.047090 4603.442333 1157.113000
0.047100 4603.988333 1157.196333
0.047110 4604.555333 1157.291667
0.047120 4605.097000 1157.388667
0.047130 4605.675000 1157.488667
0.047140 4606.230667 1157.574667
0.047150 4606.796000 1157.668333
0.047160 4607.326667 1157.764667
0.047170 4607.879667 1157.862667
0.047180 4608.418667 1157.951667
0.047190 4608.943667 1158.038333
0.047200 4609.480000 1158.120333
0.047210 4610.006667 1158.207000
0.047220 4610.537333 1158.294000
0.047230 4611.103000 1158.391000
0.047240 4611.629667 1158.476333
0.047250 4612.167333 1158.564000
0.047260 4612.720000 1158.662333
0.047270 4613.267333 1158.763000
0.047280 4613.817333 1158.857000
0.047290 4614.339667 1158.945667
0.047300 4614.880333 1159.035667
0.047310 4615.413333 1159.119333
0.047320 4615.945000 1159.206000
0.047330 4616.487000 1159.286333
0.047340 4617.029000 1159.376000
0.047350 4617.578667 1159.468667
0.047360 4618.126667 1159.562333
0.047370 4618.672000 1159.657000
0.047380 4619.205667 1159.754000
0.047390 4619.775333 1159.850333
0.047400 4620.312333 1159.939667
0.047410 4620.877333 1160.035667
0.047420 4621.446333 1160.135667
0.047430 4621.978000 1160.224667
0.047440 4622.508000 1160.319000
0.047450 4623.051667 1160.417333
0.047460 4623.604333 1160.497333
0.047470 4624.151667 1160.595333
0.047480 4624.733000 1160.695333
0.047490 4625.297333 1160.783667
0.047500 4625.840000 1160.875000
0.047510 4626.380667 1160.973667
0.047520 4626.939000 1161.067667
0.047530 4627.492667 1161.161000
0.047540 4628.038667 1161.257667
0.047550 4628.614333 1161.345333
0.047560 4629.153333 1161.431333
0.047570 4629.705000 1161.525333
0.047580 4630.242333 1161.617667
0.047590 4630.797667 1161.707333
0.047600 4631.351000 1161.809667
0.047610 4631.921333 1161.910000
0.047620 4632.475333 1162.004333
0.047630 4633.017667 1162.095000
0.047640 4633.563000 1162.184667
0.047650 4634.106000 1162.271667
0.047660 4634.691000 1162.375000
0.047670 4635.254333 1162.462667
0.047680 4635.830667 1162.554333
0.047690 4636.364333 1162.643333
0.047700 4636.927333 1162.740000
0.047710 4637.474333 1162.841000
0.047720 4638.026333 1162.922333
0.047730 4638.577667 1163.012667
0.047740 4639.130000 1163.102667
0.047750 4639.666667 1163.189000
0.047760 4640.222333 1163.287667
0.047770 4640.744000 1163.376000
0.047780 4641.264333 1163.458333
0.047790 4641.805000 1163.550333
0.047800 4642.324667 1163.639667
0.047810 4642.857333 1163.731667
0.047820 4643.421000 1163.828333
0.047830 4643.970000 1163.910000
0.047840 4644.541000 1164.001667
0.047850 4645.090000 1164.089333
0.047860 4645.596333 1164.179667
0.047870 4646.132000 1164.268333
0.047880 4646.666000 1164.361333
0.047890 4647.214000 1164.447000
0.047900 4647.726667 1164.531667
0.047910 4648.240667 1164.619000
0.047920 4648.776000 1164.709333
0.047930 4649.303667 1164.802333
0.047940 4649.845000 1164.881667
0.047950 4650.374667 1164.977333
0.047960 4650.916333 1165.059000
0.047970 4651.442000 1165.149333
0.047980 4651.997667 1165.244000
0.047990 4652.556333 1165.330667
0.048000 4653.112333 1165.426667
0.048010 4653.658000 1165.521667
0.048020 4654.199333 1165.603667
0.048030 4654.742333 1165.695667
0.048040 4655.285333 1165.785000
0.048050 4655.802667 1165.883000
0.048060 4656.341667 1165.975000
0.048070 4656.865667 1166.053667
0.048080 4657.382333 1166.131667
0.048090 4657.929333 1166.233333
0.048100 4658.450667 1166.320667
0.048110 4658.961667 1166.400667
0.048120 4659.481000 1166.486000
0.048130 4660.016667 1166.580333
0.048140 4660.547000 1166.674333
0.048150 4661.079333 1166.764667
0.048160 4661.585000 1166.848000
0.048170 4662.082667 1166.927667
0.048180 4662.596667 1167.004000
0.048190 4663.104667 1167.091000
0.048200 4663.645333 1167.173667
0.048210 4664.133667 1167.249333
0.048220 4664.627333 1167.330000
0.048230 4665.122667 1167.413333
0.048240 4665.624333 1167.494667
0.048250 4666.150333 1167.578333
0.048260 4666.659000 1167.659000
0.048270 4667.147667 1167.745000
0.048280 4667.634667 1167.821000
0.048290 4668.147667 1167.913000
0.048300 4668.651333 1167.992000
0.048310 4669.170333 1168.080333
0.048320 4669.702333 1168.167333
0.048330 4670.174000 1168.246000
0.048340 4670.678000 1168.306667
0.048350 4671.178000 1168.397333
0.048360 4671.688000 1168.478667
0.048370 4672.185000 1168.572000
0.048380 4672.694667 1168.654333
0.048390 4673.197667 1168.737667
0.048400 4673.694667 1168.818333
0.048410 4674.229333 1168.900333
0.048420 4674.729000 1168.981000
0.048430 4675.215000 1169.069333
0.048440 4675.724000 1169.153333
0.048450 4676.224333 1169.238667
0.048460 4676.724333 1169.326000
0.048470 4677.222333 1169.405000
0.048480 4677.697000 1169.480333
0.048490 4678.219000 1169.567000
0.048500 4678.732667 1169.649000
0.048510 4679.241000 1169.728000
0.048520 4679.747000 1169.818000
0.048530 4680.233667 1169.890333
0.048540 4680.739667 1169.973667
0.048550 4681.285333 1170.056333
0.048560 4681.806000 1170.141667
0.048570 4682.332667 1170.229667
0.048580 4682.858333 1170.319667
0.048590 4683.367333 1170.409000
0.048600 4683.886667 1170.487667
0.048610 4684.411667 1170.573333
0.048620 4684.930667 1170.659333
0.048630 4685.467333 1170.744333
0.048640 4685.958333 1170.820667
0.048650 4686.462333 1170.909333
0.048660 4686.964333 1171.000000
0.048670 4687.454333 1171.076333
0.048680 4687.950667 1171.157333
0.048690 4688.454000 1171.243667
0.048700 4688.968000 1171.333333
0.048710 4689.473667 1171.423667
0.048720 4689.986667 1171.507333
0.048730 4690.509000 1171.599667
0.048740 4691.014000 1171.686000
0.048750 4691.536000 1171.775333
0.048760 4692.067000 1171.858000
0.048770 4692.589667 1171.940333
0.048780 4693.101000 1172.034333
0.048790 4693.608667 1172.118333
0.048800 4694.123667 1172.198333
0.048810 4694.659000 1172.292000
0.048820 4695.172000 1172.376000
0.048830 4695.692000 1172.466333
0.048840 4696.200333 1172.559333
0.048850 4696.712333 1172.649333
0.048860 4697.249000 1172.738333
0.048870 4697.765333 1172.832000
0.048880 4698.286000 1172.913667
0.048890 4698.827000 1172.998333
0.048900 4699.323333 1173.086333
0.048910 4699.789000 1173.166000
0.048920 4700.279333 1173.247000
0.048930 4700.768000 1173.326333
0.048940 4701.263000 1173.413000
0.048950 4701.756000 1173.492000
0.048960 4702.242000 1173.567333
0.048970 4702.751333 1173.649333
0.048980 4703.239667 1173.734000
0.048990 4703.736333 1173.820000
0.049000 4704.233000 1173.908000
0.049010 4704.725667 1174.003333
0.049020 4705.242333 1174.092000
0.049030 4705.768667 1174.169667
0.049040 4706.261333 1174.252667
0.049050 4706.747333 1174.334333
0.049060 4707.233667 1174.417667
0.049070 4707.736000 1174.506000
0.049080 4708.231000 1174.598000
0.049090 4708.732667 1174.686667
0.049100 4709.249333 1174.780000
0.049110 4709.756667 1174.863000
0.049120 4710.262333 1174.943333
0.049130 4710.787333 1175.024000
0.049140 4711.284000 1175.101000
0.049150 4711.786333 1175.191667
0.049160 4712.273333 1175.277333
0.049170 4712.764333 1175.359333
0.049180 4713.268333 1175.448667
0.049190 4713.771667 1175.537667
0.049200 4714.261000 1175.626667
0.049210 4714.771000 1175.707000
0.049220 4715.274667 1175.800333
0.049230 4715.764000 1175.882000
0.049240 4716.247667 1175.967333
0.049250 4716.733000 1176.041333
0.049260 4717.197000 1176.113000
0.049270 4717.689333 1176.189333
0.049280 4718.182000 1176.265333
0.049290 4718.663667 1176.353333
0.049300 4719.157333 1176.437333
0.049310 4719.625000 1176.518667
0.049320 4720.117333 1176.602000
0.049330 4720.606000 1176.683667
0.049340 4721.092000 1176.757667
0.049350 4721.560333 1176.835333
0.049360 4722.054333 1176.916667
0.049370 4722.549333 1177.000667
0.049380 4723.067667 1177.078667
0.049390 4723.562333 1177.171000
0.049400 4724.055333 1177.251667
0.049410 4724.551667 1177.335333
0.049420 4725.075000 1177.421333
0.049430 4725.578333 1177.503333
0.049440 4726.061667 1177.585333
0.049450 4726.544667 1177.673333
0.049460 4727.059333 1177.768000
0.049470 4727.547333 1177.848000
0.049480 4728.035667 1177.935667
0.049490 4728.546333 1178.025667
0.049500 4729.032000 1178.103333
0.049510 4729.529333 1178.179000
0.049520 4730.017000 1178.267000
0.049530 4730.505000 1178.355000
0.049540 4730.978667 1178.431333
0.049550 4731.460333 1178.507000
0.049560 4731.955667 1178.585667
0.049570 4732.473667 1178.674333
0.049580 4732.979333 1178.755000
0.049590 4733.483667 1178.840000
0.049600 4733.990000 1178.929000
0.049610 4734.504333 1179.010333
0.049620 4735.007667 1179.090000
0.049630 4735.515667 1179.175000
0.049640 4735.987333 1179.252667
0.049650 4736.498667 1179.338667
0.049660 4737.007000 1179.426333
0.049670 4737.490667 1179.515667
0.049680 4737.992333 1179.605000
0.049690 4738.506000 1179.680333
0.049700 4739.001000 1179.759333
0.049710 4739.504667 1179.840000
0.049720 4740.025667 1179.930000
0.049730 4740.532000 1180.018000
0.049740 4741.055333 1180.117333
0.049750 4741.551333 1180.203333
0.049760 4742.051000 1180.291667
0.049770 4742.562000 1180.373000
0.049780 4743.064333 1180.454333
0.049790 4743.577667 1180.537667
0.049800 4744.090000 1180.619667
0.049810 4744.579333 1180.695000
0.049820 4745.061667 1180.777000
0.049830 4745.566000 1180.856667
0.049840 4746.099667 1180.939667
0.049850 4746.604667 1181.033000
0.049860 4747.113667 1181.118667
0.049870 4747.611000 1181.203000
0.049880 4748.113333 1181.284000
0.049890 4748.619333 1181.370333
0.049900 4749.116333 1181.456667
0.049910 4749.616333 1181.542667
0.049920 4750.116667 1181.629333
0.049930 4750.608667 1181.716667
0.049940 4751.120333 1181.790000
0.049950 4751.603333 1181.875667
0.049960 4752.119000 1181.959667
0.049970 4752.617000 1182.040333
0.049980 4753.126000 1182.126333
0.049990 4753.631333 1182.209667
0.050000 4754.130333 1182.301667
